DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,86,79,91,14,136,12.809009018157072,20.832768512971384,102.35822246887155
20240728,48,79,9,12,867,409.23300196236085,289.2700825722603,168.49691546537883
20240728,44,79,8,2,585,61.00183608899422,148.986829139962,375.0113347710438
20240728,10,79,96,15,495,40.121240252438255,64.94797583639502,389.9307839111667
20240728,65,79,90,3,831,403.6832722016728,326.8946034417945,100.42212435653266
20240728,34,79,74,20,653,132.4056429447901,249.19932160472743,271.3950354504825
20240728,2,79,12,14,384,179.71276323290056,138.6579837814583,65.62925298564113
20240728,86,79,90,7,106,44.452160897265685,40.90827768504581,20.639561417688498
20240728,62,79,4,15,683,15.408867902623358,69.87533180033637,597.7158002970402
20240728,48,79,55,6,179,54.62747507355542,35.84323422180643,88.52929070463814
20240728,49,79,47,3,793,211.96137053886085,195.17916657761506,385.8594628835241
20240728,27,79,43,9,586,233.22473939325133,276.01073470249594,76.76452590425276
20240728,15,79,67,15,278,130.30031620765317,49.90720767959407,97.79247611275275
20240728,92,79,15,10,776,205.7553906192314,89.11522974172212,481.1293796390465
20240728,75,79,63,1,761,63.526875741905954,57.40161340534093,640.0715108527531
20240728,98,79,50,7,794,300.6570210558397,390.1146754524278,103.2283034917325
20240728,69,79,37,6,505,68.95974482047771,76.97642789079445,359.06382728872785
20240728,43,79,19,5,349,60.59313324012971,107.58378752589576,180.82307923397454
20240728,59,79,49,18,113,38.13050337477022,18.608991265491525,56.260505359738254
20240728,52,79,29,13,149,73.37470919510288,53.36434624560794,22.260944559289186
20240728,44,79,32,6,624,281.12316700897,302.7752999042316,40.10153308679844
20240728,58,79,99,5,842,333.7899273675706,186.8842572660338,321.32581536639555
20240728,87,79,8,2,140,23.275616712140742,36.890086469397886,79.83429681846137
20240728,98,79,63,5,690,230.8868289573872,140.99642068504943,318.1167503575634
20240728,20,79,90,15,464,21.666905231515166,121.99366040965775,320.3394343588271
20240728,73,79,1,2,781,246.16055623818355,41.51064412954006,493.3287996322764
20240728,1,79,15,9,667,30.940261840721963,200.05479959035696,436.00493856892103
20240728,98,79,16,20,850,318.4216389052694,358.7321797668195,172.84618132791115
20240728,95,79,85,20,405,47.39115869685032,118.93289300827556,238.67594829487413
20240728,56,79,97,3,498,124.39290405222906,239.54682469987173,134.0602712478992
20240728,17,79,98,6,203,84.8392898167255,45.49278755752113,72.66792262575336
20240728,67,79,6,12,771,257.88071110043063,71.7913123059203,441.32797659364905
20240728,68,79,55,17,626,112.00130878252783,271.43674909086025,242.56194212661194
20240728,57,79,16,9,171,29.420866970290184,36.38719119027419,105.19194183943563
20240728,84,79,76,5,495,15.760392448376598,236.36533922436058,242.87426832726283
20240728,19,79,28,10,334,63.99119002035448,95.25036437495542,174.7584456046901
20240728,39,79,30,7,488,80.67702293661068,216.36294492732148,190.96003213606787
20240728,68,79,90,2,875,260.7791999343913,82.0393253089505,532.1814747566582
20240728,12,79,52,1,438,109.98958084202262,167.70420809943167,160.30621105854573
20240728,33,79,93,19,746,58.36176076776113,66.43163754289509,621.2066016893438
20240728,56,79,48,5,905,64.54046913966197,357.26836634312303,483.191164517215
20240728,77,79,39,8,888,183.4675537294704,375.9486399437158,328.58380632681383
20240728,2,79,16,12,434,10.129602289576663,98.02368467421168,325.84671303621167
20240728,8,79,74,7,214,30.01294915107911,50.28358509265565,133.70346575626525
20240728,72,79,92,18,558,120.48950662875367,93.84336391230649,343.6671294589398
20240728,100,79,83,16,329,126.56221785041285,27.08835920697375,175.3494229426134
20240728,99,79,34,1,533,147.64220495017972,110.63371833089391,274.72407671892637
20240728,10,79,20,12,594,260.17097045724205,207.6717366042161,126.15729293854184
20240728,68,79,82,17,111,41.07292221833493,17.214920252265166,52.7121575293999
20240728,65,79,5,10,631,48.531289513968055,90.12901895192304,492.3396915341089
20240728,96,79,39,4,289,121.39642291899239,87.75433162706351,79.84924545394409
20240728,14,79,23,15,608,211.04208571877862,259.42619269000227,137.53172159121914
20240728,60,79,87,17,446,74.46984871462034,126.0794069384287,245.45074434695096
20240728,12,79,20,5,920,35.4426955755792,173.00047715325456,711.5568272711662
20240728,25,79,89,1,779,200.58145791426546,79.28911775714883,499.12942432858574
20240728,65,79,97,14,465,124.1981309559468,75.32652670769357,265.47534233635963
20240728,81,79,69,4,771,322.435871205298,118.04866260184694,330.51546619285506
20240728,86,79,57,3,970,291.30715300478164,163.7968222174701,514.8960247777483
20240728,8,79,70,9,636,258.6402159071191,233.0273081419114,144.33247595096952
20240728,72,79,38,2,638,199.95594208202624,72.56774578212615,365.4763121358476
20240728,54,79,45,6,659,315.7909340611755,318.46665782908843,24.74240810973606
20240728,28,79,67,4,455,129.3185205046375,115.9595276343483,209.7219518610142
20240728,17,79,80,19,237,106.38051333099902,64.02559605492507,66.59389061407592
20240728,19,79,53,8,215,16.890882988698003,40.29703257382099,157.81208443748102
20240728,55,79,44,20,467,159.91916388294013,161.78169313405098,145.2991429830089
20240728,85,79,71,4,620,224.68592008659488,57.77241547938972,337.5416644340154
20240728,8,79,56,3,761,374.16786051030675,56.8141760663306,330.01796342336263
20240728,19,79,67,12,965,307.38214426241547,458.9397288300957,198.67812690748883
20240728,51,79,69,7,854,200.32922095432656,269.54455000483557,384.12622904083787
20240728,29,79,69,17,639,209.31228750159673,38.77434725656972,390.91336524183356
20240728,34,79,22,14,791,128.12424102353705,352.73428078182235,310.1414781946406
20240728,42,79,67,20,190,82.0148704357832,28.761454731861964,79.22367483235485
20240728,86,79,57,15,517,145.59445322258384,62.2468012466532,309.158745530763
20240728,64,79,67,14,365,175.0277998580234,156.6656119376452,33.30658820433143
20240728,34,79,96,10,300,84.85780556023488,92.00833471282606,123.13385972693908
20240728,65,79,12,14,906,318.668089215618,78.47037056687451,508.86154021750747
20240728,7,79,72,1,872,170.20002811209085,120.597663120079,581.2023087678301
20240728,50,79,73,16,474,96.7993459007216,182.3294837557647,194.8711703435137
20240728,76,79,12,1,445,166.79174948689462,128.83771516243993,149.37053535066548
20240728,64,79,55,7,176,4.911296926170382,27.3289900691255,143.7597130047041
20240728,51,79,45,7,727,330.2246770924305,168.34264982138853,228.43267308618096
20240728,71,79,92,19,995,316.97149181400556,155.42650594627113,522.6020022397233
20240728,62,79,49,15,584,76.43503776678433,161.10345917487285,346.4615030583428
20240728,40,79,92,15,625,189.6753696272387,220.69049080466584,214.63413956809546
20240728,19,79,7,14,173,34.423238183730504,79.03663306602809,59.54012875024141
20240728,59,79,25,18,191,80.47258208795934,29.744456472459497,80.78296143958116
20240728,64,79,45,17,291,133.3348836881393,61.90679754189024,95.75831876997046
20240728,73,79,84,7,975,421.33055305450574,245.38055072591976,308.28889621957455
20240728,77,79,38,3,486,60.43292410290582,36.08049294094016,389.48658295615405
20240728,47,79,60,4,686,317.77330675786123,339.0196880235608,29.207005218577933
20240728,29,79,3,2,667,205.41635336243112,316.05367041930856,145.52997621826034
20240728,96,79,79,20,297,70.24855974123535,56.60592153741638,170.14551872134825
20240728,32,79,100,18,581,94.60772964628595,150.1442342815143,336.24803607219974
20240728,100,79,15,18,346,117.41358105655337,39.712427941976166,188.87399100147047
20240728,90,79,97,1,783,157.37978039983142,142.5326454474778,483.08757415269076
20240728,14,79,18,10,327,89.49919427582105,111.18851450924967,126.31229121492927
20240728,23,79,5,19,270,79.5218580122132,66.83639762608705,123.64174436169975
20240728,35,79,68,3,465,203.6656993468196,116.60208519374487,144.73221545943557
20240728,5,79,9,8,570,248.14728513711063,52.57981286686595,269.2729019960234
20240728,14,79,24,1,877,51.48151772684303,219.22668404298125,606.2917982301758
20240728,72,79,48,2,923,110.03945462455403,362.39275297827373,450.56779239717224
20240728,70,79,72,1,295,136.40318745625407,98.00677662598295,60.590035917762975
20240728,42,79,3,16,850,272.46738084633853,104.44237972588031,473.09023942778117
20240728,72,79,89,10,875,368.32422054286883,429.4108915164066,77.26488794072452
20240728,5,79,88,12,753,38.68964667674534,289.25098962080716,425.0593637024475
20240728,64,79,80,9,630,201.48025244843546,77.38904711248264,351.1307004390819
20240728,33,79,11,18,913,37.21214161517739,83.84039158954229,791.9474667952803
20240728,24,79,20,19,636,39.524119969862156,234.35001156578113,362.1258684643567
20240728,69,79,86,2,728,257.2520570682747,91.28733367177131,379.46060925995397
20240728,3,79,39,1,343,48.505040781507255,100.090355568794,194.40460364969874
20240728,25,79,70,17,781,368.0434814507532,256.3043153682975,156.6522031809493
20240728,92,79,5,1,705,73.84151892107369,176.24857533828643,454.9099057406399
20240728,100,79,60,18,141,5.633040143074843,62.427242171783504,72.93971768514166
20240728,80,79,68,12,257,34.964669107600706,100.9860401476471,121.0492907447522
20240728,79,79,24,20,854,359.7986677250181,91.31098339320104,402.8903488817808
20240728,37,79,49,9,191,91.42003367727067,58.95554250424244,40.62442381848689
20240728,30,79,64,18,593,154.85667158413463,152.91729633472417,285.22603208114117
20240728,59,79,57,10,513,186.77301053272032,152.21518372811025,174.0118057391694
20240728,51,79,54,8,944,385.93528516596837,282.3274748564529,275.7372399775787
20240728,44,79,57,1,650,16.188892660804505,93.7629893448916,540.0481179943039
20240728,73,79,78,18,128,34.12884265816831,24.64990094440209,69.2212563974296
20240728,15,79,72,17,908,211.24912075364892,67.28666752548601,629.464211720865
20240728,62,79,1,5,678,208.38139369715122,209.91319085004946,259.70541545279934
20240728,75,79,65,14,282,41.01040388681415,106.8445537311566,134.14504238202926
20240728,33,79,4,3,348,166.13051393236512,46.57154598855681,135.29794007907807
20240728,79,79,1,10,145,71.25285235794426,52.28869321112727,21.45845443092847
20240728,51,79,52,5,820,282.0919541971864,171.46569027671057,366.44235552610303
20240728,60,79,5,20,930,425.55107343473003,168.59660464667172,335.85232191859825
20240728,19,79,24,2,815,39.47419080273315,242.00577153081602,533.5200376664509
20240728,99,79,89,20,293,28.445194602462877,65.27101719521205,199.28378820232507
20240728,32,79,15,8,863,90.1475006259326,65.33513619719662,707.5173631768707
20240728,24,79,83,19,814,87.61999966483636,394.34158997581153,332.0384103593521
20240728,51,79,61,4,406,15.998944548662253,77.860354272667,312.1407011786707
20240728,22,79,71,8,233,84.09958813600531,116.05103709939543,32.84937476459925
20240728,62,79,84,18,228,16.148593704424403,46.61022609520164,165.24118020037395
20240728,21,79,44,2,171,30.895986886736257,35.54018015321808,104.56383296004566
20240728,28,79,42,1,451,80.51269240819934,174.17298626416888,196.31432132763177
20240728,76,79,83,13,595,53.057334473360974,59.17623098894192,482.76643453769714
20240728,19,79,65,8,523,160.379159648584,146.30310215088605,216.31773820052996
20240728,2,79,33,16,782,355.8312314017604,40.56793284801619,385.6008357502234
20240728,97,79,74,1,938,49.30411074013646,72.7899052699618,815.9059839899018
20240728,57,79,95,10,224,43.78107434489637,88.3010229235796,91.91790273152404
20240728,35,79,90,16,875,305.10389435605623,297.7102942624917,272.18581138145214
20240728,47,79,26,9,175,9.911504756797484,9.309997961894434,155.7784972813081
20240728,24,79,16,1,343,147.24874590542964,81.9210336119406,113.83022048262976
20240728,33,79,27,13,707,190.21288293575623,72.75846423028763,444.02865283395613
20240728,56,79,82,13,563,73.76890015078857,273.7177012604156,215.51339858879584
20240728,98,79,42,3,338,14.728694878572577,92.71266733826361,230.55863778316382
20240728,13,79,13,20,860,260.84836524616685,82.49893606614405,516.652698687689
20240728,33,79,5,10,717,282.125053025765,43.18800948039883,391.6869374938362
20240728,86,79,34,3,499,113.52302797100937,181.34664163800716,204.1303303909835
20240728,48,79,8,18,375,169.05231357096227,165.56804477107397,40.37964165796376
20240728,38,79,91,16,224,65.25093914212621,12.217797630539318,146.53126322733448
20240728,34,79,69,17,955,224.09954941475448,250.82766158661218,480.0727889986333
20240728,14,79,51,9,446,210.1231219195764,149.76617473614075,86.11070334428285
20240728,41,79,33,7,161,68.74169634530158,46.996732818787294,45.26157083591113
20240728,27,79,29,5,321,106.66330054294066,45.2704444957724,169.06625496128694
20240728,94,79,100,4,585,199.93201954033924,83.95162197087822,301.11635848878257
20240728,53,79,51,20,814,244.18435494669015,273.5549999171328,296.260645136177
20240728,95,79,32,8,578,221.19080400524072,238.64834547468752,118.16085052007179
20240728,64,79,90,11,456,126.28091941423429,134.34018533996604,195.37889524579964
20240728,56,79,30,8,670,169.94789623228624,266.58268345512596,233.46942031258777
20240728,16,79,13,14,816,197.6368952703083,43.15650156881839,575.2066031608733
20240728,68,79,44,7,411,92.41925692306458,148.58364054603473,169.9971025309007
20240728,78,79,78,16,542,146.4898589233825,146.4721103901639,249.03803068645357
20240728,21,79,74,14,425,157.98364268854976,29.451639991999475,237.56471731945075
20240728,12,79,80,5,205,32.72621724194699,33.77783727669368,138.49594548135934
20240728,3,79,4,3,669,287.86059957403836,103.93660592706986,277.20279449889176
20240728,89,79,31,2,254,49.63934890820209,14.377881532976025,189.98276955882187
20240728,51,79,82,15,860,18.7940490909748,75.9960772980635,765.2098736109617
20240728,47,79,34,8,506,59.6620439616413,228.59769988001003,217.74025615834864
20240728,25,79,18,1,529,115.82504440213913,65.03324006744081,348.1417155304201
20240728,23,79,20,10,274,135.818960713177,78.46900037740083,59.712038909422176
20240728,72,79,85,3,458,221.94844691765758,116.21924118720878,119.83231189513367
20240728,85,79,29,3,654,310.6201000191416,322.3492081703391,21.03069181051933
20240728,16,79,75,10,999,218.45995570319383,357.89701699996675,422.64302729683936
20240728,76,79,39,11,221,11.41121387376637,68.10327411852532,141.4855120077083
20240728,31,79,33,6,384,110.94414361038497,99.47149938972686,173.58435699988817
20240728,86,79,2,5,530,149.43362055479147,201.7427442643842,178.82363518082434
20240728,9,79,37,17,433,97.49342896795804,77.04022775388994,258.466343278152
20240728,43,79,72,3,303,21.366373804070474,42.573207326095236,239.06041886983428
20240728,7,79,67,4,999,30.85903880023278,336.73163870496603,631.4093224948012
20240728,55,79,43,10,441,169.4080584841096,118.82501356385019,152.7669279520402
20240728,90,79,46,3,824,133.18326781286515,297.3043604977995,393.51237168933534
20240728,13,79,46,19,693,34.15689910543098,112.93783954916948,545.9052613453996
20240728,5,79,82,9,761,278.4066368177368,111.33995814226621,371.253405039997
20240728,69,79,25,20,284,52.0239416994744,122.12568250288322,109.85037579764239
20240728,51,79,49,13,992,212.48147084432475,463.0600398477993,316.4584893078759
20240728,93,79,77,20,875,130.99473208827828,111.62142989031643,632.3838380214053
20240728,13,79,25,6,671,59.71179719522417,296.9352780591096,314.35292474566626
20240728,38,79,49,20,297,52.800675056524256,99.05671984448587,145.14260509898986
20240728,50,79,57,9,978,359.29969602051835,199.91643441079438,418.78386956868724
20240728,43,79,24,17,317,87.62682553526763,62.7367368412535,166.63643762347886
20240728,55,79,48,3,941,452.91589489248724,383.3121638251828,104.77194128232998
20240728,23,79,100,7,688,162.13056669671127,281.82763780075953,244.04179550252923
20240728,8,79,41,7,461,132.75256856120168,80.93226955142019,247.3151618873781
20240728,58,79,48,20,563,13.111080944311349,235.85803036524337,314.0308886904453
20240728,87,79,34,1,743,132.8130506596572,239.59986778535762,370.58708155498516
20240728,87,79,1,6,512,218.66905041985902,206.77808766154416,86.55286191859682
20240728,31,79,9,15,921,256.5590171110927,106.24854180736882,558.1924410815384
20240728,26,79,58,10,968,250.5795234905358,354.6997904287166,362.72068608074756
20240728,32,79,93,10,546,170.32418917428518,211.8819993074318,163.793811518283
20240728,4,79,35,4,777,309.7222383006199,211.61887514315353,255.65888655622655
20240728,85,79,99,9,237,56.224569927388806,81.82097362070398,98.95445645190722
20240728,28,79,1,7,925,247.22816132765576,249.90334613376865,427.8684925385756
20240728,74,79,12,12,434,139.78023039490196,216.62538926620925,77.59438033888875
20240728,17,79,64,1,483,119.56057141691733,159.23589187046267,204.20353671262
20240728,38,79,8,1,120,27.99288121323611,29.35983585312997,62.64728293363392
20240728,75,79,43,20,867,250.7709895280047,51.284553562627124,564.9444569093682
20240728,1,79,91,10,276,76.18264055316267,17.941981914526178,181.87537753231115
20240728,13,79,73,17,464,157.58342133739842,91.4817287756544,214.93484988694718
20240728,61,79,89,15,380,110.6767281935557,186.78640780985248,82.53686399659182
20240728,21,79,40,5,209,42.54013691899752,28.60825866463317,137.8516044163693
20240728,45,79,24,3,530,57.19164903271668,95.1399790869791,377.6683718803042
20240728,2,79,82,16,517,174.78560033035654,144.3893142981554,197.82508537148806
20240728,61,79,15,1,477,148.85954587269688,94.30317562833311,233.83727849897002
20240728,78,79,69,2,139,48.819151342764094,32.15883070888873,58.022017948347184
20240728,50,79,11,16,545,267.56705831905646,175.25380782464356,102.17913385629998
20240728,63,79,33,15,904,144.92954866641244,189.05089364750555,570.019557686082
20240728,19,79,37,4,815,321.7563486771105,200.80813571794187,292.43551560494757
20240728,31,79,13,11,720,99.35654580265464,191.82972631756473,428.81372787978063
20240728,46,79,30,2,449,175.2088520812107,140.45108622812094,133.34006169066834
20240728,17,79,65,12,667,278.7455521593354,310.1536968852624,78.10075095540219
20240728,58,79,1,8,576,27.35720296908297,216.22703276665786,332.41576426425917
20240728,30,79,9,13,126,57.27105099615733,50.44956360544803,18.279385398394652
20240728,43,79,67,20,797,255.80685650145531,147.64141050979632,393.55173298874837
20240728,69,79,71,17,507,195.76279011069386,59.14319438319601,252.09401550611014
20240728,75,79,15,15,315,153.95622831797132,108.54457183427182,52.49919984775687
20240728,44,79,56,6,229,39.30583338873886,39.9539433800202,149.74022323124095
20240728,29,79,8,8,832,58.945055416493084,391.6912151414686,381.36372944203833
20240728,32,79,65,7,908,219.52035933511257,188.47510731083918,500.00453335404825
20240728,40,79,68,9,270,40.910359506091595,119.70388902741715,109.38575146649126
20240728,13,79,77,2,123,50.106329013578076,49.80519144262901,23.088479543792914
20240728,82,79,50,2,684,273.8943799305981,216.13080441234086,193.97481565706101
20240728,37,79,85,12,690,227.64025955026858,297.09105771358026,165.26868273615116
20240728,47,79,61,5,723,117.53717133980616,226.43245341705182,379.03037524314203
20240728,66,79,62,13,409,167.73394970598528,132.60480102188535,108.66124927212934
20240728,67,79,82,15,631,111.76777887325527,39.41787824996116,479.8143428767836
20240728,91,79,73,15,959,436.91564212861306,359.5577749213142,162.52658295007268
20240728,61,79,50,5,473,20.948199333179883,146.69966561176906,305.35213505505106
20240728,100,79,79,13,492,120.08519992467943,124.840487127481,247.0743129478396
20240728,100,79,51,4,463,31.091223772770615,200.03537601978132,231.87340020744807
20240728,56,79,10,16,413,129.97098276755028,40.90209064880448,242.12692658364523
20240728,11,79,7,2,559,231.67029012372004,86.77017105862465,240.55953881765532
20240728,82,79,32,5,542,193.40754921172228,154.91328343632372,193.679167351954
20240728,6,79,3,15,613,185.48493686131062,274.9785084930943,152.53655464559506
20240728,18,79,57,2,819,351.07202759333836,387.0494198426621,80.87855256399962
20240728,51,79,57,1,926,218.11124253515703,424.35439690852314,283.5343605563198
20240728,2,79,99,14,230,48.08979044122772,66.49749565811231,115.41271390065997
20240728,42,79,15,4,295,112.3780194506942,135.53661598765197,47.08536456165382
20240728,36,79,92,8,414,136.60005577804785,115.90287585840575,161.49706836354642
20240728,2,79,16,18,596,14.60214775485062,184.16548680674308,397.2323654384063
20240728,62,79,36,18,451,30.990382763711878,86.30487433585708,333.70474290043103
20240728,10,79,54,5,573,168.36400011304116,40.71765874585223,363.9183411411066
20240728,33,79,46,16,350,89.77137729232976,40.915838346387204,219.31278436128304
20240728,60,79,49,3,932,119.43710813989034,426.82337182295214,385.7395200371575
20240728,45,79,44,16,140,39.514765033746585,31.52543276638155,68.95980219987186
20240728,76,79,65,17,716,238.95812912103008,213.43029029742544,263.61158058154444
20240728,65,79,15,4,856,90.83468311969803,253.30660263110963,511.85871424919236
20240728,69,79,57,7,186,84.32002148236654,54.78877949416619,46.891199023467266
20240728,17,79,52,2,630,290.2016562580415,153.02462422293408,186.77371951902444
20240728,27,79,84,17,805,225.64804833384986,350.1364237468659,229.21552791928423
20240728,90,79,46,3,907,58.4604548408721,139.3784938429814,709.1610513161465
20240728,83,79,4,12,113,31.608854114205297,9.876535701489038,71.51461018430567
20240728,72,79,38,7,445,114.5446696666261,28.284293338679895,302.17103699469396
20240728,6,79,67,1,146,36.806791556001734,8.63942426633896,100.55378417765931
20240728,16,79,72,16,296,65.7219193219343,121.1144971705128,109.16358350755291
20240728,74,79,40,9,907,46.6300408599987,236.62718446365608,623.7427746763452
20240728,57,79,82,7,783,228.64393638815795,74.07630345790604,480.279760153936
20240728,40,79,47,6,653,240.65016183496647,147.5729308459562,264.77690731907734
20240728,67,79,29,19,424,73.92216772309838,25.984710152431063,324.09312212447054
20240728,16,79,97,14,286,54.05606249581293,114.00042981520636,117.9435076889807
20240728,47,79,25,12,115,51.949874533873256,19.64693954774862,43.40318591837813
20240728,98,79,66,2,325,27.560272205896396,106.85745564332082,190.58227215078279
20240728,14,79,16,8,275,42.12027470653555,99.69983551903113,133.17988977443332
20240728,29,79,1,7,235,88.43389523547374,73.28139939444515,73.2847053700811
20240728,28,79,5,3,253,87.77118960037467,80.72078045826397,84.50802994136137
20240728,51,79,97,17,375,41.29207511229214,154.80516747548475,178.9027574122231
20240728,70,79,47,12,828,107.83144654344841,284.73370164248956,435.43485181406203
20240728,4,79,13,6,803,108.04506703818373,285.73494240002094,409.2199905617953
20240728,77,79,96,2,995,382.779420434938,469.0771601481197,143.14341941694238
20240728,77,79,68,5,780,67.85038528598697,112.15704889431227,599.9925658197008
20240728,42,79,80,13,565,43.29663147002683,224.28640332637872,297.41696520359443
20240728,31,79,74,13,196,60.620060246470786,89.2518651404131,46.1280746131161
20240728,6,79,55,19,497,15.965874962089263,128.00880635317085,353.0253186847399
20240728,30,79,88,9,310,139.54544425833498,68.34743411673095,102.10712162493405
20240728,7,79,82,15,485,169.59819975975947,234.44395064974066,80.9578495904999
20240728,36,79,6,7,749,81.79719970419735,350.0133319959905,317.1894682998122
20240728,33,79,30,16,130,37.33427794526466,54.28439176739537,38.38133028733998
20240728,13,79,1,8,327,15.893096958844305,116.93905482287072,194.16784821828497
20240728,60,79,89,1,441,163.1928283526644,77.33877076640994,200.46840088092566
20240728,26,79,70,11,908,253.75882607307904,194.1208795158691,460.1202944110519
20240728,43,79,87,17,338,162.27735693748212,164.6094915406192,11.113151521898658
20240728,71,79,68,5,638,297.5984664273833,175.2278894915466,165.1736440810701
20240728,86,79,3,3,105,29.742485984286397,36.54308212242642,38.714431893287184
20240728,88,79,7,8,652,258.5379502545896,48.93286625002139,344.529183495389
