DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,40,93,43,4,625,254.588669626956,82.17884600672946,288.23248436631457
20240728,93,93,93,13,463,180.85605358761316,51.997757961772365,230.1461884506145
20240728,17,93,79,12,523,214.11960948079584,176.34755131777558,132.5328392014286
20240728,4,93,88,13,227,75.48288927250273,109.72028170417934,41.79682902331791
20240728,93,93,45,20,444,121.18141460582702,127.03297263485122,195.78561275932176
20240728,27,93,79,16,635,64.92149439379926,79.5442924857667,490.53421312043406
20240728,64,93,95,15,107,18.08020112570754,46.538518329298924,42.38128054499353
20240728,53,93,28,20,750,274.80354990285883,118.15710904537177,357.0393410517694
20240728,44,93,60,9,454,173.65058319488213,166.21865631410134,114.13076049101653
20240728,87,93,16,8,239,52.31359977808429,18.96783863673906,167.71856158517664
20240728,85,93,84,2,123,39.67657919481444,28.981244906667445,54.34217589851812
20240728,52,93,34,1,745,342.0695117864126,338.02615630080425,64.90433191278316
20240728,91,93,88,11,730,21.287118456077962,321.9336040729123,386.7792774710097
20240728,52,93,70,14,589,42.750914024682494,106.86809371497986,439.3809922603376
20240728,81,93,21,2,470,95.56289424540452,166.00929356874465,208.42781218585083
20240728,20,93,53,18,904,303.39580396960747,186.98943774921244,413.6147582811801
20240728,96,93,34,19,970,152.98755946001347,108.7708695848371,708.2415709551494
20240728,36,93,36,20,821,387.44307155937923,130.7555735190693,302.8013549215515
20240728,53,93,100,19,827,266.2103246576216,294.32280772639893,266.4668676159795
20240728,39,93,70,2,530,62.310936860861716,123.65233993866667,344.0367232004716
20240728,55,93,71,7,922,79.05135892087496,135.5183437472866,707.4302973318385
20240728,39,93,16,1,922,333.4284754221705,205.63872839743394,382.9327961803956
20240728,22,93,58,5,602,68.71969358435683,198.22981749644376,335.05048891919944
20240728,95,93,66,15,582,73.26749398739467,102.95791842935522,405.7745875832501
20240728,81,93,82,3,913,407.08732746404826,436.1925102471127,69.72016228883899
20240728,78,93,3,16,812,395.89285200694616,58.668984911621,357.43816308143283
20240728,18,93,55,17,626,297.58350851757484,175.48186920649582,152.9346222759293
20240728,52,93,9,10,221,102.07953306091794,56.57351066275042,62.34695627633164
20240728,39,93,43,15,625,93.5203161757455,33.42579456143035,498.05388926282416
20240728,30,93,16,16,198,33.750935238361606,94.99393964434421,69.2551251172942
20240728,52,93,5,8,456,139.69149030003206,60.653673333853106,255.65483636611484
20240728,2,93,59,16,324,80.14049697496456,45.07288002132426,198.78662300371118
20240728,21,93,26,15,266,125.22229142152106,107.78103563780368,32.99667294067524
20240728,28,93,46,6,494,138.60406930402115,40.11222447763238,315.2837062183465
20240728,7,93,90,14,255,125.54869013268485,53.74277507274515,75.70853479457
20240728,74,93,23,1,266,9.18956142213285,81.99673378217663,174.8137047956905
20240728,30,93,25,12,186,57.44938532208909,54.22657905456243,74.32403562334848
20240728,37,93,2,7,652,22.754764903052852,292.76265297750757,336.4825821194396
20240728,43,93,45,16,675,209.10380705638374,75.27796041394518,390.6182325296711
20240728,85,93,56,6,210,23.76846859369653,69.63440391041453,116.59712749588894
20240728,87,93,92,17,507,25.931801008328865,67.7052606045175,413.36293838715363
20240728,48,93,27,6,711,218.0294930677412,353.7243547977352,139.24615213452353
20240728,76,93,31,9,808,162.50940457773183,278.29377509658326,367.19682032568494
20240728,61,93,97,12,684,217.31060704371362,305.2065610674614,161.482831888825
20240728,24,93,79,12,289,71.13009984732373,63.64348709267802,154.22641305999824
20240728,1,93,12,6,547,78.55186177796094,191.7563918142135,276.6917464078256
20240728,85,93,43,5,822,164.02921851899225,215.62592441853525,442.3448570624725
20240728,35,93,27,10,724,98.53893327709065,188.70739312655527,436.7536735963541
20240728,96,93,41,17,548,201.11247070387384,69.48848650969686,277.3990427864293
20240728,51,93,30,6,923,294.3720760919939,357.092055637534,271.53586827047206
20240728,81,93,32,16,947,312.18451194846773,144.80547057169136,490.01001747984094
20240728,65,93,28,17,762,356.4268060279149,327.7490148450941,77.824179126991
20240728,2,93,77,6,767,365.32651376192194,108.8254782154866,292.84800802259144
20240728,77,93,40,14,360,21.31949014654524,128.8614210898149,209.81908876363985
20240728,46,93,50,20,958,371.3112158369559,414.3429330326057,172.3458511304384
20240728,68,93,62,9,469,85.9521636943853,205.68185004553766,177.36598626007702
20240728,82,93,79,4,254,45.15307594057443,38.344984144554445,170.50193991487112
20240728,22,93,71,19,145,55.548683329161314,61.70344798490972,27.747868685928964
20240728,85,93,46,17,892,261.04324244325,412.6913947033235,218.2653628534265
20240728,21,93,99,10,220,78.84708651890203,99.230544527054,41.922368954043975
20240728,30,93,98,1,857,84.5236544969751,337.43876578100054,435.03757972202436
20240728,43,93,25,6,129,41.05161639770538,37.492154562726675,50.456229039567944
20240728,92,93,41,2,606,73.46023067344669,107.65812095947983,424.88164836707347
20240728,68,93,79,4,329,114.19711064403455,103.19084046575949,111.61204889020595
20240728,87,93,83,14,667,148.5811443265882,83.14718849204976,435.27166718136203
20240728,74,93,35,3,724,286.92239225655175,317.2552371079351,119.82237063551315
20240728,4,93,65,1,304,128.75336857875553,39.48185009940186,135.7647813218426
20240728,22,93,66,4,491,132.91337823835298,68.31199356019974,289.7746282014473
20240728,69,93,40,8,797,384.3091999615174,122.52740324811103,290.1633967903716
20240728,58,93,71,5,528,109.89378406377577,62.72634103108561,355.37987490513865
20240728,62,93,29,6,506,124.23666819941545,230.3074686190484,151.4558631815362
20240728,19,93,71,2,903,411.52752330874466,408.1690425411157,83.30343415013965
20240728,82,93,72,7,684,337.1019058093446,297.919876125719,48.978218064936414
20240728,69,93,31,6,894,252.8561300738335,191.74645226727264,449.39741765889386
20240728,48,93,56,8,284,10.694315204880027,94.86059253946438,178.4450922556556
20240728,27,93,45,3,323,55.15848630339029,121.64347370775646,146.19803998885325
20240728,91,93,8,3,865,337.38362025419207,261.414992634539,266.201387111269
20240728,29,93,7,3,219,12.54527266688081,31.429604987403206,175.025122345716
20240728,100,93,39,6,447,122.53696258164331,199.34262057780145,125.12041684055521
20240728,8,93,14,18,273,23.98418737300959,69.4521881298472,179.56362449714322
20240728,81,93,69,3,609,164.4142383335721,186.43634017991957,258.14942148650834
20240728,85,93,57,6,507,182.73844526723363,142.07246333483218,182.1890913979342
20240728,48,93,10,16,266,21.68326249294762,22.073693656863334,222.24304385018905
20240728,5,93,62,10,139,60.80191919690915,13.33650828690673,64.86157251618413
20240728,8,93,38,11,366,77.64862508008639,157.37512028636306,130.97625463355055
20240728,16,93,80,19,478,184.98604424662165,222.00756986612296,71.00638588725542
20240728,58,93,5,15,190,12.369284540273778,37.27390539750393,140.35681006222228
20240728,53,93,32,3,554,272.49492994211414,210.81745479524935,70.68761526263654
20240728,6,93,10,15,525,39.037741954459456,227.78490392024355,258.177354125297
20240728,63,93,39,8,309,31.220561329947383,40.25719459438358,237.52224407566905
20240728,22,93,37,3,620,135.7982481872057,79.03151561314971,405.1702361996446
20240728,40,93,93,18,456,146.86762054076254,89.51671003786174,219.6156694213757
20240728,98,93,100,11,384,152.8491887948581,125.88825819085946,105.26255301428245
20240728,6,93,70,19,441,89.4605154535337,60.92131585034241,290.6181686961239
20240728,10,93,19,2,205,32.07604407142701,43.594096066773275,129.32985986179972
20240728,69,93,43,10,145,45.77232320244097,32.552967247853864,66.67470954970517
20240728,24,93,49,16,597,219.15371890116245,36.08167434075837,341.7646067580792
20240728,89,93,81,13,883,238.09582343563596,411.3440395752936,233.56013698907043
20240728,67,93,85,1,625,139.96028671290213,105.0650781746653,379.97463511243257
20240728,95,93,67,14,474,223.54948116491798,45.91515087114223,204.5353679639398
20240728,26,93,36,19,353,68.88368804536671,68.40134833908289,215.7149636155504
20240728,60,93,97,5,724,102.91062169886354,360.7591946098926,260.33018369124386
20240728,13,93,72,18,649,87.98335613526952,117.63679471820842,443.3798491465221
20240728,83,93,88,7,541,159.2514135499005,48.42880727317501,333.3197791769245
20240728,87,93,53,16,982,478.2697019475719,227.0753132561496,276.65498479627854
20240728,30,93,88,1,917,453.6986818721003,382.0280481718433,81.27326995605642
20240728,5,93,100,17,444,65.92158789587398,150.89820945610757,227.18020264801845
20240728,82,93,86,1,325,122.60272481012638,143.36356950267765,59.03370568719595
20240728,39,93,35,8,143,18.969445086603603,49.15829077583172,74.87226413756467
20240728,89,93,88,7,230,100.6290956197035,25.442382616621718,103.92852176367478
20240728,62,93,35,6,329,108.22909429557856,110.12338100140175,110.64752470301968
20240728,98,93,83,17,137,50.91578492497753,47.18915967623259,38.89505539878988
20240728,86,93,18,2,685,28.851395741586746,110.49606604377384,545.6525382146394
20240728,21,93,31,18,353,175.9553326187679,110.0339133775897,67.01075400364243
20240728,19,93,25,6,980,223.1253973437793,393.70771147014875,363.166891186072
20240728,15,93,92,11,244,49.50638213241479,19.95508444944074,174.53853341814448
20240728,81,93,4,5,813,331.69895161241107,122.85596669857766,358.44508168901126
20240728,89,93,22,9,769,379.6430585902345,346.80168341071345,42.55525799905206
20240728,92,93,79,1,850,160.45881335009602,191.585422320129,497.955764329775
20240728,50,93,66,10,331,44.99117521089322,27.05199001521859,258.9568347738882
20240728,53,93,24,4,237,18.8713849167487,53.72210510532954,164.40650997792176
20240728,67,93,67,10,264,83.9758040004168,122.61551869563955,57.40867730394365
20240728,44,93,26,11,538,42.73347915562506,41.80675083471739,453.4597700096575
20240728,79,93,5,13,738,367.5853766327236,51.79737493084743,318.617248436429
20240728,14,93,77,10,333,148.24063221637243,63.36479918863809,121.3945685949895
20240728,39,93,28,4,102,50.81310723311925,20.37453940563663,30.81235336124412
20240728,41,93,79,2,850,18.722676794037515,297.0146808501597,534.2626423558028
20240728,68,93,29,4,600,200.2049136153428,166.04179944065766,233.75328694399957
20240728,91,93,89,5,889,330.3425031745957,66.44928336018997,492.2082134652143
20240728,74,93,59,4,952,42.160102672283045,129.87489138453475,779.9650059431822
20240728,14,93,24,13,194,64.49835712343898,29.17030655289686,100.33133632366416
20240728,73,93,5,18,724,143.78585446342132,217.02509228683985,363.18905324973883
20240728,76,93,50,10,210,23.49495064668268,69.70420235366679,116.80084699965053
20240728,29,93,29,17,667,271.0462352387522,115.89142936131691,280.0623353999309
20240728,51,93,69,8,576,233.7381709651038,216.0682864481561,126.19354258674014
20240728,27,93,3,19,421,114.5242694033525,134.72547784761014,171.75025274903737
20240728,52,93,62,4,327,57.15669117065263,22.123856766738207,247.71945206260915
20240728,77,93,91,15,518,20.969943409048067,70.17339332574691,426.85666326520504
20240728,53,93,43,7,301,21.49540967605909,122.78739056309342,156.71719976084748
20240728,73,93,27,20,793,158.17427562176334,141.57865536959417,493.2470690086425
20240728,30,93,88,10,763,98.82919803338902,228.93164038617658,435.23916158043437
20240728,79,93,79,6,501,227.42677140438312,228.56693530320797,45.00629329240894
20240728,39,93,13,2,341,163.1681238077097,137.31256206114284,40.51931413114744
20240728,63,93,60,20,209,69.5335136609015,31.126304460866237,108.34018187823226
20240728,83,93,95,1,831,28.052412947708998,100.53676783805665,702.4108192142344
20240728,79,93,83,1,847,320.34905171973446,159.911203221651,366.7397450586145
20240728,55,93,28,20,125,25.324474843876303,12.512266147198831,87.16325900892487
20240728,24,93,30,19,334,106.52902073513567,142.87454491549911,84.59643434936521
20240728,77,93,76,17,292,98.03019911679216,74.88063433275192,119.0891665504559
20240728,9,93,47,16,936,227.09360937141304,189.33854375646044,519.5678468721266
20240728,81,93,26,17,155,53.920999758100365,33.29295611689501,67.78604412500462
20240728,30,93,45,16,519,96.0388276407073,181.83720483199824,241.12396752729444
20240728,70,93,21,20,454,11.839224078356793,81.08275555310057,361.07802036854264
20240728,58,93,97,10,342,63.878443915220494,42.81950602917351,235.302050055606
20240728,93,93,78,9,741,80.19134082869735,141.41557010132382,519.3930890699788
20240728,82,93,84,19,773,304.3384159388249,376.4628663721983,92.19871768897679
20240728,65,93,87,19,471,73.90329202170315,40.234993177343526,356.86171480095334
20240728,93,93,6,16,749,28.37182352136645,154.51215587764491,566.1160206009886
20240728,87,93,55,19,278,53.27128060631338,16.185356226390958,208.54336316729567
20240728,37,93,72,11,704,265.99801472413156,315.81607264952015,122.18591262634823
20240728,2,93,4,18,231,82.54516499214516,72.00364557470323,76.45118943315163
20240728,11,93,36,7,159,76.43898164379854,75.85525064256399,6.705767713637471
20240728,14,93,55,4,248,67.27128041932214,25.574834002879378,155.1538855777985
20240728,81,93,34,12,282,130.13426303096483,63.513807998493455,88.3519289705417
20240728,10,93,94,4,177,85.3654184068241,42.54242042897962,49.092161164196284
20240728,42,93,52,15,985,472.8565657907368,218.14592857312468,293.9975056361385
20240728,37,93,53,17,577,113.06674951909378,176.2145810845556,287.7186693963506
20240728,65,93,45,2,932,93.11312021020636,55.48435996669585,783.4025198230978
20240728,13,93,37,14,689,326.3887281899238,232.9735653169432,129.637706493133
20240728,40,93,66,11,670,220.58777171895244,271.9691320713453,177.44309620970228
20240728,45,93,69,6,923,315.60808526205756,301.7753088209968,305.6166059169457
20240728,22,93,98,6,362,74.32661325373584,123.64881838981466,164.0245683564495
20240728,91,93,42,6,888,400.9316356872414,390.47598547498444,96.59237883777416
20240728,1,93,16,10,100,9.013458653048566,34.869225013014635,56.1173163339368
20240728,13,93,64,17,818,124.88189234364175,85.79769226994266,607.3204153864156
20240728,71,93,96,7,909,180.0479049993085,432.9773932498426,295.9747017508489
20240728,38,93,80,6,517,199.43885967124226,102.64401109084221,214.91712923791556
20240728,32,93,87,6,770,93.3793923099945,308.2649646573481,368.3556430326574
20240728,66,93,16,18,864,66.0628526374815,428.09835378622995,369.83879357628854
20240728,89,93,52,4,116,16.23401830140967,55.24057402622703,44.5254076723633
20240728,97,93,34,2,309,11.406679920940507,145.187496251498,152.40582382756148
20240728,37,93,74,18,242,116.80210984522536,100.87824857842816,24.3196415763465
20240728,19,93,3,11,305,32.38878877656455,95.57913036103348,177.03208086240198
20240728,80,93,96,19,443,95.92167982529173,176.39643737263302,170.68188280207528
20240728,95,93,52,9,293,69.76049977418592,59.99360032847853,163.24589989733556
20240728,20,93,85,7,192,45.163984881375384,81.12567024960003,65.71034486902458
20240728,47,93,50,8,233,112.8290949779163,94.88609051397691,25.28481450810679
20240728,38,93,19,10,547,84.67904415376537,104.26260164536755,358.0583542008671
20240728,89,93,2,8,538,73.999090055949,60.44319863946256,403.55771130458845
20240728,87,93,24,3,443,93.38078897863949,69.61294760165859,280.0062634197019
20240728,32,93,33,6,487,217.86701390623543,179.96502606365326,89.16796003011132
20240728,29,93,84,11,669,40.742922663782295,280.31984720697693,347.9372301292408
20240728,63,93,38,18,396,44.97120787481495,121.39983137482753,229.62896075035752
20240728,5,93,49,17,288,111.21798250778723,55.49867902568181,121.28333846653095
20240728,76,93,8,8,403,51.07490348203826,141.61849335359403,210.30660316436771
20240728,73,93,44,2,617,31.98686098909866,293.91274338790333,291.100395622998
20240728,20,93,64,19,129,20.454020032584214,53.70688017774961,54.83909978966618
20240728,25,93,55,18,344,50.27728714782091,106.71391174112067,187.00880111105843
20240728,22,93,1,10,803,148.70070334079347,285.78514610968625,368.5141505495203
20240728,96,93,72,18,660,190.52953932229994,281.4858855546445,187.9845751230556
20240728,99,93,34,19,799,125.07329551676368,94.78984597230382,579.1368585109325
20240728,74,93,92,5,925,445.8919612469287,289.02917141078575,190.07886734228555
20240728,70,93,100,11,263,35.80426732896377,47.35310990467567,179.84262276636056
20240728,23,93,9,18,373,140.21817381772792,43.34438081937131,189.43744536290077
20240728,27,93,55,16,292,55.26209796565176,130.5634993251759,106.17440270917234
20240728,38,93,12,1,481,39.17391699860117,81.8255706564429,360.00051234495595
20240728,48,93,11,14,785,307.2185572332268,90.83042333411976,386.9510194326534
20240728,67,93,92,16,462,226.6774973098266,191.37706307051604,43.94543961965735
20240728,2,93,100,12,647,37.72796925198192,244.0367944413715,365.2352363066466
20240728,10,93,85,6,589,211.34530188221365,217.30406358459214,160.35063453319424
20240728,75,93,65,14,515,234.0633785541787,112.8723601572169,168.06426128860437
20240728,39,93,30,2,928,352.10251077127975,462.1961291004482,113.70136012827197
20240728,96,93,85,5,941,404.1677306683961,315.5301306782326,221.30213865337134
20240728,44,93,97,4,969,218.85865264991247,305.1502001666662,444.9911471834214
20240728,64,93,93,9,734,157.52932143201735,130.78776703035987,445.6829115376228
20240728,71,93,21,6,224,99.42270154727237,31.164136070909088,93.41316238181855
20240728,8,93,27,18,390,108.23564438614066,26.8339562487233,254.93039936513603
20240728,47,93,46,6,228,81.20789386239696,96.23663664414666,50.55546949345637
20240728,1,93,35,11,243,52.78782398611534,53.04950019299099,137.16267582089367
20240728,84,93,63,3,314,131.59332358161024,125.42382651800843,56.982849900381325
20240728,6,93,51,8,291,64.38805538225465,131.98664950576162,94.62529511198375
20240728,7,93,41,16,566,264.02454105917366,87.9417701725446,214.03368876828176
20240728,66,93,2,14,339,123.45767611370233,39.2690546696237,176.27326921667395
20240728,45,93,8,13,827,229.06797509301296,385.29534411251785,212.63668079446916
20240728,86,93,99,1,706,172.60881888625084,331.5242550314101,201.86692608233903
20240728,69,93,9,13,467,46.84006881993929,233.05903981665946,187.10089136340127
20240728,55,93,88,4,863,238.02242657595946,231.29098356147156,393.686589862569
20240728,68,93,98,20,689,147.15777578213545,280.8988527998052,260.94337141805937
20240728,24,93,9,17,240,71.05939175467593,12.206699887779044,156.73390835754503
20240728,91,93,18,1,865,65.5944898918122,274.9090728190847,524.4964372891031
20240728,75,93,52,1,247,119.81875763996351,43.34936263755194,83.83187972248456
20240728,70,93,89,6,995,130.6144644427218,463.88045387421386,400.5050816830643
20240728,46,93,42,9,752,54.410468016255095,232.86757239530883,464.7219595884361
20240728,69,93,77,1,851,57.17400474719657,172.1277474921965,621.6982477606069
20240728,89,93,74,12,876,193.33438481041892,399.5759280977249,283.08968709185615
20240728,72,93,22,12,805,301.3086652618051,172.31788069958802,331.37345403860684
20240728,36,93,17,5,174,82.91371830600046,12.027801093769211,79.05848060023033
20240728,63,93,70,10,503,124.1149939036635,149.4047788052904,229.4802272910461
20240728,16,93,2,15,257,61.472300292803865,88.98249417964936,106.54520552754678
20240728,41,93,7,2,213,100.60461996049054,89.37613697383472,23.019243065674743
20240728,75,93,41,10,573,146.55342950227484,93.26128616955012,333.18528432817504
20240728,14,93,40,2,221,75.4262147576876,66.36137032702376,79.21241491528863
20240728,51,93,54,6,561,62.21276855799865,108.03237628627426,390.7548551557271
20240728,89,93,60,12,610,297.85131665933875,140.61362538084356,171.53505795981766
20240728,94,93,20,1,838,142.47824650932787,260.5994506679537,434.9223028227184
20240728,55,93,68,2,595,268.9201722770556,171.7221778588187,154.35764986412573
20240728,63,93,78,17,517,242.63005604742958,58.00011357074156,216.36983038182888
20240728,16,93,17,20,805,290.233982062498,87.7204173625485,427.0456005749535
20240728,46,93,57,9,695,97.83333982405799,207.9456856619058,389.22097451403624
20240728,71,93,44,2,560,90.37457357756159,276.24575336158,193.3796730608584
20240728,40,93,3,6,731,130.18304088918163,207.01247343803234,393.80448567278603
20240728,72,93,72,10,814,225.57486215927725,236.82137560885977,351.603762231863
20240728,86,93,95,16,627,106.7472305765685,183.27407918374095,336.97869023969054
20240728,13,93,40,3,261,58.43153168378401,86.30410786652763,116.26436044968835
20240728,38,93,37,3,161,74.68964331860539,42.42323779438352,43.8871188870111
20240728,51,93,95,17,328,17.892656758414695,77.80147797671005,232.30586526487525
20240728,56,93,64,15,285,139.27052983118668,75.92941297052063,69.80005719829268
20240728,85,93,9,9,460,86.97252006638203,75.64175366987631,297.3857262637417
20240728,86,93,19,9,152,34.02984748241492,43.15302849626052,74.81712402132456
20240728,38,93,68,4,489,243.90051245977583,204.48263842599647,40.616849114227705
20240728,80,93,13,9,307,46.86534172225793,67.07969636385691,193.05496191388517
20240728,23,93,18,9,812,326.60898506639785,231.67656631462484,253.71444861897726
20240728,72,93,34,20,337,49.29840289600012,155.91211956028926,131.78947754371063
20240728,79,93,10,5,942,455.07379657746566,226.26722871793444,260.6589747045999
20240728,70,93,97,11,599,284.6093409484098,135.67948293516696,178.71117611642325
20240728,43,93,35,4,931,171.50262175451257,78.94203811780918,680.5553401276783
20240728,36,93,77,2,169,73.05543261091707,17.19279261381776,78.75177477526518
20240728,4,93,16,5,535,40.98723931792196,266.5764320450365,227.43632863704158
20240728,18,93,95,5,159,35.65176004426028,49.73485387544984,73.61338608028987
20240728,87,93,61,14,567,121.71988377911514,262.3998069036891,182.88030931719572
20240728,93,93,86,10,727,191.61190433551957,244.22051601033868,291.1675796541417
20240728,64,93,3,2,803,77.09074568270029,87.16031943348152,638.7489348838183
20240728,79,93,12,4,623,269.85202827144786,217.72701685321974,135.42095487533243
20240728,57,93,97,5,993,148.29298982640228,368.96537231153786,475.74163786205986
20240728,59,93,92,19,668,130.15673176877263,253.38493267533715,284.45833555589024
20240728,35,93,72,1,673,222.72016712491163,151.88569759088352,298.3941352842048
20240728,89,93,92,1,989,320.0199505255535,172.89835118060063,496.0816982938459
20240728,15,93,62,9,201,14.220659804137505,19.628853052305484,167.15048714355703
20240728,10,93,14,13,581,206.1905021393126,153.65923443321967,221.15026342746773
20240728,90,93,91,6,409,160.47363590019765,126.43453602388401,122.09182807591833
20240728,76,93,5,9,725,147.98733841085684,40.845621974896645,536.1670396142465
20240728,52,93,12,12,899,214.30260049657184,64.77421544117885,619.9231840622493
20240728,50,93,66,6,811,104.1892817920607,91.54732900780137,615.2633892001379
20240728,31,93,65,6,617,281.5676158346516,258.40299548790455,77.02938867744388
20240728,28,93,52,5,146,34.7532888056444,66.48684406811266,44.75986712624294
20240728,14,93,36,2,442,147.9369136768645,175.1253754186353,118.93771090450025
20240728,98,93,2,11,775,300.6273732614196,248.2182066929338,226.1544200456466
20240728,97,93,41,10,515,136.7211201242398,133.62832697976984,244.65055289599036
20240728,91,93,32,3,753,320.695254604162,281.2391808776549,151.065564518183
20240728,49,93,97,2,409,177.2318891858259,116.25950596005647,115.5086048541176
20240728,86,93,84,6,749,348.5811229593539,59.15257504857919,341.26630199206693
20240728,78,93,7,17,845,359.78391755192644,67.00076750594394,418.2153149421296
20240728,45,93,59,11,590,291.72651353979194,35.525688763836875,262.7477976963712
20240728,60,93,100,20,614,202.9926294494763,177.489817131931,233.51755341859268
20240728,53,93,64,9,816,136.07193253958343,314.18118585793326,365.7468816024833
20240728,2,93,88,10,493,48.47423503282412,216.7030099023665,227.82275506480937
20240728,87,93,38,7,321,98.9047876956195,84.58761211014725,137.50760019423325
20240728,5,93,65,4,136,38.46387838917165,12.917247049708275,84.61887456112008
20240728,68,93,40,6,519,183.6171373927472,116.58147344510198,218.80138916215083
20240728,94,93,38,4,248,54.198324298031885,68.61792530771038,125.18375039425774
20240728,90,93,65,17,266,125.34752416981172,60.37051364496477,80.2819621852235
20240728,33,93,50,4,819,128.8930655795258,110.07674434658072,580.0301900738934
20240728,60,93,1,3,617,98.3351878582394,31.585414787355585,487.07939735440505
20240728,4,93,77,15,607,113.56976031098141,61.56077056940935,431.8694691196092
20240728,27,93,8,8,247,68.21713180031784,31.466253754991833,147.31661444469032
20240728,23,93,62,3,484,112.9651394881406,128.44178198043045,242.59307853142894
20240728,7,93,52,3,692,250.61442861693,231.80809524379845,209.57747613927154
20240728,1,93,19,4,858,209.63435698062207,172.261907689376,476.10373533000194
20240728,88,93,46,20,588,85.78917001427115,162.18508273058782,340.025747255141
