DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,15,48,55,17,724,252.77352409132033,149.5304541841954,321.69602172448424
20240728,28,48,55,9,731,72.36256090064465,102.39257857678125,556.2448605225741
20240728,2,48,67,7,656,129.86160127345562,101.32952903067638,424.808869695868
20240728,39,48,26,8,503,167.15954136118037,108.11696861849265,227.72349002032695
20240728,85,48,16,9,478,111.6517396961895,35.00029591492257,331.34796438888793
20240728,21,48,39,16,199,7.466322398517498,22.325254762245446,169.20842283923704
20240728,5,48,33,2,256,25.36524142011951,106.41175664901833,124.22300193086215
20240728,89,48,70,15,807,238.93678674900983,216.5382932112068,351.5249200397834
20240728,41,48,41,17,800,86.32553568510492,347.93899089248663,365.73547342240846
20240728,48,48,45,3,297,75.003844744718,99.54460436708356,122.45155088819843
20240728,21,48,84,19,809,57.191041605076315,82.59349213943327,669.2154662554904
20240728,27,48,90,1,148,68.77476483812686,52.94624600897801,26.278989152895136
20240728,17,48,80,2,194,11.974143617113224,40.36579454983604,141.66006183305075
20240728,34,48,47,16,785,320.8403035023034,319.1325293671158,145.02716713058078
20240728,23,48,62,5,263,12.889397224565917,100.79919804052808,149.311404734906
20240728,49,48,2,18,360,57.91521970865026,80.36695404753632,221.71782624381342
20240728,13,48,46,13,794,224.50582369969186,125.68876671788648,443.80540958242165
20240728,20,48,15,12,938,240.24081306676985,355.2108719900334,342.5483149431967
20240728,70,48,11,11,102,30.842414728928645,13.140011077960237,58.017574193111116
20240728,17,48,23,8,692,94.27532594428665,166.46090026165143,431.26377379406193
20240728,19,48,27,1,660,312.8727855027373,324.48200223642743,22.64521226083525
20240728,64,48,20,1,605,128.11851242775893,61.9354660144427,414.94602155779836
20240728,24,48,47,2,651,298.4742864264959,199.30587591082855,153.21983766267556
20240728,21,48,28,6,461,208.58175343398003,101.75788226675976,150.6603642992602
20240728,100,48,83,15,799,214.18310467540917,245.38590408311146,339.4309912414794
20240728,44,48,100,8,810,279.8951224920896,108.03333851129749,422.0715389966129
20240728,41,48,49,2,241,60.7920657438104,87.84083283586504,92.36710142032456
20240728,40,48,88,15,365,130.756118527439,77.85477975678572,156.38910171577527
20240728,56,48,80,17,207,76.39831815319288,92.71463173792829,37.88705010887884
20240728,53,48,65,16,371,161.46073192805937,53.734704731426135,155.8045633405145
20240728,28,48,63,17,425,148.52100496677335,79.83045513453979,196.64853989868686
20240728,78,48,46,5,411,151.77749239007179,67.81228288115176,191.41022472877646
20240728,71,48,20,4,231,47.09017033158681,105.52192057377758,78.3879090946356
20240728,6,48,96,14,331,91.26006440637124,136.63263733718134,103.10729825644742
20240728,94,48,4,15,497,21.58723998498603,32.489300528493445,442.9234594865205
20240728,99,48,64,4,264,124.27254500352663,75.905129413143,63.82232558333038
20240728,67,48,20,16,930,132.45995633999996,57.867311268626594,739.6727323913734
20240728,94,48,23,9,445,159.73594693573395,70.75533735227482,214.50871571199121
20240728,39,48,17,13,962,272.62305046100926,75.175611279021,614.2013382599698
20240728,5,48,97,5,952,471.82976357435297,475.0038676099068,5.16636881574027
20240728,2,48,54,18,694,236.0946289457939,224.26192818456104,233.64344286964507
20240728,74,48,64,19,698,275.7015946445217,244.58058963347554,177.7178157220028
20240728,7,48,95,1,700,322.1445605000485,99.00904855025469,278.8463909496968
20240728,44,48,21,8,678,74.00200654654617,275.2542373671522,328.74375608630163
20240728,18,48,12,1,801,365.405590204987,280.6264989787741,154.96791081623883
20240728,35,48,6,20,841,296.59104877719034,316.55768150273224,227.85126972007743
20240728,76,48,27,11,819,83.50326133361219,117.31141959678611,618.1853190696017
20240728,21,48,12,7,980,260.6678970684595,232.26186306899743,487.0702398625431
20240728,51,48,17,17,246,20.772641842331428,77.32361120576769,147.90374695190087
20240728,2,48,9,3,977,272.96324531299433,440.1650663762364,263.8716883107693
20240728,43,48,43,18,120,38.87290668637662,29.742304156804018,51.38478915681935
20240728,19,48,74,11,393,134.78226163917566,139.7075494397706,118.51018892105378
20240728,47,48,68,7,439,109.41930028884869,105.26311474623873,224.31758496491258
20240728,14,48,69,13,983,303.4011547215888,412.1090207724314,267.48982450597987
20240728,91,48,94,1,480,68.34000677140033,212.8396672748354,198.82032595376427
20240728,53,48,43,13,864,415.24669725032237,352.8109001938993,95.94240255577836
20240728,18,48,92,9,993,235.33915302836672,134.75687269332005,622.9039742783132
20240728,68,48,37,3,643,85.38240168494562,303.3231324086477,254.29446590640669
20240728,90,48,42,15,169,57.80731637008434,53.678947703508406,57.513735926407264
20240728,93,48,4,8,250,77.47358170620903,87.07806500224193,85.44835329154904
20240728,38,48,93,15,984,381.10332661746804,489.82695979434436,113.0697135881876
20240728,74,48,31,19,317,103.13426858131754,135.18855433166988,78.67717708701258
20240728,19,48,71,20,269,8.767053146416867,106.83757141548188,153.39537543810127
20240728,35,48,79,11,678,35.51981090332679,163.87033187231313,478.6098572243601
20240728,37,48,94,19,841,93.61814280998684,261.9444398266169,485.4374173633963
20240728,94,48,61,1,290,66.94689405649606,131.12785570537807,91.92525023812587
20240728,64,48,92,11,582,268.399818159842,225.75088516886902,87.84929667128893
20240728,4,48,74,11,415,129.8465588718537,114.28600899070388,170.86743213744245
20240728,56,48,70,13,982,383.63958923718434,333.27553006176424,265.08488070105136
20240728,64,48,8,9,147,13.667510108339565,70.77672490867984,62.55576498298059
20240728,11,48,57,14,189,83.80054747643281,81.54239656752327,23.657055956043905
20240728,11,48,62,15,353,64.21610905213858,65.16742789823185,223.61646304962957
20240728,52,48,8,3,197,97.09005971354105,38.34202482120084,61.567915465258125
20240728,11,48,24,9,984,457.2490917736751,414.74622216656485,112.00468605976005
20240728,79,48,65,4,528,177.68710958888045,99.26393424273083,251.0489561683887
20240728,39,48,63,16,886,425.5630439742521,403.5581618556975,56.87879417005047
20240728,88,48,5,8,276,76.42980722868641,42.34898417012563,157.22120860118795
20240728,94,48,30,14,492,205.93294252866875,130.32066666057239,155.74639081075884
20240728,36,48,46,10,586,138.78662407366735,74.79580594874683,372.4175699775858
20240728,58,48,88,11,777,16.940670032611227,307.98789492993365,452.0714350374551
20240728,56,48,27,9,500,22.787507077395535,190.60768616122917,286.6048067613753
20240728,71,48,6,2,168,15.415974386651122,73.54906879400463,79.03495681934425
20240728,4,48,14,7,170,25.839468508998515,15.664012273915125,128.49651921708636
20240728,50,48,82,2,145,23.62892864707145,61.664146277456375,59.70692507547217
20240728,36,48,13,2,425,134.93259371611106,138.0931958413858,151.97421044250314
20240728,6,48,67,13,221,105.36976046204586,43.209544340414006,72.42069519754014
20240728,84,48,22,14,546,242.913325376388,108.93181128247416,194.15486334113785
20240728,23,48,72,11,638,236.42299333192994,202.472951575142,199.1040550929281
20240728,27,48,17,9,559,161.0084666475489,165.2725016293526,232.7190317230985
20240728,72,48,51,5,951,255.2702928915781,290.70550728962496,405.0241998187969
20240728,14,48,36,3,659,42.74497859310276,142.41875862814928,473.83626277874794
20240728,26,48,35,15,849,310.22880546199144,68.27337942257903,470.49781511542955
20240728,44,48,63,9,407,158.40020937314756,100.11124583529765,148.48854479155477
20240728,19,48,83,11,777,228.22601383694482,131.47972795688793,417.2942582061672
20240728,78,48,68,19,881,282.1136087961392,371.2395664608628,227.64682474299798
20240728,42,48,22,18,192,83.03445613066316,40.43022009421217,68.53532377512468
20240728,45,48,35,9,673,130.92848895152557,104.44767885813559,437.6238321903388
20240728,32,48,11,19,443,72.12162995176875,182.48330358141789,188.39506646681338
20240728,58,48,32,2,828,146.3969540011427,260.74849122943004,420.8545547694273
20240728,33,48,86,15,396,166.04142002786492,48.998097358970696,180.9604826131644
20240728,85,48,51,3,247,17.58209772702925,68.28259393070289,161.13530834226788
20240728,99,48,14,16,895,382.19120972789267,305.89333992745844,206.9154503446489
20240728,83,48,92,9,322,55.28588143502922,70.82729826980606,195.8868202951647
20240728,57,48,2,4,222,88.84704089975367,43.8380823116022,89.31487678864414
20240728,19,48,73,11,146,21.00573147019763,56.70721103898953,68.28705749081284
20240728,67,48,87,3,866,231.44866623106506,204.49485584657228,430.05647792236266
20240728,61,48,66,6,299,90.84124504131,135.55098474155974,72.60777021713025
20240728,11,48,11,12,713,293.40050020990867,202.65570531188766,216.9437944782037
20240728,20,48,68,20,521,232.33092786683386,255.95809961837966,32.71097251478648
20240728,20,48,85,19,131,41.06031384129331,50.934186015319945,39.00550014338674
20240728,68,48,100,12,271,39.36584437439155,29.02294366969508,202.61121195591338
20240728,23,48,43,8,526,153.15988181726803,256.46890191262577,116.37121627010617
20240728,16,48,25,4,292,133.51390906519114,132.0791325724367,26.406958362372166
20240728,74,48,79,4,703,283.3458254303406,276.10666741578393,143.54750715387547
20240728,19,48,76,4,827,303.59327303241923,210.72814077111954,312.6785861964612
20240728,91,48,85,2,790,218.2985765951478,243.85079974895083,327.85062365590136
20240728,7,48,10,8,190,53.678122470832385,68.63410970804031,67.6877678211273
20240728,93,48,80,16,699,125.77672588865626,303.6059336395937,269.6173404717501
20240728,16,48,23,11,906,293.1019359979724,265.8751836867723,347.0228803152553
20240728,17,48,54,2,467,9.451046713001563,84.85909371413005,372.6898595728684
20240728,2,48,84,13,130,56.93895369845949,54.79354957672114,18.267496724819367
20240728,49,48,25,15,682,225.68284292191396,256.553165456073,199.76399162201307
20240728,38,48,43,7,907,206.82649584086153,209.73816994088554,490.43533421825293
20240728,65,48,87,7,359,133.9804139251633,54.14386529596107,170.87572077887563
20240728,27,48,99,7,836,189.22334521534032,216.83469605003216,429.9419587346275
20240728,2,48,57,1,592,248.81906751410855,193.65758753395366,149.52334495193782
20240728,42,48,59,5,324,143.48116992891798,65.03523255053139,115.48359752055063
20240728,87,48,57,1,870,434.20467532276984,237.5938420630753,198.20148261415488
20240728,80,48,29,10,498,174.8499324031807,174.27477722208067,148.8752903747386
20240728,70,48,3,8,361,26.067928356597992,139.87678476093987,195.05528688246213
20240728,51,48,7,1,887,328.5161077691997,144.55295307946193,413.93093915133835
20240728,27,48,28,6,709,310.8322433889529,295.8857309802223,102.28202563082482
20240728,4,48,60,3,322,97.23569049022147,35.957427244452035,188.8068822653265
20240728,87,48,31,1,448,15.327921358186718,104.72541439096901,327.94666425084426
20240728,54,48,79,15,470,140.68122171099344,58.43493174071994,270.8838465482866
20240728,32,48,11,7,292,85.55824795537679,129.6133993820052,76.82835266261799
20240728,54,48,91,2,572,14.649510465741036,80.02391830209051,477.3265712321685
20240728,75,48,1,5,595,65.40688708954741,220.97153767104732,308.6215752394053
20240728,52,48,10,16,394,84.90535806098548,190.3363103314851,118.75833160752944
20240728,40,48,97,18,391,77.59834251809419,153.77506693970537,159.62659054220046
20240728,61,48,41,15,577,166.70750453433746,49.918769818778735,360.3737256468838
20240728,15,48,28,6,804,63.4551265008947,195.41189135914115,545.1329821399642
20240728,3,48,48,7,384,13.885212632711106,29.682223905853526,340.4325634614354
20240728,45,48,53,3,172,17.549426578330607,17.348258784351145,137.10231463731824
20240728,37,48,37,6,366,107.9381632459331,145.66745360625558,112.39438314781131
20240728,10,48,77,16,176,10.833711137691257,37.474523910729324,127.69176495157942
20240728,77,48,4,12,277,119.86294180593997,137.0436687087925,20.09338948526755
20240728,24,48,13,17,314,32.99769752776708,58.23847326964082,222.7638292025921
20240728,66,48,63,20,522,251.36182899767144,186.63576721924593,84.00240378308263
20240728,97,48,25,5,548,25.243641122448935,145.17517886479456,377.5811800127565
20240728,28,48,3,18,804,64.18256830633197,205.59834957761012,534.219082116058
20240728,39,48,42,16,143,19.35533790670461,11.71743221660223,111.92722987669316
20240728,63,48,76,3,800,120.7906675512587,91.26554095688752,587.9437914918537
20240728,81,48,20,1,459,59.78365356643716,64.71938882169756,334.49695761186524
20240728,89,48,19,3,575,221.99106519344696,46.740872637845676,306.2680621687074
20240728,42,48,67,8,482,92.39286872444684,235.35295721104325,154.25417406450993
20240728,20,48,95,16,193,37.11344728122109,29.17100220692796,126.71555051185095
20240728,46,48,34,5,532,146.71515661237552,201.5033422189805,183.781501168644
20240728,62,48,53,7,189,29.528626009160433,65.60599852458876,93.86537546625081
20240728,16,48,38,19,191,53.17976231691325,50.55539273549231,87.26484494759444
20240728,61,48,87,5,158,44.5631736380738,46.10115698147135,67.33566938045485
20240728,51,48,95,8,589,172.23663741544982,218.74242552030177,198.02093706424841
20240728,72,48,15,13,887,437.94541881850785,273.6433735345676,175.4112076469246
20240728,15,48,1,13,111,45.97680853229163,33.70602244276918,31.31716902493919
20240728,31,48,62,8,728,35.95385654353408,37.773708753067275,654.2724347033986
20240728,9,48,6,16,173,17.564267663105255,81.8887317456873,73.54700059120745
20240728,21,48,42,20,433,196.63245345575643,97.5114261908175,138.85612035342604
20240728,78,48,93,11,282,109.77847062316764,70.18497512392103,102.03655425291134
20240728,46,48,88,7,774,247.31352140816358,65.89424439563682,460.7922341961996
20240728,83,48,32,3,939,238.86958060734207,103.1427779034551,596.9876414892028
20240728,91,48,99,8,222,18.68931574983125,38.83969124893001,164.47099300123875
20240728,2,48,39,17,457,46.312295978687104,123.7720544428801,286.9156495784328
20240728,42,48,35,16,390,165.29281733357774,30.354663030273613,194.35251963614866
20240728,88,48,11,20,453,75.46829461530768,94.41720405533688,283.11450132935545
20240728,92,48,89,9,443,80.6908856434546,46.58644361353198,315.7226707430134
20240728,100,48,75,2,304,75.8318066669742,45.58195931813925,182.58623401488654
20240728,3,48,35,1,572,195.85264726314514,176.685505966535,199.46184677031988
20240728,54,48,36,5,527,146.29865818813033,187.151945609173,193.5493962026967
20240728,28,48,14,3,187,83.83013304226976,70.6976889989847,32.47217795874553
20240728,79,48,34,7,148,41.965244579799254,64.96098995192256,41.0737654682782
20240728,77,48,61,3,515,75.78908423961792,71.53067980229581,367.68023595808626
20240728,20,48,3,16,505,221.90590451176192,193.2690990128595,89.82499647537861
20240728,59,48,98,13,475,30.8454769583167,119.9359717672402,324.2185512744431
20240728,6,48,3,7,975,150.57339403691034,349.45653207373584,474.9700738893538
