DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,62,95,2,8,737,325.04374366457756,348.7824702995723,63.17378603585007
20240728,76,95,82,14,280,59.24132247833732,19.145659445107782,201.6130180765549
20240728,93,95,78,10,188,34.493265448743486,82.60987440993271,70.8968601413238
20240728,85,95,90,17,885,361.5927921470859,90.68062820457341,432.7265796483407
20240728,86,95,43,2,657,100.91090371525824,272.0989825751127,283.99011370962904
20240728,62,95,37,8,690,163.0369647435365,201.2541108512132,325.7089244052503
20240728,31,95,25,1,275,99.3977865781355,40.66371504538796,134.93849837647656
20240728,70,95,57,9,525,209.41699507413662,118.49643550233307,197.0865694235303
20240728,53,95,54,2,841,408.6194701557781,93.79421418340625,338.5863156608156
20240728,6,95,29,17,712,150.123684926036,299.4081430374855,262.4681720364785
20240728,80,95,20,15,715,350.5959634626768,333.0963971068909,31.307639430432346
20240728,24,95,89,6,441,217.30879633647305,165.98604486862916,57.705158794897784
20240728,64,95,53,7,438,22.859539701079466,212.1105221303789,203.02993816854163
20240728,20,95,81,11,437,95.04430963385599,46.21202951012475,295.74366085601923
20240728,70,95,64,12,261,8.363657396899644,54.24242255562039,198.39392004747998
20240728,95,95,4,10,723,223.39698314033186,84.69504752540408,414.90796933426407
20240728,4,95,51,14,573,92.28041426936463,239.59675175536017,241.12283397527517
20240728,14,95,33,1,930,416.320406479217,441.38677752680763,72.29281599397541
20240728,34,95,50,19,662,187.71593061262882,196.43785527648953,277.84621411088165
20240728,32,95,80,5,928,155.86226272945544,120.35354635404003,651.7841909165045
20240728,61,95,99,1,586,130.8156777702159,104.32233441995598,350.8619878098281
20240728,84,95,86,11,819,179.0221045459461,122.42896421654441,517.5489312375095
20240728,66,95,38,20,321,106.4319891191332,77.35508091010185,137.21292997076495
20240728,62,95,28,13,274,128.93125971768117,121.6723622648091,23.396378017509733
20240728,1,95,62,8,741,66.50252660422781,233.60906643637858,440.8884069593936
20240728,25,95,80,11,897,272.01463902004286,376.1971984639933,248.7881625159639
20240728,50,95,71,11,581,141.87952289556677,131.5034194274061,307.6170576770271
20240728,99,95,19,1,151,35.92059436836435,14.234202197100315,100.84520343453534
20240728,52,95,27,12,859,419.489375639154,395.393025594816,44.11759876603003
20240728,82,95,40,8,749,70.3274143433865,359.20954629883556,319.4630393577779
20240728,74,95,34,13,569,196.54994505312524,40.16244642848975,332.287608518385
20240728,38,95,13,6,896,383.2458739914109,284.9392488389606,227.81487716962852
20240728,75,95,1,19,152,45.24271881505324,72.48542948765423,34.27185169729253
20240728,89,95,17,1,935,30.121420662437167,281.494421832292,623.3841575052709
20240728,68,95,81,8,296,140.14289980973416,122.15626838927233,33.70083180099351
20240728,93,95,25,7,110,24.390602976459093,40.995223371594875,44.61417365194603
20240728,49,95,78,19,492,97.46604981930496,234.56093624753962,159.9730139331554
20240728,22,95,14,8,131,6.665216318954655,17.385206682412843,106.9495769986325
20240728,81,95,43,4,725,77.88777786225526,315.71863235373064,331.3935897840141
20240728,85,95,57,4,559,28.242496839217686,130.11284031612703,400.6446628446553
20240728,60,95,50,9,336,143.57225208576125,45.021833742828896,147.40591417140985
20240728,52,95,7,10,476,21.362394432807935,122.02466621336121,332.6129393538308
20240728,55,95,28,1,247,35.67594199441161,54.69445926622863,156.62959873935978
20240728,66,95,78,17,163,70.17513984517602,79.91824404011875,12.90661611470523
20240728,56,95,50,7,830,329.27691277615406,107.42356751759479,393.29951970625115
20240728,97,95,86,19,719,258.5020180227556,305.37277341307765,155.12520856416677
20240728,64,95,91,9,107,46.172754755489166,8.059316789330245,52.76792845518059
20240728,50,95,12,2,685,340.7962509706095,102.45078612613855,241.75296290325196
20240728,56,95,31,14,449,133.24243786499886,125.34498415011174,190.41257798488937
20240728,32,95,75,18,626,29.58047968489704,32.207863897891535,564.2116564172114
20240728,68,95,64,13,541,85.6170506658472,47.392311093401815,407.99063824075097
20240728,83,95,86,5,483,233.1165278172865,196.39713224719824,53.486339935515275
20240728,20,95,49,17,948,319.7181762881052,205.52081358295075,422.761010128944
20240728,31,95,36,10,943,457.390957929019,61.26565806504831,424.34338400593265
20240728,45,95,78,18,681,156.96191575534095,76.47562205635664,447.5624621883024
20240728,79,95,59,19,450,68.09161953527827,216.84780422128173,165.06057624343998
20240728,29,95,9,8,534,256.2739456278214,174.91358124417906,102.81247312799957
20240728,55,95,96,8,721,340.4513779250836,187.08103675935715,193.4675853155593
20240728,86,95,80,2,788,123.24741126668332,280.8844272480615,383.8681614852552
20240728,64,95,39,11,488,103.95522842568484,155.00511696759486,229.03965460672032
20240728,7,95,16,10,947,277.87683181789913,289.81546420360957,379.3077039784913
20240728,65,95,85,10,997,325.9905488661575,145.68101861625058,525.3284325175919
20240728,90,95,93,10,935,263.7830072463578,386.1554104509535,285.06158230268875
20240728,95,95,83,16,925,380.3453229229474,396.3531577010305,148.30151937602204
20240728,25,95,12,16,408,149.2889444789953,140.90699693291782,117.80405858808689
20240728,27,95,55,7,383,43.309402033005966,28.098449502959436,311.5921484640346
20240728,94,95,100,16,934,298.521542772436,153.66611026541827,481.81234696214574
20240728,51,95,83,3,505,127.22817266778465,234.253778407995,143.51804892422035
20240728,84,95,75,15,483,52.0056958422671,141.50521304262202,289.4890911151109
20240728,73,95,4,6,158,12.807527803038532,17.28809147386778,127.90438072309368
20240728,77,95,40,9,594,261.4021589056481,291.5796570905003,41.018184003851616
20240728,48,95,52,10,890,38.80053007443769,392.4926184726678,458.7068514528945
20240728,98,95,34,3,228,96.45520196115633,95.16597472889364,36.37882330995001
20240728,38,95,53,5,570,103.27174995949171,219.2977706143206,247.43047942618767
20240728,87,95,59,18,533,235.2349291916156,227.73936362314657,70.02570718523782
20240728,47,95,55,3,838,303.3499800156358,298.87440343615964,235.77561654820454
20240728,12,95,8,15,975,146.13421546606216,285.64180454200624,543.2239799919316
20240728,26,95,46,15,619,169.07936530245132,271.66007948730027,178.2605552102484
20240728,66,95,82,11,195,7.733219134192777,33.74913142088549,153.51764944492174
20240728,89,95,73,9,912,310.4089818402491,49.27788746243641,552.3131306973145
20240728,71,95,45,18,750,278.99085485230705,191.36339784202164,279.6457473056713
20240728,31,95,54,13,703,325.59104966944915,191.35715292770954,186.05179740284132
20240728,74,95,95,1,831,159.41223706832616,232.8846074984539,438.70315543321993
20240728,84,95,55,11,127,48.29679728158658,17.298795034055694,61.40440768435772
20240728,26,95,38,7,688,87.3972884216827,122.00635160526899,478.5963599730483
20240728,76,95,18,2,626,292.9804801969031,312.49589045310057,20.523629349996327
20240728,70,95,77,7,567,230.26157162551223,275.6404140993498,61.098014275137984
20240728,39,95,72,8,959,308.4964313671918,218.80212807541884,431.70144055738933
20240728,13,95,89,19,867,82.76868789883856,371.9402765163425,412.2910355848189
20240728,46,95,100,13,318,136.2545866359554,31.551637892547912,150.19377547149668
20240728,69,95,6,9,540,36.38847252521729,234.92487244431817,268.6866550304645
20240728,9,95,38,3,641,169.69629559752724,314.98080842869723,156.32289597377553
20240728,4,95,76,13,859,92.85501783105259,196.34337121973667,569.8016109492107
20240728,50,95,54,2,604,55.163016820664666,192.3702922657511,356.4666909135842
20240728,94,95,43,16,305,140.95167726278962,111.2774469176821,52.77087581952827
20240728,35,95,99,11,312,18.137970028190445,130.90499958119864,162.95703039061092
20240728,79,95,48,17,745,215.52344991078763,271.41099546448083,258.06555462473153
20240728,98,95,92,11,474,92.06422699155142,236.0394483742554,145.8963246341932
20240728,58,95,36,7,515,167.52523368541318,224.49985548689384,122.97491082769295
20240728,34,95,15,17,977,420.98165486035793,451.38308616206695,104.63525897757518
20240728,12,95,43,5,712,72.30199528856866,300.0502248410921,339.64777987033926
20240728,75,95,78,11,145,31.158174713144188,50.73192810911563,63.10989717774018
20240728,99,95,45,20,751,153.48156554393788,138.0988606235958,459.4195738324663
20240728,20,95,85,18,741,187.6122935693246,282.44232836265115,270.94537806802424
20240728,90,95,63,10,205,102.40806000564974,29.151894909663845,73.4400450846864
20240728,71,95,17,18,164,42.92011949085762,65.8406022961139,55.239278213028484
20240728,36,95,42,3,652,208.2038988068148,211.2731722742956,232.5229289188896
20240728,55,95,95,6,699,264.3980270822002,85.31232746833184,349.28964544946797
20240728,88,95,51,5,109,2.982157951837445,27.091787283564305,78.92605476459825
20240728,44,95,10,17,396,8.920191559759134,63.195317056163525,323.88449138407736
20240728,5,95,88,19,826,338.96119670332183,404.3539554374016,82.68484785927649
20240728,90,95,16,13,596,176.90248026831082,99.66806685028132,319.4294528814079
20240728,84,95,80,12,995,48.74514720016869,134.53594032054116,811.7189124792901
20240728,7,95,21,9,828,104.26387205393355,74.58685828589995,649.1492696601665
20240728,21,95,15,15,767,87.01072834408097,340.44540791103054,339.5438637448885
20240728,13,95,21,7,779,176.51626731255215,87.73211148326138,514.7516212041864
20240728,23,95,79,18,905,312.4616862950681,286.60530364218647,305.93301006274544
20240728,86,95,19,3,834,164.86101759695484,76.16308930122811,592.9758931018171
20240728,76,95,53,19,655,66.11720241304558,252.3861543522496,336.49664323470483
20240728,19,95,34,6,827,81.96506427903151,56.5845892071271,688.4503465138414
20240728,76,95,30,11,253,95.76716757983665,109.45649555261521,47.77633686754814
20240728,41,95,21,2,616,135.78903866863297,307.8023363972052,172.40862493416182
20240728,94,95,13,16,645,202.94986939072191,107.13577220808659,334.9143584011915
20240728,36,95,20,8,951,339.2247431840335,299.6076609940744,312.16759582189206
20240728,9,95,9,17,501,54.871263019444186,61.871457143270476,384.25727983728535
20240728,6,95,69,18,485,229.14669657179806,71.19345628872564,184.6598471394763
20240728,55,95,53,16,525,17.757478189470795,126.16834910134494,381.07417270918427
20240728,67,95,96,20,624,232.13015588692537,176.60898531655604,215.26085879651862
20240728,97,95,92,15,749,276.8958327603105,237.61677202728742,234.48739521240213
20240728,9,95,24,10,122,27.732569198971607,41.60628529605478,52.66114550497362
20240728,20,95,13,15,851,367.3636198190332,83.45469105875047,400.1816891222163
20240728,7,95,76,15,349,152.70414765444312,116.54128466049016,79.75456768506672
20240728,14,95,29,19,832,390.550331108634,239.1976727349569,202.25199615640906
20240728,16,95,67,8,208,34.40691547386635,85.04867740942395,88.5444071167097
20240728,41,95,91,11,643,50.47294664410162,313.4660870902833,279.0609662656151
20240728,31,95,54,2,129,22.241727741617172,56.36109903846648,50.397173219916354
20240728,100,95,65,6,712,93.880809553565,47.7268947172937,570.3922957291413
20240728,69,95,68,14,328,133.570292564829,47.63611545460168,146.79359198056932
20240728,97,95,1,17,499,193.20104965710246,65.24296845351708,240.55598188938046
20240728,48,95,14,12,130,20.245550646187922,17.205916421205504,92.54853293260658
20240728,83,95,91,12,737,246.8333406848085,203.7869469094332,286.3797124057583
20240728,21,95,80,16,320,58.91285009480127,149.42548722899912,111.66166267619963
20240728,54,95,9,20,242,10.376184518365408,85.24315113185217,146.38066434978242
20240728,9,95,58,16,774,131.24335336202105,221.93028871608746,420.8263579218915
20240728,74,95,88,11,841,389.91946584659024,203.89776314793102,247.1827710054788
20240728,9,95,95,6,114,5.512294655493262,44.46750199601131,64.02020334849543
20240728,42,95,31,13,695,185.5375265327328,192.58315022685875,316.87932324040844
20240728,60,95,37,1,327,128.59417125301675,88.89019013715456,109.51563860982867
20240728,95,95,15,19,825,198.66236713987163,41.82850552317095,584.5091273369574
20240728,54,95,78,15,290,132.43753077935304,111.23551345043342,46.326955770213544
20240728,95,95,23,13,321,115.36192132574398,158.48189035654525,47.15618831771076
20240728,52,95,71,15,331,20.974401149749628,26.277855208350665,283.7477436418997
20240728,100,95,47,18,503,129.0799699467481,163.4438558100597,210.4761742431922
20240728,14,95,74,13,894,317.2333091016587,122.10385360783066,454.66283729051065
20240728,33,95,49,19,506,50.006093618978845,68.21246205296946,387.7814443280517
20240728,30,95,7,16,903,123.91431833726516,297.26553480848435,481.8201468542505
20240728,69,95,1,15,907,351.1043363830505,264.652587326513,291.2430762904364
20240728,46,95,49,20,177,40.08117606560752,43.07397474012776,93.84484919426473
20240728,89,95,38,9,750,309.8341962257782,305.35938315926757,134.80642061495428
20240728,88,95,43,4,383,184.1767456195264,175.52274596799035,23.300508412483282
20240728,37,95,13,6,884,250.22081398361976,243.4136865368558,390.36549947952443
20240728,78,95,48,9,716,273.4312945435404,59.718204589235164,382.85050086722447
20240728,91,95,79,19,650,130.30314595977518,288.3257766099792,231.37107743024563
20240728,77,95,98,6,792,102.00867068948338,348.26701021907326,341.72431909144336
20240728,56,95,34,11,164,79.43246216901017,54.761755146895666,29.80578268409417
20240728,99,95,79,14,484,101.68599764284836,216.79375146052905,165.5202508966226
20240728,39,95,13,13,598,70.63560454588675,98.125632762952,429.23876269116124
20240728,1,95,79,1,188,52.516098934668086,12.23859257017243,123.24530849515948
20240728,24,95,34,2,644,253.32689238909435,312.45739378401805,78.21571382688762
20240728,17,95,64,1,451,42.657377586655905,210.9364245826029,197.40619783074118
20240728,16,95,97,16,655,88.00224087654614,259.71507723480755,307.2826818886463
20240728,90,95,61,1,877,305.1431747902133,271.1723730812594,300.68445212852725
20240728,88,95,87,1,510,54.20388788451333,173.00453447513706,282.7915776403496
20240728,84,95,28,16,353,114.29387248337933,55.87095809165693,182.83516942496374
20240728,68,95,81,1,503,115.38507548437862,66.35454314917459,321.2603813664468
20240728,74,95,53,11,216,43.85638502910656,67.92413340816559,104.21948156272785
20240728,82,95,37,16,394,75.14882823059926,182.23381645631486,136.6173553130859
20240728,64,95,37,12,361,60.74587187403471,73.58801041542988,226.66611771053542
20240728,4,95,46,12,765,88.1250253710023,380.6135571653344,296.2614174636633
20240728,52,95,63,13,650,258.3577289086131,203.72902050195043,187.91325058943642
20240728,14,95,65,3,134,7.821408631609116,17.513097736530497,108.66549363186039
20240728,75,95,99,6,555,108.5444043453296,230.57343215006506,215.88216350460533
20240728,36,95,67,12,658,88.3874377646296,277.52017464793244,292.092387587438
20240728,30,95,29,5,923,298.95769702936957,174.8522186899393,449.19008428069117
20240728,95,95,92,9,865,153.73797634908118,109.12562454601108,602.1363991049077
20240728,46,95,89,4,467,158.72369861631103,35.78898853892357,272.48731284476537
20240728,15,95,4,1,334,94.46054009860285,165.94378708707362,73.5956728143235
20240728,26,95,13,8,564,112.66039515304446,215.9455007277843,235.39410411917123
20240728,86,95,66,16,250,76.24495022698507,124.32457182826437,49.43047794475058
20240728,47,95,63,11,987,451.5528748883173,345.0915056817881,190.35561942989466
20240728,47,95,59,4,684,305.2823930940662,270.7114627031317,108.00614420280203
20240728,23,95,66,12,471,234.53423213653045,205.13519644840477,31.33057141506481
20240728,43,95,63,4,857,282.2201753369897,82.87584718193374,491.90397748107654
20240728,36,95,43,10,409,149.42405481539961,178.31113343078047,81.26481175381991
20240728,94,95,16,1,276,92.66816587229256,95.403316977579,87.92851715012844
20240728,47,95,81,11,352,154.91617045380514,27.372482254194395,169.71134729200048
20240728,58,95,56,1,586,68.7230110439419,85.25151718690556,432.02547176915255
20240728,25,95,88,5,365,77.59834131146926,105.5788903035807,181.82276838495005
20240728,66,95,81,8,468,91.30525463340251,188.76767234495367,187.92707302164382
20240728,19,95,32,15,985,183.19337146352598,153.50617101793532,648.3004575185387
20240728,85,95,98,6,801,238.9020347624528,318.96879661410594,243.12916862344127
20240728,42,95,4,2,549,240.32199827768267,114.52179775898338,194.15620396333395
20240728,59,95,27,11,742,169.91914850400119,94.0301595803969,478.05069191560193
20240728,3,95,44,18,515,173.05072715069306,37.07166699780782,304.8776058514991
20240728,50,95,43,4,644,28.56485985090166,78.75725433887128,536.677885810227
20240728,35,95,52,15,174,84.0932790147172,59.08948045774157,30.81724052754123
20240728,5,95,99,10,356,171.41454795029173,21.16646100011242,163.41899104959583
20240728,100,95,81,2,541,172.05803758977248,183.42675768216216,185.51520472806533
20240728,71,95,31,17,126,5.836229163433437,7.638992541427752,112.52477829513882
20240728,58,95,22,10,669,235.77778117144925,223.66053808117317,209.56168074737758
20240728,70,95,47,1,511,96.63048223474438,140.1353990308941,274.2341187343615
20240728,3,95,82,1,119,42.61636039796885,14.464566651027786,61.919072951003365
20240728,90,95,100,14,628,247.0931500032871,257.69223948954493,123.214610507168
20240728,51,95,35,11,278,99.31579868090311,134.53105852528768,44.153142793809195
20240728,98,95,18,12,367,159.94126868818927,111.1196306874204,95.93910062439033
20240728,3,95,54,9,354,169.21559288496547,77.5395271580265,107.24487995700804
20240728,24,95,62,10,882,50.90876565237891,210.5695122562636,620.5217220913576
20240728,1,95,62,7,273,49.502007195012574,14.143528480319608,209.35446432466782
20240728,62,95,35,14,779,88.81824424622057,307.3022938509312,382.8794619028482
20240728,66,95,23,5,889,234.63768399006113,165.15334778703976,489.2089682228991
20240728,74,95,100,7,609,288.25702583080107,225.49907313017644,95.24390103902249
20240728,55,95,93,11,121,43.71886894753208,13.700637835757892,63.580493216710025
20240728,7,95,69,5,647,201.80346558958803,162.77450036889536,282.4220340415166
20240728,88,95,78,3,286,84.39602329272002,140.8681580142306,60.735818693049396
20240728,2,95,10,9,575,112.04388001931575,68.88211550489625,394.074004475788
20240728,63,95,79,3,910,126.55747261222793,250.67464016339292,532.7678872243791
20240728,92,95,67,4,831,241.83211765812032,56.129674552863015,533.0382077890167
20240728,49,95,11,10,139,26.56171960410174,64.88516205949065,47.55311833640761
20240728,29,95,2,12,365,126.7995816180858,94.67937632498395,143.52104205693024
20240728,9,95,23,19,645,182.97421275909502,130.72503342206744,331.3007538188375
20240728,4,95,86,18,967,449.23038580792695,141.4450854884835,376.3245287035895
20240728,88,95,2,8,851,159.73207765281217,254.71762354911817,436.55029879806966
20240728,36,95,74,20,672,211.76113225523375,172.38412503334573,287.8547427114205
20240728,18,95,45,16,640,156.72087321056318,173.19164707051175,310.08747971892507
20240728,51,95,6,3,944,350.6412004756751,323.9619604913997,269.3968390329253
20240728,24,95,57,8,373,163.38808304395502,108.08826915891521,101.5236477971298
20240728,18,95,82,1,983,61.340810799882846,120.98389870350783,800.6752904966093
20240728,5,95,66,7,795,127.7968950215422,226.78402615046107,440.4190788279967
20240728,90,95,46,8,644,77.0880593806021,46.62357122184974,520.2883693975482
20240728,4,95,74,4,645,84.01850446656138,288.6162633060025,272.3652322274361
20240728,99,95,83,17,982,61.33415441156636,258.87659528095486,661.7892503074788
20240728,84,95,47,6,601,299.31651573644444,73.44560808614908,228.23787617740646
20240728,1,95,74,3,453,81.70226112971234,112.78591418670507,258.5118246835826
20240728,74,95,55,3,588,12.040831228652486,192.39144442983297,383.5677243415146
20240728,95,95,14,14,485,100.74357988751528,91.05925746413432,293.1971626483504
20240728,30,95,52,11,761,195.49221495088628,319.72023232297187,245.78755272614183
20240728,29,95,63,16,103,37.379041981864624,33.06586578374955,32.555092234385825
20240728,36,95,70,6,143,67.40743252674591,30.05562024386826,45.53694722938583
20240728,84,95,20,5,843,83.88259100412776,236.16788463423913,522.9495243616332
20240728,84,95,82,2,226,108.26753560010899,71.25661075404385,46.47585364584717
20240728,64,95,54,5,113,33.9643510812222,49.069787705163634,29.965861213614176
20240728,62,95,56,18,886,184.04217288982383,119.69851439338669,582.2593127167895
20240728,67,95,55,18,917,438.64484929,266.7938653075713,211.56128540242867
20240728,73,95,8,4,338,101.66438091219244,23.00941194620667,213.3262071416009
20240728,51,95,18,5,317,42.52273709590752,89.03167579975909,185.44558710433338
20240728,16,95,7,16,848,53.04909051453258,127.41299402520124,667.5379154602662
20240728,60,95,97,3,768,16.934779103513883,341.129028418506,409.9361924779801
20240728,42,95,64,6,528,147.05353969779554,28.029110316483372,352.9173499857211
20240728,62,95,77,20,771,274.50958692059277,212.9843041358581,283.5061089435491
20240728,30,95,72,18,462,34.93060912428079,126.08154810909589,300.9878427666233
20240728,74,95,88,11,299,51.90405042539488,17.336204202505982,229.75974537209913
20240728,92,95,18,12,184,6.751948151569558,88.37507775914776,88.87297408928268
20240728,21,95,23,6,858,331.9997651107896,418.9960416375828,107.00419325162761
20240728,88,95,48,19,252,7.032722155479234,47.92756210036803,197.03971574415274
20240728,56,95,89,9,784,200.87067147711636,176.68347424300825,406.4458542798754
20240728,52,95,33,6,103,8.15463867487147,16.12071055310302,78.72465077202551
20240728,30,95,97,8,264,127.117224657799,43.92716589630668,92.95560944589431
20240728,50,95,59,19,901,31.390481070329816,161.64761570481267,707.9619032248575
20240728,71,95,30,6,650,289.08227981779345,160.36398593405224,200.55373424815434
20240728,27,95,87,3,741,110.80146100193512,52.328792048573064,577.8697469494919
20240728,19,95,10,11,632,148.3247979722078,158.05429942648095,325.6209026013113
20240728,40,95,64,15,343,9.072526857341082,140.24015783357498,193.68731530908394
20240728,94,95,13,6,126,21.836895090681246,15.500531015346038,88.66257389397272
20240728,22,95,55,13,827,329.05532858675224,137.59164389771595,360.35302751553183
20240728,26,95,70,7,950,249.02345435827158,191.6596408564642,509.3169047852642
20240728,75,95,62,4,960,119.97809191401029,173.7034562141153,666.3184518718745
20240728,38,95,87,3,212,92.21203406158561,21.16059593868946,98.62736999972492
20240728,40,95,82,11,640,53.68743609320176,108.98546045980535,477.32710344699285
20240728,96,95,72,6,172,77.84715865986489,20.278056633041587,73.87478470709353
20240728,98,95,63,9,184,58.175321121606025,72.64659339500733,53.17808548338664
20240728,48,95,40,12,708,112.55476717830379,158.9231329249423,436.5220998967539
20240728,20,95,32,9,993,388.882420576025,148.22411098518162,455.8934684387933
20240728,23,95,88,16,259,79.36832953080935,70.22282453803943,109.40884593115123
20240728,46,95,26,16,677,176.94056052068186,38.74494887373285,461.3144906055853
20240728,70,95,73,8,593,69.79297253069112,223.37672262339234,299.83030484591654
20240728,57,95,27,10,588,43.060129965298515,115.18701220356493,429.75285783113657
20240728,28,95,48,12,444,83.20185665702127,55.840950991192784,304.9571923517859
20240728,40,95,29,3,822,199.1047049629005,380.10089768589467,242.7943973512048
20240728,46,95,28,4,693,19.75232397606904,255.9467902965052,417.30088572742574
20240728,82,95,45,17,633,85.75459933438233,52.227407750961476,495.0179929146562
20240728,93,95,1,4,647,132.4687162768394,187.54876347080577,326.98252025235485
20240728,15,95,22,11,887,146.00313217326175,193.7941414674975,547.2027263592407
20240728,45,95,56,15,196,21.060082152652992,28.420735888013755,146.51918195933325
20240728,34,95,37,3,644,81.99206238361641,124.51310299826083,437.49483461812275
20240728,43,95,36,17,468,71.42595103328306,133.34477491835494,263.229274048362
20240728,49,95,55,16,925,51.22475371176175,235.20892712452653,638.5663191637118
20240728,77,95,61,1,241,25.386812492435173,44.05579028101507,171.55739722654977
20240728,84,95,61,15,794,23.894378079205975,129.99804069025018,640.1075812305438
20240728,27,95,10,13,170,3.8119621605915017,40.087753786442505,126.100284052966
20240728,71,95,94,5,477,151.96977215319043,176.64702339440964,148.38320445239992
20240728,62,95,8,9,862,154.98050686582204,231.58828113869703,475.4312119954809
20240728,99,95,60,7,413,142.20177181930666,21.849503607260328,248.94872457343303
20240728,43,95,58,4,255,126.3139394021177,98.06666718143745,30.619393416444836
20240728,18,95,74,3,548,198.41888299325413,78.20850684220154,271.3726101645443
20240728,30,95,48,10,294,81.15441228986062,39.61606666937162,173.22952104076776
20240728,48,95,82,13,489,116.28458840444037,119.35333774538691,253.36207385017272
20240728,57,95,84,10,137,4.469847156657351,27.664708609866093,104.86544423347655
20240728,98,95,63,10,842,194.77415354383407,308.14032695824375,339.0855194979222
20240728,17,95,64,20,231,8.998388405458273,90.1701171003348,131.83149449420694
20240728,7,95,62,8,786,231.03020927000537,325.09373715833397,229.8760535716607
20240728,52,95,67,1,511,165.48972206782113,155.0094785154327,190.5007994167462
20240728,50,95,52,2,651,86.09723284483901,93.74853539955961,471.15423175560136
