DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,53,10,61,9,357,126.13054165059079,73.8583457300506,157.0111126193586
20240728,31,10,56,2,309,144.21089614171044,44.288454605956076,120.50064925233349
20240728,2,10,98,1,557,157.30806813785944,35.94010252751923,363.75182933462133
20240728,62,10,54,7,232,92.12118790259353,16.592531419985388,123.28628067742108
20240728,46,10,19,4,641,75.32820064161841,48.74410952259334,516.9276898357882
20240728,20,10,35,15,707,96.60205662649042,43.00240962373593,567.3955337497737
20240728,36,10,42,20,471,178.61045755927978,164.0734648669412,128.316077573779
20240728,79,10,44,16,786,215.7236049242918,44.44131657419537,525.8350785015128
20240728,66,10,23,20,457,149.6021912275174,59.901917280849574,247.49589149163302
20240728,65,10,8,10,927,51.10098092660756,287.0272636438006,588.8717554295918
20240728,47,10,60,13,428,24.83400719511828,119.60791939671437,283.5580734081674
20240728,42,10,36,5,376,176.67638181377103,85.94705656390266,113.37656162232634
20240728,49,10,37,2,297,146.3147798321839,102.32595326863364,48.35926689918247
20240728,27,10,8,18,851,273.9241418473291,400.4129552673892,176.6629028852817
20240728,46,10,6,4,926,263.0958544550861,153.2083507248037,509.6957948201102
20240728,54,10,35,18,329,134.28983109144775,117.59047305224321,77.11969585630902
20240728,14,10,63,11,846,222.35292442547157,164.37403406398198,459.2730415105465
20240728,31,10,81,20,129,38.93173781921554,51.36476420336222,38.703497977422245
20240728,60,10,29,15,836,130.92158100608577,112.58712597660927,592.491293017305
20240728,62,10,60,14,375,72.50098004017566,130.64447925309986,171.8545407067245
20240728,94,10,34,17,580,146.57106051645897,31.304751683154127,402.1241878003869
20240728,80,10,66,2,365,100.37771142872249,142.54289103822666,122.07939753305084
20240728,81,10,15,11,158,39.47461584044136,19.18681522611561,99.33856893344303
20240728,59,10,30,17,824,170.57763205162675,179.24350727934285,474.1788606690304
20240728,89,10,49,20,960,377.75631872451316,239.20513417378865,343.0385471016982
20240728,75,10,50,14,575,91.56008292969362,235.3333498831629,248.10656718714347
20240728,56,10,44,5,461,146.4732604654982,189.7627548569313,124.76398467757048
20240728,16,10,6,6,506,10.698144875034355,73.09540770032697,422.20644742463867
20240728,70,10,98,5,430,194.34658231087852,83.15999942307552,152.49341826604598
20240728,64,10,96,10,641,137.7900000630919,272.00618877398836,231.20381116291975
20240728,13,10,84,7,178,69.40887418971363,60.943864868625205,47.64726094166116
20240728,1,10,67,5,843,71.53262512064462,201.88219141732762,569.5851834620278
20240728,50,10,68,14,158,9.389246639477399,8.956057346797406,139.6546960137252
20240728,34,10,4,20,934,359.529774158821,284.41418046175886,290.0560453794201
20240728,57,10,64,10,361,98.63461211127483,37.73623793856621,224.62914995015896
20240728,93,10,5,13,272,47.76552712585274,115.54995872379324,108.684514150354
20240728,11,10,82,12,800,166.88142756773019,213.492083665108,419.62648876716185
20240728,30,10,61,10,436,121.76147180887153,199.29454773044253,114.9439804606859
20240728,67,10,80,10,622,122.41756414209738,244.57231432747642,255.0101215304262
20240728,81,10,69,5,808,173.2655475564298,344.9095402277674,289.8249122158028
20240728,80,10,5,7,657,24.234652641040014,232.8572093959763,399.9081379629837
20240728,46,10,54,7,287,73.0612042435383,19.451774702184984,194.4870210542767
20240728,16,10,22,7,795,362.18914902527894,338.22212522309366,94.58872575162741
20240728,87,10,14,16,992,187.42026378959204,246.75322247854712,557.8265137318608
20240728,44,10,58,13,278,18.83442285178551,95.06342509623447,164.10215205198003
20240728,25,10,23,7,352,103.39449400175958,59.436138898692214,189.1693670995482
20240728,67,10,33,6,511,83.60760807052998,97.95921915016194,329.43317277930805
20240728,66,10,42,19,368,74.02559615554416,83.47579569572397,210.49860814873188
20240728,48,10,27,11,136,22.02070848133333,30.660002081844144,83.31928943682253
20240728,34,10,50,8,412,24.308230981484726,131.92493640675758,255.7668326117577
20240728,60,10,77,19,228,88.07725822327981,13.544579835794075,126.3781619409261
20240728,81,10,90,20,339,64.33626622989742,120.51772045923894,154.14601331086362
20240728,13,10,24,17,100,31.087996448817584,11.572959976349361,57.339043574833056
20240728,13,10,88,16,959,229.97936739593501,168.9250699123508,560.0955626917141
20240728,62,10,12,17,854,420.4426998119793,246.0486931202058,187.50860706781486
20240728,64,10,5,20,263,126.09399490616023,40.80110687158622,96.10489822225355
20240728,95,10,49,6,645,137.35060890957237,89.16870498748312,418.4806861029445
20240728,68,10,97,19,664,191.00824814101097,309.6789994544569,163.31275240453215
20240728,93,10,23,19,982,397.9052984909287,188.28533700406464,395.80936450500667
20240728,64,10,17,15,442,142.332844147087,137.29066778914418,162.37648806376882
20240728,82,10,23,8,701,117.41421058398038,322.6303648924091,260.95542452361053
20240728,14,10,13,20,277,97.61301658767162,124.3996878611883,54.98729555114008
20240728,85,10,64,20,462,134.00083633458487,225.58906605385118,102.41009761156397
20240728,67,10,41,3,516,231.20703448956831,87.12243369439179,197.6705318160399
20240728,40,10,99,5,111,34.52596448747272,51.65529401489518,24.81874149763209
20240728,2,10,85,7,864,363.9552358507836,110.08847725132195,389.9562868978945
20240728,98,10,69,20,845,132.43090396439095,51.553506715181214,661.0155893204278
20240728,57,10,31,7,604,120.65698545430851,75.47315638621461,407.86985815947685
20240728,23,10,74,19,149,45.63584167396113,68.40198887734316,34.962169448695704
20240728,91,10,25,10,866,311.28118347079715,196.2740497930535,358.44476673614935
20240728,95,10,10,15,875,160.9259940305856,344.9050370659229,369.16896890349153
20240728,77,10,75,15,772,261.86863002554225,236.22383649239717,273.90753348206056
20240728,3,10,25,19,606,237.58264881080137,208.93726361145676,159.48008757774187
20240728,79,10,19,17,528,261.897992460085,56.35022294392463,209.7517845959904
20240728,87,10,1,6,645,68.93027473526654,153.2910479520983,422.7786773126352
20240728,37,10,68,3,507,103.13793067792577,161.41165172656275,242.45041759551145
20240728,14,10,76,15,323,143.44207909071596,89.86750715414773,89.69041375513632
20240728,26,10,79,14,278,108.90750144953651,100.57415419787472,68.51834435258877
20240728,70,10,91,10,865,135.81232965585608,141.13676965867893,588.050900685465
20240728,71,10,38,19,459,109.42071985954016,202.322020678421,147.25725946203886
20240728,83,10,94,9,707,198.7327513099555,276.32212910729146,231.94511958275302
20240728,78,10,63,10,592,148.09053017677192,258.61938544180896,185.2900843814191
20240728,82,10,28,13,812,297.0075466254931,59.56659202478047,455.42586134972646
20240728,36,10,23,3,249,89.42027389495607,65.43260287554115,94.14712322950277
20240728,50,10,46,8,848,403.5361511240852,98.18018974730842,346.28365912860636
20240728,41,10,52,8,553,11.522567981338996,209.43064083922073,332.0467911794403
20240728,67,10,70,6,631,26.491567038884696,228.07441070184828,376.434022259267
20240728,25,10,24,10,444,186.85632513269644,212.84800282606633,44.29567204123725
20240728,14,10,30,10,181,4.264271669001949,10.031010388946262,166.7047179420518
20240728,67,10,63,15,666,41.83935296882766,216.76449573366375,407.3961512975086
20240728,49,10,50,10,281,120.39956913290146,134.01056662449895,26.58986424259959
20240728,16,10,3,16,168,59.58167575084315,74.63605126026692,33.78227298888993
20240728,99,10,27,19,483,218.85774665579652,46.32864260523392,217.81361073896954
20240728,3,10,18,13,284,30.571762018874818,51.282509505612545,202.14572847551264
20240728,54,10,14,14,231,111.35168335229919,106.3503122659471,13.298004381753714
20240728,28,10,2,9,911,78.78669429560365,164.99340070625004,667.2199049981464
20240728,95,10,67,9,525,27.29040026559416,78.7645386016449,418.94506113276094
20240728,4,10,24,19,216,32.373057714528954,71.9160728144266,111.71086947104445
20240728,9,10,32,8,229,64.94321651870122,71.94012402740587,92.11665945389291
20240728,97,10,29,19,424,91.75426088610672,130.98442237881628,201.261316735077
20240728,90,10,54,1,631,32.92834351955511,238.2239309207795,359.8477255596654
20240728,28,10,33,5,293,141.23127800023752,16.5175443729541,135.25117762680838
20240728,51,10,30,14,922,76.08054397763695,238.50501084042477,607.4144451819383
20240728,36,10,5,12,561,271.246113797777,140.2283560702719,149.5255301319511
20240728,32,10,26,18,471,144.14079971283158,67.0127486405161,259.8464516466523
20240728,22,10,85,3,417,144.03023036680642,152.40581826191223,120.56395137128135
20240728,83,10,93,2,994,151.91178884068282,431.2895707416291,410.79864041768803
20240728,92,10,49,18,512,193.3715344024501,32.262804229350905,286.36566136819897
20240728,1,10,67,20,247,102.47146740119074,15.275980757174684,129.25255184163458
20240728,43,10,53,20,646,18.64464417326901,58.07785565176119,569.2775001749698
20240728,14,10,23,18,222,102.47138493005144,67.97315506325023,51.555460006698326
20240728,86,10,63,12,593,50.855443693668235,145.64853324962303,396.49602305670874
20240728,4,10,81,12,424,128.92746046488745,133.37252591911704,161.70001361599554
20240728,87,10,56,7,189,25.121395254272585,42.18269344700337,121.69591129872404
20240728,28,10,43,16,889,285.21747929613457,82.28095497945131,521.5015657244141
20240728,58,10,34,3,476,112.29149414187339,169.77927676561063,193.92922909251598
20240728,59,10,35,11,943,233.8635678728613,176.6071814602024,532.5292506669363
20240728,47,10,34,19,690,117.43305422701954,297.4930332428836,275.0739125300969
20240728,73,10,65,12,587,132.61523341662152,145.99064680342002,308.3941197799585
20240728,66,10,73,4,616,202.3810065249477,141.5078388783858,272.1111545966665
20240728,92,10,83,20,690,251.202963540575,282.1126972164558,156.68433924296914
20240728,25,10,23,2,575,13.08209316936199,72.02914142706855,489.88876540356944
20240728,6,10,33,10,931,172.2820757949303,270.8245297596733,487.89339444539644
20240728,23,10,54,3,297,48.284206449623106,78.35506756603912,170.36072598433776
20240728,52,10,7,10,686,318.4233790845607,184.17406805385139,183.40255286158794
20240728,95,10,99,8,617,43.227409654958294,127.03910750557982,446.7334828394619
20240728,91,10,84,5,466,168.51461407075243,152.41769467793637,145.0676912513112
20240728,90,10,26,17,819,127.05083422965802,84.79356646823024,607.1555993021118
20240728,32,10,17,20,624,263.4421652501697,197.7807795009667,162.77705524886358
20240728,44,10,84,7,117,43.33216228418239,46.34315416145575,27.324683554361854
20240728,57,10,69,6,393,163.07440594429642,137.73339960883598,92.19219444686757
20240728,72,10,71,14,226,14.813068689674049,12.16795259928585,199.0189787110401
20240728,12,10,90,15,790,180.83039113418343,243.95360399378168,365.2160048720349
20240728,75,10,13,16,163,35.119775688743644,17.703545512769765,110.17667879848659
20240728,72,10,63,4,913,23.606476892817227,313.98323343959225,575.4102896675905
20240728,41,10,77,16,915,190.5715790329631,426.8256177550005,297.6028032120364
20240728,37,10,96,9,829,48.06414926670654,240.1291812746437,540.8066694586498
20240728,90,10,63,13,997,196.19577428399612,477.5345184669626,323.2697072490413
20240728,20,10,12,8,957,289.7001664741547,235.90656077563457,431.3932727502107
20240728,44,10,66,5,922,60.37141447412685,356.498693491799,505.12989203407415
20240728,91,10,71,9,374,58.25594811757732,94.69883577293817,221.0452161094845
20240728,18,10,81,7,163,28.601023456629953,30.33059058599258,104.06838595737747
20240728,64,10,3,12,447,121.05597956082177,39.89182113621542,286.0521993029628
20240728,18,10,87,10,339,43.07856768730232,18.44170685010209,277.4797254625956
20240728,98,10,73,19,768,279.6681505496283,299.84105204338783,188.4907974069838
20240728,32,10,18,1,411,69.90171453014719,54.84197956184262,286.2563059080102
20240728,83,10,73,7,480,162.9265136541594,171.87674633204506,145.19674001379553
20240728,38,10,14,19,653,230.47925044257633,180.19230583724263,242.32844372018104
20240728,49,10,3,14,526,208.14142875873728,251.98581398751935,65.87275725374337
20240728,95,10,78,16,151,17.659186338868803,44.89473798126038,88.44607567987082
20240728,81,10,52,11,519,125.29577045191641,67.45649329979429,326.2477362482893
20240728,53,10,73,2,690,275.5244611703127,86.76187021465586,327.71366861503145
20240728,54,10,2,4,896,317.6145321724378,53.31975712889499,525.0657106986672
20240728,45,10,38,2,902,99.14299869563865,325.49150000407985,477.3655013002815
20240728,72,10,48,1,937,56.77945794077225,439.2735011850561,440.94704087417165
20240728,59,10,22,18,525,70.49396262054967,227.4103559793081,227.0956814001422
20240728,19,10,40,3,323,26.72106374742392,124.5454359727759,171.73350027980018
20240728,56,10,67,4,669,291.78039092225185,211.99946867845955,165.2201403992886
20240728,5,10,14,11,518,163.50042995960683,208.86472438752767,145.63484565286547
20240728,89,10,70,13,803,281.7828908525856,179.4795412799123,341.7375678675021
20240728,30,10,40,19,736,237.11129749136387,244.30628138656073,254.5824211220754
20240728,99,10,66,20,486,153.7548896293451,90.70791050089204,241.53719986976287
20240728,46,10,58,16,404,16.651345785285198,22.033810252212906,365.31484396250187
20240728,77,10,82,5,139,68.71810367304194,55.580380595754335,14.701515731203727
20240728,30,10,39,20,687,121.02203322244875,252.40569210369006,313.5722746738612
20240728,49,10,64,18,277,108.85635203082063,36.09070185902501,132.05294611015435
20240728,83,10,40,20,755,179.77282796072768,176.41550293344477,398.81166910582755
20240728,6,10,5,13,278,129.7120707027501,29.9521480312011,118.3357812660488
20240728,88,10,89,1,766,313.09347890306356,133.4237549566797,319.4827661402568
20240728,71,10,68,14,182,25.678472103641553,82.88801794209706,73.43350995426138
20240728,9,10,74,10,585,279.094114446941,192.38473238886482,113.52115316419417
20240728,99,10,27,1,321,136.36122919453442,27.58718187198993,157.05158893347564
20240728,65,10,70,3,881,173.47587815058827,167.37416787173999,540.1499539776718
20240728,91,10,39,5,760,49.23749147976414,38.267288373648476,672.4952201465874
20240728,54,10,31,20,669,106.57165022653557,132.1751194322243,430.2532303412401
20240728,50,10,13,18,923,386.5462780785228,107.93754741672906,428.51617450474816
20240728,15,10,1,13,630,236.93208432587053,289.31498798063257,103.75292769349687
20240728,65,10,64,3,518,182.01778653314167,90.36548095057911,245.61673251627923
20240728,21,10,53,14,345,44.82087325324822,156.23856614705477,143.940560599697
20240728,66,10,14,9,705,279.9473786764983,273.8224548255054,151.23016649799627
20240728,96,10,56,15,274,22.69081748909239,110.81458218918776,140.49460032171984
20240728,62,10,57,19,428,178.703664443131,32.242068288846646,217.05426726802236
20240728,7,10,41,9,789,246.5408980075746,97.32843131233284,445.1306706800925
20240728,35,10,41,13,407,41.56119217932527,196.97872588525735,168.46008193541738
20240728,39,10,20,11,271,92.27747826625149,40.53010364206691,138.1924180916816
20240728,53,10,83,11,657,42.02741459147732,317.50120937690895,297.4713760316137
20240728,20,10,9,14,826,342.0226620854726,155.79012587862175,328.18721203590565
20240728,99,10,50,17,430,209.61036956779753,31.501425651517387,188.88820478068507
20240728,57,10,54,12,199,44.474971820697284,88.77340508292866,65.75162309637406
20240728,80,10,55,19,765,122.38745694176161,247.76382791682983,394.84871514140855
20240728,11,10,66,15,382,23.173931640155843,48.597287489606536,310.22878087023764
20240728,22,10,91,12,781,196.0021981358412,231.50136046787227,353.4964413962865
20240728,37,10,79,13,149,29.736161183412822,42.62469537599024,76.63914344059694
20240728,48,10,55,15,657,37.25657999204309,221.56165650740783,398.1817635005491
20240728,68,10,25,18,121,30.28045148586658,22.473169470353085,68.24637904378034
20240728,27,10,45,14,321,65.11185200265989,32.08140469182781,223.8067433055123
20240728,47,10,67,9,135,2.842539664212388,17.605442230635397,114.55201810515221
20240728,42,10,52,17,647,122.32797857535768,305.21509763422324,219.45692379041907
20240728,51,10,65,19,316,66.47160794307311,111.01044497798847,138.51794707893842
20240728,98,10,30,12,293,71.95835071969387,129.16571268124693,91.8759365990592
20240728,86,10,24,7,582,28.088845675480563,254.01526512010304,299.8958892044164
20240728,94,10,57,12,985,468.97939822188005,488.5851187490603,27.435483029059696
20240728,22,10,92,9,650,25.55419022362028,121.51405742278457,502.93175235359513
20240728,56,10,61,9,897,112.4552245031046,412.05286371998494,372.49191177691046
20240728,20,10,85,2,213,106.14016041232374,56.59934003347666,50.26049955419961
20240728,43,10,78,7,521,102.02335862342082,99.45107938079342,319.5255619957858
20240728,83,10,51,2,126,36.7625276968633,15.60788760164667,73.62958470149003
20240728,58,10,8,5,934,322.27944109403984,55.95100061826579,555.7695582876944
20240728,100,10,98,2,279,119.43504296458835,60.84455285749415,98.72040417791749
20240728,54,10,35,14,610,206.2459906165513,49.0957630213848,354.6582463620639
20240728,45,10,15,3,962,435.16175785766507,52.34943872067725,474.4888034216577
20240728,19,10,12,7,366,123.53724790886793,40.19109079378949,202.27166129734258
20240728,73,10,87,20,667,178.62253417140786,153.9254781621338,334.4519876664583
20240728,98,10,4,18,860,360.41606575102855,61.75925505088073,437.82467919809073
20240728,5,10,46,5,981,65.34431944765845,272.78541638118656,642.870264171155
20240728,46,10,26,5,795,345.539100265391,311.0530042220801,138.40789551252885
20240728,73,10,51,7,587,248.90476451702466,291.4013606068167,46.69387487615859
20240728,58,10,65,20,153,69.3583892014547,57.53300461794299,26.108606180602308
20240728,37,10,27,11,828,250.5914149215948,144.96481305756933,432.44377202083587
20240728,92,10,82,17,391,147.51913982215694,70.97441354355237,172.50644663429068
20240728,9,10,24,17,270,116.14326049009148,111.71031027846738,42.14642923144115
20240728,22,10,65,3,809,330.0630432563231,255.5447393242985,223.39221741937843
20240728,48,10,45,18,220,77.13653994968844,43.580157287225475,99.28330276308608
20240728,93,10,34,9,202,59.517063646858375,13.229157231152861,129.25377912198877
20240728,35,10,10,8,635,43.309257603852764,218.45112382639203,373.2396185697552
20240728,5,10,91,20,926,266.29672452434016,120.11930335093685,539.583972124723
20240728,90,10,95,10,992,477.35469524803915,382.65616414536373,131.98914060659718
20240728,90,10,33,19,907,436.88648485709507,303.8250119380889,166.28850320481604
20240728,66,10,6,1,194,27.610678931934352,41.35695862322854,125.0323624448371
20240728,33,10,46,15,136,59.58903689470302,12.8333169745042,63.57764613079277
20240728,50,10,78,1,647,61.20678610246273,290.64912668678693,295.14408721075034
20240728,45,10,82,7,422,20.323071748983228,160.25757431235294,241.41935393866382
20240728,86,10,6,12,796,261.6807386705248,214.87694682039012,319.44231450908507
20240728,77,10,18,1,972,196.86231848494992,228.46340579643407,546.674275718616
20240728,16,10,5,12,206,90.75471206559449,50.37762606486567,64.86766186953983
20240728,15,10,67,17,616,254.65841249333357,64.04185053025526,297.29973697641117
20240728,92,10,41,19,243,108.43468005542961,43.44346093138977,91.12185901318063
20240728,89,10,76,18,364,126.7337788549401,145.31817254986137,91.94804859519854
20240728,31,10,4,12,480,228.76594557479555,209.27842026464998,41.955634160554496
20240728,13,10,25,20,136,22.961062627614435,10.251619871660914,102.78731750072465
20240728,98,10,29,18,782,335.37901642069187,183.14244639696435,263.47853718234376
20240728,31,10,75,3,823,334.4129844095975,155.72163335875487,332.8653822316476
20240728,19,10,39,9,317,121.50251548009469,17.117964971862,178.3795195480433
20240728,11,10,75,2,175,41.49078007869072,10.845251225083317,122.66396869622596
20240728,39,10,49,3,595,101.02122378409274,144.92218520885942,349.0565910070478
20240728,84,10,79,18,854,241.79695489788025,291.96619201312154,320.23685308899826
20240728,93,10,64,8,904,385.78146797820705,397.6246157046193,120.59391631717358
20240728,35,10,11,20,760,104.51704134574919,144.3360978242489,511.1468608300019
20240728,90,10,78,11,655,166.0831679133075,70.35707064893037,418.5597614377621
20240728,66,10,33,1,181,17.254730542980816,66.58337038730237,97.16189906971681
20240728,62,10,32,9,696,45.05544782495906,235.83369990981225,415.1108522652287
20240728,77,10,43,18,908,350.3580554198062,122.77185748272217,434.87008709747164
20240728,88,10,53,18,521,68.03521481029723,181.79054083866384,271.1742443510389
20240728,90,10,62,10,397,74.49716049924183,68.6271624617257,253.87567703903247
20240728,17,10,95,13,847,127.35468057573463,301.21692698012697,418.4283924441384
20240728,10,10,3,4,227,88.8484715555627,105.46135117613177,32.69017726830555
20240728,2,10,27,7,160,47.70350149052811,59.82053339349208,52.47596511597982
20240728,1,10,46,20,744,262.886322094751,275.68325003920233,205.43042786604667
20240728,37,10,45,20,437,117.85285374726409,117.20619330624619,201.94095294648972
20240728,76,10,38,9,182,20.03058268241891,17.649834466780735,144.31958285080037
20240728,91,10,34,16,423,183.949050732666,169.4262720897673,69.6246771775667
20240728,92,10,67,15,371,95.49334544512278,106.46802236392891,169.0386321909483
20240728,45,10,82,13,339,161.5559493985706,104.90331359069943,72.54073701072997
20240728,16,10,77,19,165,79.34721112331204,47.428903812122954,38.22388506456501
20240728,83,10,16,11,237,102.08678116126713,76.03379624816556,58.879422590567316
20240728,39,10,83,2,756,182.74685586581646,64.09133712040207,509.16180701378147
20240728,14,10,70,17,746,136.38915663213928,340.08451650819893,269.5263268596618
20240728,5,10,18,12,553,249.3242342067739,243.66970523302646,60.00606056019967
20240728,26,10,67,11,960,386.1926678872902,403.11031417963426,170.69701793307559
20240728,32,10,80,15,491,131.7006956790225,25.56887798917675,333.7304263318008
20240728,34,10,31,20,706,227.1369264366403,351.4128172483152,127.4502563150445
20240728,52,10,28,8,132,5.699150336376553,29.70228599891652,96.59856366470693
20240728,33,10,8,12,280,49.96518802582495,29.337459468031657,200.69735250614337
20240728,35,10,84,19,604,52.353661207584295,98.91353653817114,452.7328022542446
20240728,60,10,90,13,714,143.96448009065534,279.38644474792756,290.6490751614171
20240728,83,10,80,10,147,63.47569520925147,51.84642790632673,31.677876884421806
