DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,17,40,46,20,794,131.03111823150766,382.04650666178344,280.92237510670884
20240728,89,40,31,7,921,215.07073683921917,109.22461452336842,596.7046486374124
20240728,10,40,21,2,649,170.83154484664271,81.96673152871892,396.20172362463836
20240728,9,40,1,2,379,11.695659982251069,90.51883170314919,276.7855083145997
20240728,34,40,63,4,667,81.86263215703191,242.1289294914509,343.0084383515172
20240728,99,40,48,6,611,34.78293107373578,219.68097251908833,356.5360964071759
20240728,6,40,74,6,703,193.59348299058206,89.92437465182533,419.4821423575926
20240728,53,40,86,2,442,172.60653617039793,61.73926529039693,207.65419853920514
20240728,93,40,25,8,744,270.712716705624,282.6419946382705,190.64528865610555
20240728,4,40,25,20,927,117.1243332153849,89.6892687169335,720.1863980676816
20240728,94,40,77,20,940,160.8331822696677,231.756619348779,547.4101983815533
20240728,27,40,25,12,750,77.42164816888602,208.43695581528203,464.14139601583196
20240728,4,40,8,8,380,98.32986712479418,93.25634775437044,188.41378512083537
20240728,72,40,90,12,754,363.04167604428835,89.18695688760103,301.77136706811064
20240728,86,40,17,11,248,106.17965973175991,75.06196515090716,66.75837511733295
20240728,45,40,4,1,964,287.59311598933044,469.32477037123954,207.08211363942996
20240728,99,40,15,7,276,99.82945106091462,112.49110414076641,63.67944479831897
20240728,89,40,83,8,194,81.17148138457061,69.98781978784557,42.84069882758382
20240728,73,40,23,1,493,242.67135092098542,141.2008020323471,109.12784704666751
20240728,93,40,62,16,293,133.2239229285165,33.06505189722424,126.71102517425928
20240728,98,40,44,3,421,122.4425784340418,166.17223515957951,132.3851864063787
20240728,7,40,66,18,484,197.59401260772574,150.5725282443427,135.83345914793153
20240728,70,40,9,18,517,162.1704120871832,192.72360820330397,162.10597970951284
20240728,59,40,6,17,554,38.157510046904534,223.07901163050232,292.76347832259313
20240728,46,40,67,7,719,242.56640163024764,162.59258807005963,313.8410102996927
20240728,55,40,68,17,290,86.32301722204863,94.0904662959227,109.58651648202869
20240728,45,40,71,6,745,17.210585851604066,89.20519591132383,638.5842182370722
20240728,31,40,11,20,525,250.81547704011018,77.9179104285282,196.2666125313616
20240728,83,40,58,4,186,41.58497096283836,78.92332867330657,65.49170036385507
20240728,60,40,84,11,537,150.32531710436177,257.64968008701277,129.02500280862546
20240728,87,40,68,19,482,88.27051604987692,207.0512285815572,186.67825536856589
20240728,31,40,2,20,599,185.53120174655612,165.83512564018716,247.63367261325675
20240728,17,40,91,20,961,222.9015832087074,206.74684877902317,531.3515680122695
20240728,30,40,62,14,789,79.04259762789138,77.76501427575789,632.1923880963507
20240728,29,40,20,12,868,217.9121030727251,285.018144434852,365.06975249242294
20240728,34,40,54,14,959,355.6990138043639,306.390030408462,296.9109557871741
20240728,73,40,70,12,625,293.9886488401352,39.256000523714704,291.75535063615007
20240728,37,40,14,14,304,97.97211041504943,130.2669096417044,75.76097994324618
20240728,65,40,81,16,981,380.3365020519042,419.09617075897404,181.56732718912178
20240728,61,40,79,19,467,163.12923221986117,175.3484277543871,128.52234002575176
20240728,59,40,44,7,706,232.48465212431583,192.03560272453166,281.47974515115254
20240728,86,40,21,14,961,231.0986263814911,110.62949470895269,619.2718789095562
20240728,42,40,89,12,335,147.65932384513712,28.71341569282305,158.62726046203983
20240728,79,40,32,12,226,51.90194189659766,18.664125930385655,155.43393217301667
20240728,53,40,69,20,986,159.45372509352518,463.3045960031633,363.2416789033116
20240728,71,40,17,18,903,270.2619553791093,144.4348441023668,488.3032005185239
20240728,99,40,56,12,596,259.3173889444561,101.13827670217556,235.5443343533683
20240728,47,40,51,8,817,65.80620748043984,164.93861908407683,586.2551734354834
20240728,91,40,50,18,842,413.25124464115925,71.77303395127736,356.9757214075634
20240728,86,40,57,14,571,29.22763713280148,98.47298895228188,443.29937391491666
20240728,51,40,23,6,243,117.84816519289993,18.74165593938197,106.41017886771812
20240728,51,40,6,12,323,49.10991131769879,143.0700782540966,130.82001042820463
20240728,73,40,32,2,738,307.3635345126362,259.9977814259885,170.63868406137533
20240728,30,40,99,3,203,89.5541196023223,78.63499364723106,34.81088675044663
20240728,76,40,84,10,463,51.37747599140649,52.147372705209015,359.4751513033845
20240728,85,40,73,18,808,285.2866502257574,288.7078307863548,234.00551898788785
20240728,89,40,27,14,536,211.15558026696365,80.87106219053994,243.9733575424964
20240728,85,40,19,20,313,147.01180010728413,25.41225352287455,140.57594636984132
20240728,56,40,58,3,157,5.184484782401526,16.072653406277077,135.7428618113214
20240728,100,40,33,8,517,222.36543804270553,120.61649928432023,174.01806267297422
20240728,33,40,34,4,564,248.53025887085434,200.17932339772582,115.29041773141984
20240728,13,40,37,11,540,132.48517963640512,226.73573186167602,180.77908850191886
20240728,31,40,36,19,473,57.04015092580193,149.61939089353174,266.34045818066636
20240728,9,40,88,15,725,69.87022169930748,133.18269528757168,521.9470830131208
20240728,43,40,34,11,443,207.69051653018644,46.015942436740204,189.29354103307335
20240728,12,40,47,19,895,331.58136873168775,325.3531619653172,238.0654693029951
20240728,67,40,54,15,805,23.21480443158475,153.64675749311473,628.1384380753005
20240728,41,40,59,20,221,66.48289889577995,19.944896378608885,134.57220472561116
20240728,75,40,78,12,322,40.53159506300888,63.95772515181052,217.5106797851806
20240728,2,40,53,18,162,32.75681862855956,32.6014553887654,96.64172598267504
20240728,5,40,47,2,971,43.50957908917023,320.8073278478442,606.6830930629856
20240728,48,40,60,14,508,86.81425976680485,77.77874777701412,343.406992456181
20240728,78,40,9,20,868,151.5609028090183,376.33265342058047,340.10644377040126
20240728,15,40,29,18,974,306.5147967693857,278.15405180340025,389.3311514272141
20240728,36,40,72,8,194,59.95829501505384,32.701214372357576,101.34049061258858
20240728,87,40,51,4,728,318.15343684782914,298.5486842368181,111.29787891535284
20240728,33,40,88,14,976,44.84641212885513,344.532185562756,586.6214023083888
20240728,47,40,46,8,892,216.3420448962981,82.33392668524009,593.3240284184618
20240728,19,40,44,10,884,378.3894221221691,92.28758298714109,413.3229948906898
20240728,51,40,96,2,593,176.1902219686137,229.89320022751036,186.91657780387595
20240728,48,40,73,6,984,213.50762518081163,305.09386573864447,465.39850908054393
20240728,48,40,20,6,471,138.57076580942444,131.12484029405718,201.30439389651838
20240728,17,40,98,9,161,72.61325195641082,11.519084479107777,76.8676635644814
20240728,71,40,40,11,333,66.41394451437907,151.20179070090828,115.38426478471266
20240728,71,40,89,7,869,119.10515432887816,124.12485408623115,625.7699915848907
20240728,13,40,70,18,524,87.77274213277036,42.88335842313124,393.3438994440984
20240728,33,40,98,20,579,55.461693180363966,256.1983735408371,267.3399332787989
20240728,7,40,70,1,828,330.90427270015124,198.68497160126867,298.41075569858003
20240728,35,40,91,10,161,34.92280385395075,26.00131517325691,100.07588097279235
20240728,92,40,62,11,396,93.70098212548625,60.69162642795536,241.60739144655838
20240728,8,40,63,14,595,256.1799411808128,262.2825900022527,76.5374688169345
20240728,14,40,11,17,476,153.70296977365808,37.36706578901175,284.92996443733017
20240728,23,40,78,14,135,30.281376326769333,65.27576188219966,39.44286179103101
20240728,5,40,80,5,176,53.55696154882919,37.21005719281289,85.23298125835791
20240728,20,40,28,2,685,17.007320495726095,98.39044354446274,569.6022359598112
20240728,28,40,7,14,692,250.69253844729715,323.3510306225172,117.95643093018566
20240728,43,40,2,8,200,42.97833727027013,75.30438529470662,81.71727743502325
20240728,80,40,41,4,806,400.5807612212178,197.46441270749838,207.95482607128383
20240728,48,40,79,17,564,98.34232307545592,240.68880514893468,224.9688717756094
20240728,38,40,54,14,232,68.00844857997913,85.12978983371787,78.861761586303
20240728,64,40,43,5,333,147.87711120725464,78.15817459905773,106.96471419368763
20240728,92,40,96,1,987,348.5204645364296,409.2419357523092,229.23759971126128
20240728,65,40,90,18,443,30.884791853091052,200.04893498075245,212.0662731661565
20240728,10,40,41,5,432,80.28259333800706,151.17755272806698,200.53985393392594
20240728,81,40,49,1,503,18.20472670540134,68.90101072807101,415.89426256652763
20240728,97,40,64,2,258,25.53195444628003,61.972468702101814,170.49557685161815
20240728,56,40,90,6,798,228.5492730763199,146.24510444668869,423.2056224769914
20240728,15,40,21,8,815,177.59665424239085,401.73694838405225,235.66639737355695
20240728,37,40,83,16,401,15.112412715844105,179.48252428026308,206.40506300389282
20240728,85,40,79,3,308,6.915771008050256,143.12251671863845,157.9617122733113
20240728,55,40,3,5,759,163.36472868147877,91.50979061307743,504.1254807054438
20240728,95,40,11,18,370,173.31141005039186,66.23775155631303,130.4508383932951
20240728,7,40,33,5,572,202.09645084328898,63.99468332843083,305.90886582828017
20240728,7,40,10,9,345,42.21292905369455,81.30763484356599,221.47943610273944
20240728,82,40,97,20,632,201.8882294616525,52.448419321245645,377.6633512171019
20240728,29,40,29,3,597,76.97390561458866,237.53682899445894,282.48926539095237
20240728,93,40,37,17,104,28.34840795020973,31.959692819692766,43.691899230097505
20240728,66,40,8,19,931,132.6843122252719,211.27119853274283,587.0444892419853
20240728,78,40,9,3,282,64.98662823962235,117.25086144675106,99.76251031362659
20240728,50,40,3,7,211,48.04505776774184,69.74222410848623,93.21271812377194
20240728,93,40,12,10,549,251.1867984441378,146.42607640468336,151.38712515117885
20240728,78,40,25,3,361,113.33066438674891,154.37053573719356,93.2987998760575
20240728,86,40,87,4,918,177.57873195886262,244.51160549421985,495.9096625469175
20240728,37,40,15,10,319,125.5344614794394,29.421720405917032,164.04381811464356
20240728,54,40,75,11,656,250.72721250984537,185.31779011604507,219.95499737410955
20240728,82,40,81,5,384,164.9145056639491,83.03677287941642,136.0487214566345
20240728,29,40,63,7,214,46.115641798551195,29.229308254910265,138.65504994653855
20240728,48,40,11,15,440,90.09002234520324,93.82164553134193,256.08833212345485
20240728,56,40,56,1,890,32.91797889826381,113.80994654468812,743.2720745570481
20240728,2,40,82,11,160,44.989523940524734,62.00070129123185,53.00977476824342
20240728,4,40,75,16,312,91.31840736081203,149.70362120575518,70.9779714334328
20240728,59,40,84,9,363,81.87505947194809,35.219352934072624,245.90558759397928
20240728,24,40,79,12,222,29.209868143197696,104.70314980483315,88.08698205196916
20240728,65,40,78,1,945,114.1541283781162,65.03259032564598,765.8132812962378
20240728,97,40,65,6,985,148.69662283839241,85.12535020197936,751.1780269596283
20240728,75,40,63,17,954,72.81751204267675,403.3567262206146,477.82576173670867
20240728,57,40,3,2,606,131.4381938915927,197.4016988929058,277.1601072155015
20240728,97,40,66,2,915,175.4743270268739,226.57855710177634,512.9471158713498
20240728,12,40,35,11,337,35.45029363142155,167.10229341239065,134.4474129561878
20240728,22,40,42,7,982,31.951908772842074,143.57988265464485,806.468208572513
20240728,43,40,42,10,192,55.154742779503145,15.552665358901114,121.29259186159574
20240728,97,40,100,13,764,259.23567487509655,166.63313616782182,338.13118895708163
20240728,4,40,48,16,803,394.85236589341423,218.03085983899683,190.11677426758888
20240728,62,40,60,12,797,30.038823325306744,336.79200553443087,430.1691711402624
20240728,54,40,57,16,719,324.0147609685773,85.42979456359609,309.5554444678266
20240728,57,40,88,11,704,131.5253294852092,237.19286887510995,335.28180163968085
20240728,90,40,95,16,649,258.95396730819726,216.57511891694602,173.47091377485674
20240728,5,40,83,7,912,29.65840914133618,67.70016349123549,814.6414273674284
20240728,25,40,16,13,580,138.13671690522546,112.97031853742642,328.89296455734814
20240728,96,40,11,2,961,291.7988172738583,51.8861088927654,617.3150738333763
20240728,23,40,62,4,581,184.1055567208844,109.93212581249912,286.96231746661647
20240728,78,40,29,13,489,233.00647843460249,48.26373985941416,207.72978170598333
20240728,91,40,61,6,588,220.7458213930337,248.50278376256844,118.75139484439785
20240728,98,40,63,14,802,284.52954993166793,40.784407968712785,476.68604209961927
20240728,35,40,69,6,148,21.795279673563677,18.381614868719115,107.8231054577172
20240728,38,40,10,1,264,62.538095425219126,72.58356744672096,128.8783371280599
20240728,21,40,59,5,142,60.938378573944576,51.24612608555452,29.815495340500902
20240728,55,40,49,10,237,84.35565360858152,33.880440640455824,118.76390575096266
20240728,61,40,79,11,325,108.4931928174494,34.17417074561205,182.33263643693854
20240728,61,40,29,2,208,64.21402412760713,93.5837228633709,50.20225300902197
20240728,60,40,18,18,148,24.610751660920197,22.080773177680733,101.30847516139907
20240728,97,40,6,13,177,83.25281365965206,51.80596680361476,41.94121953673317
20240728,58,40,43,13,737,366.2529988941892,334.7436114101961,36.003389695614715
20240728,13,40,62,20,595,272.22308474474846,213.4181934677868,109.35872178746473
20240728,66,40,87,9,487,243.00247032090408,134.81983629036887,109.17769338872705
20240728,22,40,2,18,494,151.83053026732892,211.33808119481907,130.83138853785204
20240728,46,40,95,15,753,261.1297248941202,223.0672289387072,268.8030461671726
20240728,27,40,32,1,891,407.85990500368615,52.53873702493416,430.6013579713797
20240728,74,40,62,2,445,199.0676161043854,187.61082580272668,58.321558092887926
20240728,21,40,4,8,602,240.53253785000635,122.99256077360383,238.47490137638982
20240728,50,40,69,8,181,83.82466974586443,59.84773900047014,37.327591253665446
20240728,45,40,95,1,718,60.19646459482285,224.7190249854024,433.08451041977474
20240728,42,40,92,6,203,36.92559279818576,64.41381331186327,101.66059388995097
20240728,91,40,85,20,855,299.6374116830887,115.18459049792484,440.17799781898646
20240728,41,40,46,15,710,24.76472462049935,289.8791645495159,395.35611082998474
20240728,41,40,58,9,395,114.45568643845859,29.93453981257908,250.60977374896234
20240728,66,40,40,15,166,57.76253478332216,53.78556136283507,54.451903853842765
20240728,88,40,36,2,145,63.386959269056,69.42454666241183,12.18849406853218
20240728,66,40,31,4,243,18.07546669407523,98.53065512908984,126.39387817683493
20240728,96,40,54,19,924,236.12809251154857,362.5196546746444,325.352252813807
20240728,1,40,93,6,431,178.9840855314751,206.1212647165501,45.89464975197484
20240728,88,40,51,11,193,65.57892072177395,24.522431296437095,102.89864798178895
20240728,3,40,56,2,309,125.14852893230146,68.56038173493106,115.29108933276748
20240728,73,40,55,6,497,29.808130576650353,158.0153919792103,309.1764774441393
20240728,50,40,54,4,542,123.48984606162385,80.58872496177956,337.9214289765966
20240728,15,40,6,3,570,87.05696097329074,184.8274759950343,298.115563031675
20240728,14,40,36,9,839,133.73613911366965,379.2320619007109,326.0317989856194
20240728,78,40,98,18,942,367.4970809653495,81.48410825519827,493.0188107794522
20240728,4,40,79,2,736,58.32045191610339,90.29445178906641,587.3850962948302
20240728,14,40,84,7,324,50.68628821509735,46.05865331717365,227.255058467729
20240728,51,40,47,9,987,115.3206558342084,273.3466863743855,598.3326577914061
20240728,64,40,79,14,983,158.2356049472835,411.2126798520969,413.5517152006196
20240728,38,40,36,8,794,97.02731826230908,104.62553664786162,592.3471450898293
20240728,55,40,39,12,591,53.46007514368233,171.59068359049402,365.9492412658236
20240728,29,40,49,7,111,7.281303943241608,14.594701726963125,89.12399432979527
20240728,19,40,50,15,579,230.55914532251225,224.57876561608296,123.86208906140479
20240728,45,40,90,14,421,107.07250802205695,95.09208994853982,218.8354020294032
20240728,95,40,54,17,975,55.22466414679234,300.6978244700459,619.0775113831618
20240728,43,40,54,17,640,34.4732085216001,109.93334020885895,495.59345126954094
20240728,4,40,69,15,889,148.8190314028273,79.32121468484979,660.859753912323
20240728,5,40,94,10,697,288.72340792524517,318.07189776296525,90.20469431178958
20240728,65,40,3,16,868,314.6035164582972,61.79130306553184,491.605180476171
20240728,52,40,11,12,175,7.45839552827198,66.36648997112842,101.1751145005996
20240728,63,40,17,8,854,227.05986363993668,251.90144188083465,375.03869447922864
20240728,53,40,61,13,602,32.77947783054582,179.03019121684073,390.1903309526134
20240728,70,40,10,16,376,175.81584746649392,119.1142557491457,81.06989678436037
20240728,55,40,82,15,393,59.52382460132793,187.7609112737223,145.71526412494978
20240728,93,40,35,18,181,57.61784969205763,72.44606409089637,50.93608621704601
20240728,92,40,57,6,959,137.94288323659086,419.9405825365015,401.1165342269077
20240728,37,40,74,13,624,68.52082983212661,95.18694477046596,460.29222539740744
20240728,49,40,13,1,512,62.204811135202206,235.08717314728975,214.70801571750803
20240728,88,40,76,11,788,46.106812670393076,110.25941174851938,631.6337755810875
20240728,88,40,94,13,439,165.05651047872098,31.285523373040572,242.65796614823844
20240728,57,40,96,5,327,125.28285983368937,118.21572908917629,83.50141107713432
20240728,93,40,97,18,346,144.52116161515767,86.4498829856866,115.02895539915573
20240728,27,40,91,9,846,198.08582582132058,341.87709800041335,306.03707617826603
20240728,91,40,5,4,497,109.89776243465515,242.98044241591194,144.1217951494329
20240728,25,40,93,4,532,171.714383103512,143.17706349299652,217.10855340349144
20240728,93,40,13,5,540,29.997988594892767,205.54083782097928,304.46117358412795
20240728,45,40,45,18,105,38.84734665213757,13.642021232740422,52.51063211512201
20240728,91,40,88,2,815,191.02768809632224,91.83746818817517,532.1348437155026
20240728,39,40,59,1,594,214.92430242839612,272.55019103792176,106.52550653368212
20240728,82,40,23,5,519,138.75899625166323,233.9531699618483,146.28783378648848
20240728,76,40,26,2,744,58.39737151478269,55.64396461310985,629.9586638721074
20240728,94,40,96,2,705,303.1554433391554,42.14548345775655,359.69907320308806
20240728,51,40,90,16,815,383.0941490176843,117.11205749922522,314.7937934830905
20240728,26,40,100,11,135,42.87689811839278,38.45850754641259,53.664594335194636
20240728,75,40,54,17,634,101.26907038025178,192.33763362618842,340.39329599355983
20240728,85,40,87,6,329,94.934788204306,134.03635250234285,100.02885929335116
20240728,8,40,80,7,518,98.39646859583947,135.5437352247065,284.05979617945405
20240728,69,40,15,11,191,66.66034281637414,86.73938582107462,37.60027136255124
20240728,3,40,33,2,983,445.45606398731337,363.4136043045604,174.13033170812628
20240728,53,40,12,14,835,76.48133515217172,246.54147854084093,511.97718630698733
20240728,6,40,12,8,175,19.546902298363207,74.49806639936091,80.95503130227588
20240728,79,40,16,1,896,79.26560082259375,446.6949578655656,370.0394413118406
20240728,21,40,59,19,207,17.51655161735995,78.69250205847536,110.7909463241647
20240728,96,40,60,18,619,106.13905908293108,231.0530202268833,281.8079206901856
20240728,67,40,19,1,224,58.496779545658285,103.36047838555699,62.14274206878474
20240728,81,40,3,12,961,323.58560741556096,355.56139129836396,281.85300128607514
20240728,89,40,71,19,306,53.627983634398376,120.89332427230697,131.47869209329465
20240728,3,40,89,6,273,69.80331634515404,24.345744237878787,178.85093941696715
20240728,23,40,42,4,517,125.15698476021808,38.863821034477006,352.9791942053049
20240728,52,40,50,5,925,117.66675578296372,426.1999247082333,381.13331950880297
20240728,99,40,10,15,298,123.26867084243621,57.863587435944446,116.86774172161935
20240728,3,40,98,12,483,46.26575854128623,239.42831846195708,197.3059229967567
20240728,96,40,72,14,405,93.75860091292847,117.83598131161813,193.4054177754534
20240728,86,40,55,7,517,148.8452939117398,52.578920853749565,315.57578523451065
20240728,34,40,21,19,348,139.01974103751675,56.3446604643894,152.63559849809386
20240728,62,40,68,4,631,252.01834155113082,296.5702862786867,82.41137217018252
20240728,28,40,26,15,371,12.539208521990584,61.78552363427613,296.6752678437333
20240728,76,40,50,5,609,285.53423248389845,165.19279950504009,158.2729680110615
20240728,94,40,56,10,115,30.658234821522868,8.13631965040357,76.20544552807357
20240728,35,40,53,9,182,54.06997111765019,90.70263217277552,37.22739670957429
20240728,37,40,2,16,942,427.840973021575,268.9593880967087,245.19963888171628
20240728,9,40,70,16,474,84.35267233685175,123.01973306588097,266.62759459726726
20240728,68,40,76,11,196,62.055512232315564,20.97397960424722,112.97050816343722
20240728,45,40,78,12,182,62.34790459176891,17.045875527176623,102.60621988105447
20240728,41,40,69,11,118,47.60953587071877,49.85309563640246,20.53736849287877
20240728,52,40,21,4,992,32.089666566173754,181.72997353244685,778.1803599013795
20240728,80,40,31,6,817,43.04863139557478,316.7974892052006,457.15387939922465
20240728,64,40,5,17,713,179.58802608081092,349.3027162451658,184.1092576740233
20240728,36,40,80,6,281,20.348581072835337,117.33368064660209,143.31773828056257
20240728,77,40,54,17,505,231.4988999068924,52.24159115341684,221.25950893969076
20240728,25,40,33,1,496,71.19511934775673,40.03695647797849,384.76792417426475
20240728,94,40,66,11,326,110.33160503671084,67.53274390954071,148.13565105374846
20240728,75,40,74,3,278,39.581725975037095,105.12440141721277,133.29387260775013
20240728,1,40,68,8,873,89.79168927510821,418.54655829796826,364.6617524269235
20240728,47,40,41,17,906,174.8714389168494,100.76551264422342,630.3630484389272
20240728,23,40,77,17,309,96.91343291899565,135.25774414166494,76.8288229393394
20240728,46,40,74,12,739,268.11702762270903,204.65908811571208,266.22388426157886
20240728,32,40,66,15,195,8.416007372733462,48.70095012557815,137.88304250168838
20240728,15,40,32,20,424,35.682713278468334,144.0126506823314,244.30463603920026
20240728,99,40,65,3,132,20.488626176403915,13.962702625207742,97.54867119838835
20240728,46,40,40,11,609,273.71429979376916,48.86546724549043,286.4202329607404
20240728,99,40,7,14,269,125.18159105062406,116.95562076161778,26.862788187758156
20240728,48,40,9,7,575,81.50246914267812,263.7607726373926,229.73675821992924
20240728,46,40,95,13,385,28.500630345580216,144.00744551477143,212.49192413964835
20240728,70,40,30,20,181,24.156883053240925,71.68567210384154,85.15744484291753
20240728,45,40,93,8,329,30.150529956215248,19.22511232541956,279.6243577183652
20240728,7,40,29,11,367,46.71270797269025,68.71171836444796,251.57557366286179
20240728,31,40,7,17,356,146.15870414258958,20.291717853961437,189.54957800344897
20240728,4,40,26,8,300,144.67104074428346,113.4514584238125,41.87750083190406
20240728,16,40,59,3,622,44.72233172880738,174.92438551769294,402.3532827534997
20240728,49,40,75,4,346,17.82948558330465,63.04475080681426,265.1257636098811
20240728,16,40,81,14,673,96.11241751036019,52.3441463003648,524.543436189275
20240728,85,40,45,3,483,197.31069035455033,178.6721167295799,107.01719291586977
20240728,34,40,31,15,301,149.23180912470434,97.40136721460557,54.3668236606901
20240728,21,40,15,7,829,370.59773149630473,278.3588068748836,180.04346162881166
20240728,21,40,7,6,552,69.29806919184553,70.27608700211496,412.4258438060395
20240728,22,40,28,15,173,65.81773652893526,63.93397782083667,43.24828565022807
20240728,55,40,79,3,139,30.060304510548104,11.529695435051647,97.41000005440026
20240728,39,40,54,11,710,354.846848366271,139.7209764376274,215.43217519610164
20240728,33,40,8,6,614,196.0067653636138,264.86894605715645,153.12428857922976
20240728,17,40,12,20,761,86.20805442504594,378.7945774534425,295.99736812151156
20240728,83,40,87,12,987,358.52404464908994,334.9227180318386,293.5532373190715
20240728,38,40,94,19,932,219.42048490176688,340.74473397816405,371.834781120069
20240728,65,40,6,7,220,32.29337066211423,89.09417873630746,98.61245060157832
20240728,2,40,2,8,936,259.5145710119538,339.6745719988747,336.8108569891715
20240728,36,40,10,8,745,259.24236562563425,56.19703440633887,429.56059996802685
20240728,63,40,5,9,105,33.99095471023682,21.353111499892552,49.65593378987063
20240728,22,40,85,1,101,4.162805219983962,34.86524488642342,61.97194989359262
20240728,62,40,43,18,596,135.56313067124046,31.63719257973975,428.7996767490198
20240728,16,40,18,16,933,231.8847292394501,97.11142484105463,604.0038459194952
20240728,1,40,38,8,708,89.5036742414689,286.60215635873993,331.89416939979117
20240728,62,40,78,10,586,30.185035945462836,89.37944574113466,466.4355183134025
20240728,84,40,94,7,267,32.55960080756519,108.89737961427379,125.54301957816102
20240728,69,40,37,8,762,240.48198264775067,153.5750889811937,367.94292837105564
20240728,12,40,23,3,396,65.563538170707,42.513070215344726,287.9233916139483
20240728,20,40,3,3,250,47.61244737634314,30.124478074191273,172.26307454946559
20240728,77,40,13,18,837,262.01118587543897,47.35992387386742,527.6288902506935
20240728,71,40,25,7,484,130.4210041980483,122.55738062605529,231.0216151758964
20240728,56,40,39,11,104,40.825774622154555,24.2878935119656,38.88633186587984
20240728,78,40,78,4,575,176.74305439310143,55.50248641585171,342.75445919104686
20240728,33,40,52,10,793,74.49482855285622,57.742363672879,660.7628077742647
20240728,52,40,61,8,306,89.09336918029541,131.95592507607037,84.95070574363422
20240728,93,40,82,19,913,155.20639553705237,56.49130597525719,701.3022984876905
20240728,49,40,68,13,528,215.80728388018636,249.84366463481342,62.349051485000246
20240728,42,40,67,17,410,146.90495348561873,204.0505624901571,59.044484024224175
20240728,91,40,20,20,843,401.95109198305335,236.92258715375553,204.12632086319115
20240728,97,40,35,8,285,75.71865267833134,28.01667900394846,181.2646683177202
20240728,48,40,35,12,942,454.2986990734358,378.1749412456548,109.52635968090942
20240728,27,40,78,6,772,290.1743469561852,192.52229281420222,289.30336022961257
20240728,85,40,7,5,924,316.3709406427182,58.6586631914964,548.9703961657854
20240728,32,40,44,1,219,45.27716226538475,108.22947713933863,65.49336059527661
20240728,2,40,3,2,112,39.338191590046236,47.2484876375659,25.413320772387863
20240728,7,40,82,2,319,125.77611675775758,30.840686921513772,162.38319632072864
20240728,56,40,64,18,887,367.1745686231484,352.7945731543684,167.03085822248318
20240728,37,40,73,5,270,85.1970061417053,18.856762783581075,165.94623107471364
20240728,73,40,64,14,209,60.46886483583735,62.897879325858916,85.63325583830374
20240728,83,40,5,4,100,22.618895781033938,32.38190506644696,44.9991991525191
