DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,50,5,83,14,342,156.22679545953406,50.4871675395165,135.28603700094945
20240728,88,5,6,9,605,212.31196706812713,107.397549915375,285.2904830164979
20240728,78,5,72,4,972,34.714269644701396,160.93271622752272,776.3530141277759
20240728,36,5,84,9,409,62.46391248844488,137.4455432485288,209.09054426302632
20240728,40,5,48,10,624,130.50526330475157,103.7201909438957,389.7745457513527
20240728,18,5,23,7,135,45.62294851763339,61.701185940228044,27.675865542138567
20240728,18,5,76,2,275,111.17214132396315,49.56014342886785,114.26771524716901
20240728,100,5,52,6,222,79.35575352006141,69.48272516551583,73.16152131442277
20240728,48,5,35,16,738,160.49031333729562,108.51789427135076,468.9917923913536
20240728,73,5,48,18,791,84.26009804669012,277.2226662319248,429.5172357213851
20240728,66,5,95,10,922,228.7015755589172,90.91165776547163,602.3867666756112
20240728,87,5,47,20,423,152.97409823567227,98.72461481920632,171.3012869451214
20240728,81,5,23,16,178,70.77140238909782,29.53272538989756,77.69587222100462
20240728,3,5,48,4,681,118.63393049688646,129.6619496298668,432.7041198732467
20240728,7,5,78,14,625,273.05002643143587,136.97057743143358,214.97939613713055
20240728,85,5,95,4,608,111.22961393353575,187.63921813085634,309.1311679356079
20240728,28,5,71,6,127,45.5910795975612,58.414542627698566,22.99437777474023
20240728,9,5,10,1,553,78.09343797585639,65.44399122504134,409.46257079910225
20240728,97,5,27,17,689,329.0599306959181,223.43225893563235,136.50781036844955
20240728,87,5,92,18,338,157.21728005470672,41.60094660700913,139.18177333828416
20240728,76,5,44,17,267,11.570407921566513,119.40903412432206,136.02055795411144
20240728,27,5,49,12,512,41.58842112895966,195.56429912054813,274.84727975049225
20240728,38,5,65,17,302,73.16397086174666,80.8055516026791,148.03047753557422
20240728,98,5,81,3,774,105.44439344253682,274.62829684966437,393.9273097077988
20240728,30,5,52,12,385,188.99056256364395,63.24651183887687,132.76292559747918
20240728,50,5,17,7,411,202.6752728185327,118.2615171871699,90.06320999429738
20240728,39,5,59,4,934,286.41500637396,135.5847325791335,512.0002610469065
20240728,12,5,71,9,361,82.31647093044272,38.589311188311974,240.0942178812453
20240728,25,5,98,17,201,64.36148011029627,69.43951824944217,67.19900164026154
20240728,23,5,72,15,291,108.39962100490578,114.57329043564724,68.02708855944698
20240728,99,5,1,19,613,251.6596833714214,34.381828518300836,326.95848811027776
20240728,27,5,78,13,783,249.54526167588227,81.5006706944887,451.95406762962904
20240728,47,5,24,7,135,18.476995380983197,20.75920554007022,95.76379907894659
20240728,33,5,67,10,850,381.54705353277274,356.3137900756998,112.13915639152742
20240728,57,5,47,15,100,22.981637119256803,8.772829963977525,68.24553291676567
20240728,41,5,41,5,624,260.88571526457355,174.64917570952014,188.46510902590632
20240728,31,5,89,18,891,330.5268864911059,235.4363543353141,325.03675917358
20240728,54,5,97,20,608,146.79417673018025,226.52848497134337,234.67733829847634
20240728,62,5,39,3,258,112.21941481711684,32.987855747029585,112.79272943585357
20240728,77,5,3,8,357,156.50576665419794,33.392906402624554,167.1013269431775
20240728,99,5,3,19,618,88.47576390618966,128.82065903630402,400.7035770575063
20240728,30,5,85,18,959,261.65029600793247,87.08857164233258,610.2611323497349
20240728,79,5,11,6,692,136.30856732004537,99.28603465359684,456.4053980263578
20240728,41,5,49,17,493,169.28927880560272,208.75842268598285,114.9522985084144
20240728,95,5,16,12,674,268.96092320289074,225.0440273651911,179.99504943191812
20240728,32,5,84,1,637,207.54546680387264,80.34353323581391,349.11099996031345
20240728,74,5,34,9,664,258.0763774785437,244.34549702055688,161.57812550089943
20240728,82,5,42,17,949,368.802739115678,303.0618874214393,277.13537346288274
20240728,72,5,28,16,589,90.50460071457474,60.833908799795196,437.66149048563005
20240728,27,5,43,10,447,36.60633002014453,197.13538657667056,213.25828340318492
20240728,100,5,2,8,111,25.07625537432001,15.208117290409184,70.71562733527081
20240728,2,5,64,4,953,361.9793981452694,56.68845277955771,534.3321490751729
20240728,11,5,34,4,782,116.81082964133121,144.13187681099808,521.0572935476707
20240728,23,5,11,15,499,128.21694577129645,209.42272567830784,161.3603285503957
20240728,39,5,77,6,582,285.08971041399406,261.4620247378029,35.44826484820305
20240728,13,5,32,15,694,243.64455698162612,72.4508883721605,377.90455464621334
20240728,12,5,77,6,562,57.863098748010636,136.12825938495655,368.0086418670328
20240728,19,5,58,4,882,385.9103014582647,200.85461904046542,295.23507950126987
20240728,17,5,15,18,526,133.42401072477634,258.18417655235146,134.3918127228722
20240728,37,5,67,19,575,230.4499214044448,228.16334534381718,116.38673325173801
20240728,19,5,52,20,662,13.572914350417669,166.9432452797263,481.483840369856
20240728,74,5,39,12,269,29.52357371555062,119.71454819302927,119.7618780914201
20240728,69,5,12,20,634,282.2615513322284,230.24958451454768,121.48886415322386
20240728,16,5,44,7,405,19.59624536268203,97.09258807835617,288.3111665589618
20240728,20,5,26,4,645,26.06417684603898,191.9430702774821,426.9927528764789
20240728,37,5,33,19,410,64.95749887557537,190.54261837667244,154.4998827477522
20240728,41,5,20,11,383,121.2260159944832,175.1612403680743,86.61274363744252
20240728,40,5,33,14,238,41.13308946693256,77.66641627151016,119.20049426155728
20240728,84,5,79,15,352,71.07726373683862,25.36884437178288,255.5538918913785
20240728,15,5,100,18,168,66.97957120921156,76.54387135909835,24.476557431690082
20240728,48,5,27,5,737,86.1591975926177,39.76669873019015,611.0741036771922
20240728,95,5,38,4,957,239.71611319223257,107.60127166359476,609.6826151441727
20240728,85,5,64,6,458,163.9601377705897,190.76161226466107,103.2782499647492
20240728,58,5,62,4,401,71.56643054208642,173.50028408023752,155.93328537767604
20240728,3,5,17,11,734,316.11588500544167,288.4415429940072,129.44257200055108
20240728,92,5,89,17,697,61.24090548703844,127.14109034551383,508.61800416744774
20240728,5,5,3,16,320,27.812350966026386,152.82234531297462,139.365303720999
20240728,50,5,79,14,270,120.3045582823323,127.75480348738418,21.940638230283525
20240728,18,5,76,20,652,193.47187861492557,318.924966003033,139.60315538204145
20240728,85,5,7,4,711,271.64006335031036,136.43953480393012,302.92040184575956
20240728,23,5,55,18,925,331.3512410204024,208.5399585810988,385.1088003984987
20240728,93,5,9,13,680,140.5686281476414,327.6711935144164,211.7601783379422
20240728,80,5,73,12,657,192.2666710944557,244.90699416110954,219.8263347444348
20240728,80,5,93,5,288,106.02283779136833,55.91672489496137,126.06043731367029
20240728,84,5,48,4,421,94.17726084071674,190.34546252247037,136.47727663681292
20240728,54,5,37,1,953,464.59049899174676,298.3899434761106,190.0195575321427
20240728,11,5,6,2,588,238.6486730513812,117.18225068504138,232.16907626357744
20240728,57,5,24,16,609,286.4830664910079,159.477643927708,163.03928958128415
20240728,50,5,45,12,827,199.09525975910591,87.3555081526277,540.5492320882663
20240728,51,5,69,2,330,74.8976670922736,53.47152400129742,201.630808906429
20240728,42,5,67,20,223,43.12173255650012,58.43764257569327,121.4406248678066
20240728,50,5,68,20,964,74.1273947244672,328.39209406572456,561.4805112098082
20240728,36,5,70,9,306,80.38717377278408,38.48570703879719,187.12711918841873
20240728,21,5,17,1,775,94.2467240894057,273.34538423566806,407.40789167492625
20240728,88,5,61,9,937,271.42620613318866,437.2510729376307,228.3227209291806
20240728,92,5,98,7,546,142.9534470638245,238.94182858990354,164.10472434627195
20240728,18,5,91,2,372,158.9443937754757,50.427980589077436,162.62762563544686
20240728,24,5,53,17,787,50.39469109854203,116.77366075871608,619.8316481427419
20240728,45,5,42,13,763,121.3150599599758,182.8144038195568,458.87053622046744
20240728,28,5,38,4,195,32.84130333494019,24.300635520853756,137.85806114420603
20240728,77,5,89,10,926,287.3852051951817,129.70905200290102,508.9057428019173
20240728,13,5,73,15,374,17.210302251820483,37.66551049527629,319.1241872529032
20240728,18,5,57,8,231,22.822883655062686,41.968199384902405,166.2089169600349
20240728,53,5,8,17,374,170.155313059414,95.8515519728117,107.99313496777427
20240728,15,5,20,3,444,103.32484385252809,121.05644667963391,219.61870946783802
20240728,90,5,97,18,187,21.9002160712572,31.422965910762127,133.67681801798068
20240728,3,5,46,14,529,138.75773108499936,206.56716494687362,183.67510396812702
20240728,7,5,41,7,507,158.3504004883962,147.52323760589587,201.12636190570794
20240728,97,5,22,17,835,218.47308504126812,52.05634073803424,564.4705742206977
20240728,63,5,36,7,814,56.304546025414346,63.56372833375548,694.1317256408302
20240728,44,5,9,11,980,466.9210776884273,356.148248188352,156.93067412322068
20240728,56,5,99,5,131,28.402938094661472,19.912438681126925,82.6846232242116
20240728,78,5,12,19,995,493.03238778819156,365.5281961641797,136.4394160476288
20240728,95,5,54,16,738,232.0806001092381,318.38914949399947,187.53025039676243
20240728,98,5,30,5,250,41.60214222855259,55.092115263656304,153.3057425077911
20240728,32,5,19,6,236,86.02480907899387,29.099399277814086,120.87579164319204
20240728,36,5,68,17,515,192.80792307242183,244.30649707548713,77.88557985209104
20240728,99,5,99,20,374,127.23818844447736,118.7190906856478,128.04272086987484
20240728,70,5,24,20,538,266.0992880215194,116.14298710043514,155.75772487804545
20240728,83,5,90,10,741,51.833589026015154,209.73846730045972,479.42794367352514
20240728,88,5,26,17,794,256.60027472701233,49.76909452589809,487.6306307470896
20240728,72,5,29,18,446,208.31107470063688,208.37914439321293,29.309780906150195
20240728,6,5,19,11,653,271.1987117937308,261.7039880549643,120.09730015130481
20240728,81,5,29,5,904,80.3689105781473,144.8552375297063,678.7758518921464
20240728,19,5,84,17,435,52.0195590626033,29.572662500078298,353.40777843731837
20240728,53,5,70,15,947,400.148654946457,334.6455552082282,212.20578984531483
20240728,9,5,95,17,289,104.58216791661448,46.41782119450452,138.000010888881
20240728,8,5,86,3,614,144.6355090483294,221.7529789916187,247.61151196005187
20240728,76,5,1,20,318,129.26068188334605,103.48052899342751,85.25878912322645
20240728,46,5,82,2,162,65.82138052959857,23.054914123819298,73.12370534658213
20240728,90,5,91,14,239,114.73021543762725,17.877459419816493,106.39232514255625
20240728,88,5,16,16,801,158.86225497685254,312.8509660904759,329.2867789326716
20240728,56,5,23,2,220,87.97307260734276,49.81911290160027,82.20781449105698
20240728,37,5,79,3,814,24.070479845861172,379.9071305123144,410.0223896418245
20240728,43,5,81,11,479,170.84754034833435,102.63353808230696,205.51892156935867
20240728,86,5,12,13,603,59.01914395720946,162.32636811298008,381.65448792981044
20240728,85,5,21,14,311,77.59412926962692,143.31544885121278,90.09042187916032
20240728,44,5,4,12,701,286.3941826726376,251.86683629685245,162.73898103050988
20240728,24,5,41,1,833,199.6331032175385,43.58203569298439,589.7848610894771
20240728,40,5,98,10,702,348.757694165628,134.4143183780479,218.82798745632408
20240728,35,5,23,9,808,82.66960601188215,96.15658355511886,629.1738104329991
20240728,21,5,46,11,501,195.75852885389784,225.23533259045107,80.00613855565109
20240728,45,5,65,18,389,37.35972041937221,102.5567768887883,249.0835026918395
20240728,28,5,92,15,223,63.39997803763039,91.96550171124393,67.63452025112568
20240728,6,5,64,11,693,337.71710634019627,282.68526587989373,72.59762777991
20240728,45,5,83,6,143,27.06177105644059,33.53755168369612,82.40067725986329
20240728,30,5,83,4,920,385.97698853049087,369.74572929987687,164.27728216963226
20240728,81,5,10,3,876,304.5662190818045,261.76982656933376,309.6639543488618
20240728,3,5,91,14,477,180.1836008286502,182.7003110042809,114.11608816706888
20240728,31,5,40,16,428,27.87315519760473,67.36168618259163,332.76515861980363
20240728,69,5,97,11,574,236.95633216786354,61.5692138835594,275.4744539485771
20240728,17,5,46,14,512,238.4090755172349,64.58394036134041,209.0069841214247
20240728,32,5,8,17,558,113.03070419540049,256.336570404386,188.63272540021353
20240728,12,5,19,4,893,187.80554308313083,97.94665570251513,607.247801214354
20240728,7,5,33,15,944,154.15427621475013,272.89552920947034,516.9501945757795
20240728,28,5,10,8,934,408.43396621913996,376.0651277276093,149.50090605325067
20240728,69,5,10,12,143,67.05890347828743,68.57216662996376,7.368929891748792
20240728,83,5,88,15,439,182.19391760722817,31.515671192864193,225.29041119990762
20240728,58,5,67,20,986,230.57272606173922,236.2104501247746,519.2168238134861
20240728,91,5,76,7,317,72.98166928344124,75.45031821601897,168.5680125005398
20240728,7,5,25,20,321,102.3797112722571,87.2593461743756,131.3609425533673
20240728,96,5,35,5,433,135.41645448632386,40.42598384893667,257.1575616647395
20240728,13,5,69,6,323,141.21890381479884,101.90046732422256,79.88062886097862
20240728,55,5,29,8,122,26.834497879959535,10.380723142609636,84.78477897743083
20240728,66,5,82,16,643,114.34158505012513,120.32209899938847,408.3363159504864
20240728,35,5,5,5,258,106.70848715508251,111.22561473046649,40.06589811445099
20240728,47,5,45,4,579,238.27756155526916,215.01952368656424,125.70291475816657
20240728,96,5,66,11,825,72.41831676359304,164.9001228738303,587.6815603625766
20240728,21,5,72,11,1000,417.98538578727624,93.15665274880791,488.85796146391584
20240728,19,5,7,16,394,113.53818430326814,64.19929097313862,216.26252472359323
20240728,61,5,83,4,975,241.7533993183478,151.6224637695162,581.624136912136
20240728,89,5,36,3,173,46.852328706971925,28.85860187236288,97.2890694206652
20240728,7,5,48,11,598,200.66689022844488,242.86063951474722,154.47247025680792
20240728,39,5,37,14,159,4.223457327530595,48.710818916327746,106.06572375614167
20240728,19,5,32,16,856,357.4627652018039,409.9618116250344,88.57542317316165
20240728,43,5,85,20,537,44.43998291149434,53.233745959698666,439.326271128807
20240728,10,5,49,2,264,5.5160163948599,64.88451035369658,193.5994732514435
20240728,48,5,91,1,659,38.82757259419717,86.83598317257999,533.3364442332229
20240728,87,5,25,16,338,136.15860876466562,17.838419757996803,184.00297147733758
20240728,94,5,38,19,550,190.32249300225916,51.118533825423526,308.55897317231734
20240728,23,5,54,12,526,67.05044826040123,31.395935155411443,427.55361658418735
20240728,15,5,3,13,862,90.38934393936722,92.18081746535827,679.4298385952745
20240728,65,5,29,7,564,82.27440189065132,176.2714461002958,305.4541520090529
20240728,91,5,36,2,813,62.115156519016,100.80917241611377,650.0756710648702
20240728,49,5,13,14,304,25.27758092227378,146.85219914318816,131.87021993453806
20240728,65,5,66,13,370,41.3642275113386,132.17552096562778,196.4602515230336
20240728,5,5,85,12,106,48.25789264107276,45.112934214226314,12.629173144700928
20240728,76,5,73,2,689,225.01477917595474,243.5408362716716,220.44438455237366
20240728,68,5,48,11,250,15.491567259107244,62.390167901337776,172.11826483955497
20240728,56,5,70,15,423,198.999715959664,199.7755224215974,24.224761618738626
20240728,69,5,7,20,103,7.612461982220106,5.323010183202813,90.06452783457708
20240728,21,5,53,13,448,139.61892519946127,168.99868113656711,139.38239366397158
20240728,27,5,89,10,844,231.64647192508943,349.27748710057614,263.07604097433443
20240728,52,5,87,20,854,340.00488655982264,366.4612408438679,147.5338725963095
20240728,87,5,96,7,413,190.32552286991708,146.87400375402072,75.8004733760622
20240728,1,5,68,12,769,382.55071783633787,310.1150111036248,76.33427106003728
20240728,97,5,88,10,531,243.54693791830138,142.53674942626165,144.91631265543697
20240728,86,5,14,5,540,220.4860214854397,95.10706541053744,224.40691310402286
20240728,66,5,69,20,926,343.2902997570349,274.4130500327374,308.29665021022765
20240728,49,5,83,19,826,189.97875873242174,359.4289730210149,276.59226824656344
20240728,8,5,23,5,202,84.80933256996705,61.3454636624959,55.84520376753704
20240728,76,5,47,5,227,101.69472044402667,104.72934368356817,20.575935872405154
20240728,13,5,32,13,591,132.09772478456267,190.60573838839576,268.29653682704156
20240728,26,5,84,15,170,16.358173266176223,47.431259756937294,106.21056697688648
20240728,25,5,34,20,105,8.060458384769717,25.4940852929281,71.44545632230218
20240728,42,5,81,19,514,255.06708242301028,169.67812980538326,89.25478777160646
20240728,37,5,69,2,795,39.04661946070981,48.13092828535569,707.8224522539344
20240728,48,5,71,4,332,162.66087622690478,55.26824591103254,114.07087786206267
20240728,86,5,30,3,953,294.6987057431182,353.96698095441894,304.3343133024629
20240728,5,5,39,10,905,370.0726827322056,199.988984735294,334.93833253250045
20240728,74,5,3,17,351,84.7430368359927,37.81377846236224,228.44318470164507
20240728,84,5,65,8,784,29.084106806157553,173.61833726742648,581.297555926416
20240728,54,5,24,18,365,180.48567998324782,161.34342111754867,23.170898899203507
20240728,85,5,42,17,165,13.086245159760242,38.888956931137756,113.024797909102
20240728,8,5,94,13,669,209.34811144782154,157.79646140029803,301.85542715188046
20240728,19,5,81,6,630,52.854203210615154,72.89763635762678,504.24816043175804
20240728,32,5,75,19,437,206.58612302556833,160.55765298753093,69.85622398690077
20240728,61,5,41,17,135,20.90850594318416,24.061943348083172,90.02955070873267
20240728,78,5,33,4,716,118.67293766921759,56.37764788493772,540.9494144458447
20240728,95,5,93,6,678,335.84610740218966,155.56086132304156,186.5930312747688
20240728,50,5,56,15,811,181.00731494023967,323.8858284103699,306.1068566493904
20240728,8,5,58,16,867,425.20699674060677,362.3749101313321,79.41809312806117
20240728,38,5,34,17,979,88.96377974720438,449.7035032126945,440.3327170401011
20240728,49,5,46,12,176,24.18062464477064,82.25199947514064,69.56737588008872
20240728,33,5,87,3,975,297.29037378201315,405.6793974698588,272.030228748128
20240728,42,5,51,5,927,436.4379085470565,371.20515762652553,119.35693382641796
20240728,11,5,44,14,620,227.25659448828875,187.6203218489251,205.12308366278614
20240728,35,5,20,3,952,88.68656132541302,62.04079371562853,801.2726449589584
20240728,67,5,14,10,822,260.54734508013274,255.41126174269868,306.04139317716863
20240728,66,5,32,17,581,140.8506933092395,102.56059194621373,337.5887147445468
20240728,28,5,50,19,388,10.664715585203844,161.32079331486105,216.0144910999351
20240728,12,5,47,2,215,47.39896459986637,49.2336292516878,118.36740614844584
20240728,40,5,8,18,693,53.70063583235375,264.93373949167324,374.36562467597304
20240728,12,5,97,15,913,92.75738868581931,256.2678843868286,563.9747269273521
20240728,73,5,90,3,758,175.27340051575263,255.10978108955348,327.6168183946939
20240728,100,5,9,11,111,16.653767668576926,24.740964629884367,69.60526770153871
20240728,8,5,51,10,860,343.07550710066374,305.8756534549444,211.0488394443919
20240728,39,5,91,20,431,34.49110896582099,131.93677725430302,264.57211377987596
20240728,6,5,89,4,242,42.05003680338257,98.21935922534666,101.73060397127077
20240728,15,5,100,16,280,102.02269175742566,94.96172927755941,83.01557896501492
20240728,33,5,72,13,108,53.19837092149656,51.37620077816124,3.4254283003421904
20240728,59,5,70,13,146,25.18751264772049,67.20927856157066,53.60320879070886
20240728,27,5,38,19,388,85.39997491970983,144.47332839845652,158.12669668183366
20240728,78,5,43,18,452,36.313420930297745,205.936630881316,209.74994818838624
20240728,66,5,97,15,454,29.43779208648427,65.18343215862754,359.3787757548882
20240728,9,5,23,14,620,303.87499283117455,141.5596688846219,174.56533828420356
20240728,67,5,2,3,440,44.51816898716853,209.37848102472972,186.10334998810174
20240728,75,5,91,5,499,93.5076474752831,169.1168312948922,236.3755212298247
20240728,82,5,72,11,191,43.83852838364005,79.93738612144918,67.22408549491077
20240728,52,5,48,13,374,23.57541743064109,126.18780294716278,224.23677962219614
20240728,98,5,48,20,463,189.2138741604237,74.28950227247327,199.49662356710303
20240728,77,5,47,18,334,48.83408147826933,100.55761459267768,184.608303929053
20240728,67,5,90,19,109,48.57427858640345,47.671692249697074,12.754029163899474
20240728,44,5,27,6,649,292.1479480345125,95.9449169632511,260.9071350022364
20240728,6,5,3,17,935,255.4019334708109,313.7227140230423,365.8753525061468
20240728,84,5,35,1,150,11.481051610277584,24.423024183552528,114.09592420616988
20240728,61,5,14,4,474,218.94594233916578,101.23430963508419,153.81974802575002
20240728,86,5,33,11,856,355.29310907738034,159.48417809763873,341.22271282498093
20240728,10,5,55,3,913,108.34300343823575,349.4136117231606,455.2433848386036
20240728,58,5,95,8,922,89.47896087480606,156.41433386450547,676.1067052606885
20240728,33,5,70,7,565,70.62391201456924,235.59802089198038,258.7780670934504
20240728,54,5,67,4,491,39.4956190976924,206.37013285951022,245.13424804279737
20240728,43,5,21,3,291,32.73105348947374,134.51776597831937,123.75118053220689
20240728,82,5,61,7,604,195.97694071975377,43.81616502461601,364.20689425563023
20240728,29,5,72,4,102,27.727269693991886,5.885117165571173,68.38761314043694
20240728,92,5,22,15,146,69.49040633124979,26.47990120015942,50.029692468590795
20240728,56,5,9,10,244,109.22282163660809,63.576150726646404,71.2010276367455
20240728,75,5,25,16,804,208.5263205601058,117.01419140081246,478.45948803908175
20240728,23,5,71,18,897,367.39013911954487,125.53652161057173,404.0733392698834
20240728,99,5,72,1,201,98.00033285351991,31.38982892244791,71.60983822403219
20240728,51,5,49,8,100,41.74668224360896,17.136170609369366,41.117147147021676
20240728,38,5,30,7,237,97.27424184238102,32.543305035019834,107.18245312259916
20240728,9,5,1,14,509,14.156254769780151,174.63806760185943,320.2056776283604
20240728,72,5,72,8,534,141.53115346704712,244.4845478156239,147.984298717329
20240728,9,5,58,5,113,26.53926940673736,25.865060207425415,60.595670385837224
20240728,62,5,45,6,767,95.6913726532012,163.87751071968407,507.43111662711476
20240728,60,5,39,4,426,184.3636123879546,104.56802013588567,137.06836747615972
20240728,99,5,69,14,429,133.97039106164186,44.81320815539971,250.21640078295843
20240728,18,5,32,19,208,33.28542518784231,55.765774430093785,118.94880038206391
20240728,52,5,84,14,424,62.05069943611263,99.64657367875517,262.3027268851322
20240728,44,5,79,7,763,79.84964639487049,219.1527261457717,463.9976274593578
20240728,54,5,50,12,233,77.33034832591424,115.17262159871242,40.497030075373345
20240728,93,5,16,19,258,111.88651991898018,80.8788763019136,65.23460377910621
20240728,76,5,86,12,688,15.914065177011187,112.6270454216809,559.4588894013079
20240728,28,5,95,19,768,158.19656502752474,174.72256488922494,435.0808700832503
20240728,4,5,15,7,232,79.64639887206887,53.959375179871756,98.39422594805939
20240728,36,5,86,19,237,27.855326080147385,96.82147004603799,112.32320387381463
20240728,82,5,53,5,529,253.21252013291675,247.12452063607682,28.662959231006425
20240728,52,5,34,11,133,62.13279604574154,47.827533304868275,23.03967064939019
20240728,55,5,49,12,962,44.38103143860906,423.0724613140682,494.5465072473227
20240728,78,5,36,16,188,8.845531108641358,11.141390326967105,168.01307856439155
20240728,80,5,56,9,681,110.03144539537936,326.1037797643709,244.8647748402497
20240728,93,5,18,16,112,13.436494975485433,30.5083934687865,68.05511155572808
20240728,74,5,63,17,655,202.51038665010455,205.41645515916287,247.07315819073256
20240728,95,5,45,16,180,17.03445469568395,88.81503912919904,74.15050617511702
20240728,45,5,72,12,931,420.6822601530245,289.71678623439885,220.60095361257663
20240728,20,5,94,5,489,93.91380643975815,145.29560810188505,249.79058545835682
20240728,46,5,52,19,537,263.75053168376263,75.45721385669118,197.7922544595462
20240728,27,5,69,17,607,49.706097647655234,201.60947901711256,355.68442333523217
20240728,4,5,88,17,803,272.4384400855746,259.8008164283136,270.7607434861118
20240728,16,5,90,19,923,291.75583375062683,420.30801918495433,210.93614706441883
20240728,89,5,10,3,100,38.21240124262658,15.22466391832466,46.562934839048765
20240728,40,5,45,5,336,70.71682199995482,100.74027305023272,164.54290494981245
20240728,14,5,16,9,591,136.92599437340897,83.07585772073877,370.99814790585225
20240728,98,5,23,17,303,69.92752660298015,137.6468432693969,95.42563012762295
20240728,92,5,10,9,903,205.78509608502083,79.55117533032767,617.6637285846515
20240728,91,5,68,18,156,43.909048192090204,63.40307062072607,48.687881187183734
20240728,72,5,16,14,198,26.08570452620878,30.591773787920108,141.3225216858711
20240728,20,5,99,16,799,338.46408470670127,307.49949728605856,153.03641800724017
20240728,70,5,66,3,920,79.3214571430395,240.22344991049548,600.455092946465
20240728,97,5,51,9,405,200.33529727044808,26.672099566455792,177.99260316309613
20240728,89,5,36,3,314,140.38899646166018,78.04301485473222,95.56798868360761
20240728,85,5,33,10,104,13.025994131699708,35.34796784655876,55.626038021741536
20240728,18,5,33,8,812,356.28157431259154,42.891244068894515,412.8271816185139
20240728,23,5,9,5,968,350.6984610993533,98.43631772501152,518.8652211756352
20240728,49,5,73,8,669,92.89931084113338,238.822020758214,337.27866840065263
20240728,15,5,17,9,176,48.07400635870722,57.71908017031534,70.20691347097744
20240728,37,5,53,2,348,23.228674258441238,101.78569444195892,222.98563129959985
20240728,3,5,85,5,1000,197.8387816464037,119.01252098266498,683.1486973709314
20240728,71,5,38,19,570,162.85201425849993,238.70519850008154,168.4427872414185
20240728,31,5,82,8,536,138.38558619521052,191.8885767250348,205.72583707975468
20240728,39,5,34,20,773,363.0622679477172,348.02048165856263,61.917250393720224
20240728,56,5,26,7,208,67.60412165032474,27.903876111358116,112.49200223831714
20240728,37,5,50,8,748,211.81500153996546,247.46388879325164,288.7211096667829
20240728,76,5,87,19,922,152.50851145112057,110.64137962440495,658.8501089244745
20240728,5,5,3,6,262,77.16004905266878,36.44531380431491,148.39463714301633
20240728,70,5,67,20,832,73.86945804902382,88.65042692021237,669.4801150307638
20240728,56,5,23,14,678,217.618897385124,217.14718413308458,243.23391848179142
20240728,22,5,60,3,341,153.40942701242068,155.49275595330545,32.097817034273874
20240728,51,5,58,20,444,84.4890511766357,50.962831795007894,308.5481170283564
