DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,24,100,81,20,178,77.21888120193778,17.280044055384966,83.50107474267726
20240728,26,100,23,13,926,246.54669832752947,346.8582059632737,332.5950957091968
20240728,15,100,1,1,435,74.66318636952664,90.48459868660919,269.85221494386417
20240728,98,100,32,19,202,79.66393591474954,22.929140038352962,99.4069240468975
20240728,41,100,60,5,886,386.99744384466766,320.36760577592156,178.63495037941084
20240728,55,100,44,8,983,33.890554098754954,114.80707823309011,834.302367668155
20240728,22,100,33,19,373,92.62939472501027,119.47997224529531,160.8906330296944
20240728,29,100,33,16,133,13.672577485897635,52.60056855937974,66.72685395472263
20240728,99,100,54,2,259,56.88693657683666,21.250135681436976,180.86292774172637
20240728,28,100,95,9,756,141.51002048319666,113.75651694937413,500.7334625674292
20240728,41,100,88,17,518,73.95871550443906,47.2552761758905,396.78600831967043
20240728,97,100,51,7,331,144.41875239654547,22.6995727010918,163.88167490236273
20240728,90,100,1,6,603,180.1932074016496,121.895648454651,300.9111441436994
20240728,72,100,60,15,351,114.6356620144292,27.887078213353245,208.47725977221756
20240728,39,100,25,14,790,340.7833563497133,107.60712523265563,341.6095184176311
20240728,12,100,48,11,213,82.53787163254994,30.253294438080626,100.20883392936943
20240728,6,100,96,5,647,57.78809501750476,171.92912871900634,417.2827762634889
20240728,9,100,96,13,375,155.50053195765028,135.76458812336358,83.73487991898617
20240728,54,100,57,4,577,61.4784713338077,82.43824045939415,433.08328820679816
20240728,11,100,41,7,787,69.61794544170877,98.57015411368367,618.8119004446075
20240728,83,100,62,12,571,99.44120620282116,94.28872707568584,377.270066721493
20240728,96,100,78,19,785,257.96074454199805,264.0569223556928,262.9823331023092
20240728,8,100,17,14,454,160.6621907768315,163.54364026664464,129.7941689565239
20240728,28,100,86,15,809,143.2127249214702,248.6259342331262,417.16134084540363
20240728,81,100,10,3,254,83.22427961044488,45.53093703636957,125.24478335318554
20240728,84,100,43,5,720,238.1441735801246,234.67065214020337,247.18517427967203
20240728,78,100,59,9,531,256.90240350927735,216.77770218488035,57.3198943058423
20240728,3,100,33,18,494,37.28105647054613,165.3729259883362,291.3460175411177
20240728,47,100,75,17,439,137.8562266644481,51.105508351103836,250.03826498444806
20240728,40,100,45,15,175,26.415642124046915,26.22327622535884,122.36108165059424
20240728,47,100,9,17,469,129.56431493107226,168.40695723182859,171.02872783709915
20240728,58,100,89,15,956,339.57522245317233,475.21057999296966,141.21419755385796
20240728,18,100,81,12,267,122.14089695861948,123.12328776482224,21.7358152765583
20240728,32,100,71,8,146,37.60890687658602,8.49398436571196,99.89710875770203
20240728,49,100,96,14,569,139.76945201816247,250.5088631051994,178.72168487663816
20240728,49,100,59,14,559,177.09652258308134,227.8551844661712,154.04829295074745
20240728,13,100,100,9,552,173.34454819470852,46.241391476590046,332.41406032870145
20240728,38,100,3,6,420,15.289924185244791,197.81167626044345,206.89839955431177
20240728,62,100,68,1,597,205.56490759071966,294.7827893258492,96.65230308343115
20240728,83,100,24,13,249,102.40825684981174,50.701429117313545,95.89031403287473
20240728,83,100,86,16,457,138.9860585576101,123.78560393800173,194.22833750438815
20240728,54,100,58,6,597,29.172740573013527,64.50564432362083,503.3216151033656
20240728,24,100,56,19,268,121.61796718606384,104.30996838515198,42.07206442878419
20240728,6,100,34,1,206,92.91830127461029,99.97424309118367,13.107455634206048
20240728,33,100,43,2,825,59.59570414620045,355.7961700661692,409.60812578763034
20240728,84,100,64,1,202,6.983010307669368,61.63215074785343,133.3848389444772
20240728,15,100,79,19,817,141.77255185616022,208.09397011487,467.13347802896976
20240728,5,100,94,10,482,76.4893106665139,88.48221529755153,317.02847403593455
20240728,52,100,36,5,718,270.7160411047537,237.98208425093415,209.3018746443122
20240728,85,100,79,13,283,32.019748240106296,38.60558105851527,212.37467070137842
20240728,24,100,39,9,487,194.85872084743932,110.83845907624504,181.30282007631564
20240728,39,100,65,14,202,65.01071358125238,35.746225583878136,101.24306083486948
20240728,18,100,100,1,665,313.4108136609795,311.47857723312677,40.11060910589367
20240728,96,100,24,9,767,189.08440244744972,86.13502525667124,491.78057229587904
20240728,66,100,80,17,964,165.31601874850006,442.5855286646864,356.09845258681355
20240728,20,100,15,9,686,19.178365503812085,208.0498371571098,458.77179733907815
20240728,21,100,25,5,531,132.62555723633415,67.2926283989058,331.08181436476
20240728,3,100,83,13,147,54.37657905248114,12.801330672615574,79.82209027490329
20240728,33,100,2,12,969,225.07983458977677,238.79408943483614,505.1260759753871
20240728,27,100,13,8,500,37.61531609471684,44.70339573173017,417.68128817355296
20240728,33,100,18,3,525,216.01335315923825,134.3165104098107,174.67013643095106
20240728,40,100,56,10,463,78.12651444712743,168.85564623634525,216.01783931652733
20240728,64,100,19,13,396,16.780014294640505,95.95134150926967,283.26864419608984
20240728,91,100,51,4,565,232.443874340991,166.24842387652072,166.30770178248827
20240728,99,100,77,8,998,177.68207817394273,395.69554361124693,424.6223782148104
20240728,29,100,98,3,810,353.4179575696507,243.06367812690684,213.51836430344247
20240728,63,100,8,17,451,125.47664521181709,166.67921406855982,158.8441407196231
20240728,55,100,86,15,342,62.683906456700726,93.08487404752076,186.23121949577853
20240728,2,100,58,18,779,172.13236254806313,330.97569875065864,275.89193870127826
20240728,81,100,85,2,890,124.83156483615468,332.380405134438,432.7880300294073
20240728,93,100,45,13,360,33.75182473398707,109.5119405648115,216.73623470120143
20240728,80,100,90,11,359,121.62668254505597,135.2326576591234,102.14065979582062
20240728,66,100,60,8,246,4.920825094409248,112.75071235060429,128.32846255498646
20240728,90,100,12,10,805,164.04076674320672,133.8671680552004,507.09206520159285
20240728,93,100,76,2,661,228.6717972206405,216.72440971152002,215.60379306783943
20240728,2,100,36,2,387,29.11315786153726,104.1115977497974,253.77524438866533
20240728,25,100,78,19,479,69.68000467984447,116.1686345987984,293.15136072135715
20240728,36,100,79,14,707,200.95662322097917,227.64047415420808,278.4029026248128
20240728,95,100,100,7,140,39.154100819058534,24.13191034456336,76.7139888363781
20240728,81,100,7,20,149,29.350409334255435,24.972213050907857,94.6773776148367
20240728,96,100,97,15,190,38.99357006218056,66.8709086998105,84.13552123800895
20240728,42,100,48,2,734,361.33200268441095,121.65081297250725,251.0171843430818
20240728,65,100,100,5,163,38.09135899910667,80.12494608293974,44.783694917953596
20240728,26,100,62,1,733,197.2420300070585,114.83323125250085,420.92473874044066
20240728,55,100,52,6,108,41.24358541206119,29.201941464250453,37.554473123688354
20240728,88,100,47,7,175,59.81935370608758,30.01577259565263,85.16487369825978
20240728,15,100,6,13,516,90.59933560645543,150.40791960134788,274.9927447921967
20240728,84,100,96,6,964,73.62331031997533,373.40190529309876,516.9747843869259
20240728,17,100,78,15,215,58.71058146103962,100.04955670176122,56.23986183719916
20240728,10,100,67,17,262,128.47465933974004,102.99497633959014,30.530364320669833
20240728,24,100,71,8,396,134.00077871553822,76.87845563927634,185.12076564518543
20240728,90,100,95,7,834,348.18244931351217,265.510362611537,220.30718807495077
20240728,76,100,29,7,969,318.5442047977485,167.2004524266495,483.255342775602
20240728,98,100,59,10,238,104.93175708955722,92.8428237110176,40.225419199425176
20240728,16,100,99,10,929,310.8454701885839,64.6082487781364,553.5462810332797
20240728,31,100,73,5,930,394.98930153685114,356.87995290008166,178.1307455630672
20240728,39,100,13,8,114,37.559566514128804,10.792208425478762,65.64822506039243
20240728,65,100,23,13,453,56.578466844349215,214.73632027714658,181.68521287850422
20240728,31,100,16,16,820,375.1286338061058,293.063372193853,151.80799400004116
20240728,54,100,93,13,764,366.97957990560167,139.47528269494478,257.54513739945355
20240728,22,100,34,5,150,33.55060955898241,54.04719662062131,62.40219382039629
20240728,27,100,11,13,547,19.014194439835727,37.44178904091181,490.54401651925247
20240728,22,100,78,1,448,193.39977104936548,157.46920369894823,97.13102525168631
20240728,80,100,95,9,588,134.15424990624646,39.66245724690838,414.1832928468451
20240728,31,100,77,1,321,117.25230542406716,70.41653152553133,133.33116305040153
20240728,81,100,49,16,518,117.46223163741182,43.745108732777986,356.7926596298102
20240728,40,100,77,5,376,135.6388528067882,162.23493035081765,78.12621684239411
20240728,80,100,50,18,119,32.89533163393569,44.05143633870454,42.05323202735977
20240728,11,100,48,6,416,83.14142605996041,182.44585987568956,150.41271406435004
20240728,78,100,26,19,154,32.89392771473977,47.15645985623766,73.94961242902258
20240728,13,100,62,7,144,27.75010890437612,44.89449598704979,71.3553951085741
20240728,87,100,38,1,963,370.1684072184602,59.7349890781097,533.0966037034301
20240728,56,100,47,13,878,256.4995670030168,336.9468033920196,284.5536296049636
20240728,87,100,69,17,731,42.79153052863047,345.2012838040173,343.00718566735225
20240728,2,100,54,11,137,43.95046804341672,16.378790650889115,76.67074130569416
20240728,3,100,56,19,111,18.785189945956272,15.577633280042717,76.637176774001
20240728,31,100,3,8,602,20.143649769402902,201.42022514961872,380.4361250809784
20240728,8,100,71,16,859,72.69983600325754,117.2041428817621,669.0960211149804
20240728,46,100,53,15,126,44.72538097324546,27.13357266977516,54.14104635697939
20240728,14,100,12,18,807,166.67600139172717,243.52867807225928,396.79532053601355
20240728,58,100,71,15,172,18.10559754759076,80.84709209960359,73.04731035280565
20240728,98,100,17,3,788,134.11559427467265,119.70479950926831,534.179606216059
20240728,57,100,66,18,769,191.23877165134812,77.91375923561185,499.84746911304
20240728,98,100,69,20,954,165.50918853831212,323.2109374660795,465.2798739956084
20240728,73,100,34,17,554,88.39938413777925,39.47190410190719,426.12871176031354
20240728,69,100,83,11,682,245.96515020384388,262.6858035522723,173.34904624388378
20240728,25,100,63,6,966,163.78299019328426,49.63684920627874,752.580160600437
20240728,59,100,77,10,148,50.800981076962735,11.555565756500117,85.64345316653714
20240728,35,100,58,20,495,37.173277093651116,92.10641366034233,365.72030924600654
20240728,11,100,69,20,572,189.75923788911433,80.14362401359239,302.0971380972933
20240728,85,100,70,14,518,73.15314268401896,123.10187321210385,321.7449841038772
20240728,58,100,28,8,387,80.39743917090496,147.2176344729383,159.38492635615674
20240728,69,100,5,6,184,57.151524705993396,88.76135075433113,38.08712453967547
20240728,57,100,3,14,879,171.20088523590573,382.635127064396,325.1639876996983
20240728,33,100,83,10,405,61.311588745632164,97.29186738685078,246.39654386751704
20240728,2,100,24,12,633,221.97258815044316,263.63042595288465,147.39698589667216
20240728,43,100,97,5,119,6.105675622697775,21.789786644027977,91.10453773327424
20240728,86,100,73,14,891,130.26639949162728,67.57015475076557,693.1634457576072
20240728,49,100,38,3,133,33.89760945970559,60.033355170276366,39.06903537001804
20240728,25,100,80,11,283,126.09761685461724,67.52129300191649,89.38109014346628
20240728,65,100,94,11,569,151.3313888804924,181.65161125976275,236.01699985974483
20240728,16,100,87,13,159,56.52199642088755,42.51847213302632,59.95953144608613
20240728,12,100,35,9,854,426.1780968106936,211.36755224184552,216.45435094746085
20240728,46,100,34,12,209,53.946681061016925,93.91840875402275,61.13491018496032
20240728,45,100,58,19,979,290.03681642792014,265.67896352894655,423.28422004313325
20240728,6,100,82,13,950,352.4341844611196,389.34868291548486,208.2171326233955
20240728,32,100,55,12,277,32.874865335585014,65.43260297366484,178.69253169075014
20240728,82,100,31,4,551,205.93450915895718,164.20818162270282,180.85730921834
20240728,11,100,53,7,825,329.6765648773396,403.0013376639199,92.32209745874047
20240728,26,100,71,4,637,72.73804937803921,221.18016118031005,343.08178944165076
20240728,39,100,44,13,177,88.31944148500271,16.72859057289436,71.95196794210293
20240728,96,100,98,12,730,101.34592675865436,101.0967171611939,527.5573560801517
20240728,78,100,88,5,490,130.16139653913794,146.06881438626823,213.76978907459386
20240728,49,100,21,17,281,10.232936507805404,135.1432172337553,135.6238462584393
20240728,44,100,32,9,637,168.23456147131495,303.6257877912508,165.1396507374343
20240728,15,100,38,6,294,118.59805526361839,18.973952893281027,156.42799184310059
20240728,50,100,29,20,126,48.35863458189948,62.34713385074791,15.294231567352611
20240728,78,100,83,9,439,35.75907928194861,169.5697865067499,233.6711342113015
20240728,78,100,66,5,980,195.66575838330033,157.50432765491126,626.8299139617884
20240728,27,100,33,1,390,92.26914156132882,82.28308344940362,215.44777498926754
20240728,54,100,88,17,960,30.45205785659131,404.89815358487687,524.6497885585318
20240728,5,100,73,11,693,177.65219428642303,270.62120339911917,244.7266023144578
20240728,17,100,66,18,443,212.7535765248632,133.6098417947427,96.6365816803941
20240728,75,100,96,6,786,320.41690563971304,255.47065266210626,210.11244169818065
20240728,68,100,45,17,898,135.17461099207227,83.89609555922331,678.9292934487044
20240728,1,100,94,20,532,144.2764750291535,222.8064252203492,164.9170997504973
20240728,61,100,98,17,511,245.67960944639609,104.96551743050124,160.35487312310266
20240728,64,100,10,4,687,265.1116298452576,202.24099595610744,219.64737419863496
20240728,31,100,50,3,864,150.03046816256105,276.6344774100259,437.33505442741307
20240728,15,100,37,5,441,147.5433670908237,91.89809009843758,201.55854281073874
20240728,92,100,95,4,962,220.62620315069887,302.85710937590693,438.5166874733942
20240728,70,100,29,16,727,129.37665558544407,53.77437359124012,543.8489708233158
20240728,71,100,19,7,592,62.657768704963864,204.4864536324155,324.85577766262065
20240728,84,100,44,2,987,154.20832566321812,419.5467955862371,413.2448787505448
20240728,17,100,64,8,204,7.204802370196342,78.90370767905429,117.89148995074936
20240728,79,100,22,10,328,26.017639340392815,90.41378553835968,211.5685751212475
20240728,60,100,81,17,838,380.8173439396237,125.31064015288165,331.87201590749464
20240728,14,100,40,1,292,61.798412159819385,46.68847889538574,183.51310894479488
20240728,64,100,21,17,989,174.38346527363518,176.51910214157795,638.0974325847869
20240728,38,100,11,10,760,143.59758548017615,266.9971757087975,349.4052388110264
20240728,37,100,11,15,982,465.5999378173446,329.95368225445645,186.4463799281989
20240728,66,100,2,3,649,183.09277450433788,106.96512017399866,358.94210532166346
20240728,91,100,81,20,429,165.34692419799032,92.46425256194013,171.18882324006955
20240728,79,100,37,15,677,75.50462529013194,262.30488708538667,339.1904876244814
