DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,51,34,81,16,645,147.336099594273,318.02456332884867,179.6393370768783
20240728,32,34,66,4,688,267.5425827177299,251.90761008754848,168.54980719472167
20240728,3,34,34,3,493,165.77747188614592,162.01903388779576,165.2034942260583
20240728,38,34,100,2,465,93.0602192353744,138.85786605075097,233.08191471387462
20240728,35,34,50,4,486,163.5059150253141,116.61232974501188,205.881755229674
20240728,6,34,34,10,697,141.9622854272505,333.8781457073521,221.15956886539743
20240728,42,34,51,8,460,171.63791013521393,126.21143233753061,162.15065752725548
20240728,95,34,30,14,351,170.32489067899402,101.30588485684521,79.36922446416077
20240728,67,34,26,6,973,436.6854628306598,379.34361891158824,156.97091825775192
20240728,16,34,34,7,123,39.1033672802812,58.101349899810515,25.795282819908294
20240728,56,34,94,11,566,180.50532522466352,225.65954420150436,159.8351305738321
20240728,30,34,99,8,258,33.07825274801782,107.27512837400494,117.64661887797723
20240728,75,34,56,3,317,126.49426921837211,63.40270177544446,127.10302900618342
20240728,48,34,62,14,670,230.6714538749132,155.42819146237676,283.90035466271
20240728,87,34,63,9,950,108.95732112236621,269.5216270211614,571.5210518564724
20240728,77,34,96,19,866,119.88740818457822,142.04359862896726,604.0689931864545
20240728,26,34,70,20,828,266.2431824157781,278.9990934207278,282.7577241634941
20240728,88,34,62,3,254,89.09132677546442,106.19517568748482,58.713497537050756
20240728,70,34,96,16,321,80.8074885607937,41.43212064508183,198.76039079412448
20240728,23,34,39,3,383,60.42276885713892,105.74009149067041,216.83713965219067
20240728,17,34,71,9,680,26.220493339031645,276.248427187609,377.53107947335934
20240728,32,34,58,20,267,99.59828608923642,128.04007646409133,39.36163744667226
20240728,3,34,25,17,313,131.34721298542237,68.97860732745401,112.67417968712363
20240728,80,34,21,3,390,186.3321869561561,19.915359504108782,183.75245353973511
20240728,46,34,42,18,534,207.98283108907117,87.25705697531689,238.76011193561192
20240728,67,34,1,16,593,20.077132035346875,237.5118853999217,335.4109825647314
20240728,3,34,59,15,577,19.751930868108573,196.39351745019482,360.8545516816966
20240728,92,34,59,6,728,92.75923113585554,227.7945807567908,407.4461881073537
20240728,81,34,82,8,829,43.592334451513366,342.46547679681566,442.942188751671
20240728,65,34,74,8,258,78.02360907662474,47.25185529523117,132.7245356281441
20240728,86,34,92,8,787,59.15994674617449,235.60649546500156,492.23355778882393
20240728,92,34,80,20,537,111.23466625419569,261.2819540616515,164.4833796841528
20240728,13,34,85,9,527,24.458631389752778,92.6892307317715,409.85213787847573
20240728,14,34,68,20,942,169.58240252191425,262.67353058128356,509.7440668968022
20240728,98,34,44,3,465,182.2164262911372,222.91215429731844,59.871419411544366
20240728,12,34,89,9,426,93.68559313331251,43.50159526672592,288.8128115999616
20240728,2,34,13,5,203,66.04412093243482,90.10871869663808,46.8471603709271
20240728,74,34,41,12,147,49.28792305484304,52.601362510741026,45.11071443441594
20240728,26,34,63,5,824,293.6037657407426,214.4303927287579,315.9658415304995
20240728,88,34,60,12,466,50.829761156429505,221.49060670950257,193.6796321340679
20240728,31,34,38,18,700,145.3502856089256,153.7924012794817,400.8573131115927
20240728,66,34,81,10,253,66.51528900844036,32.44997548184362,154.03473550971603
20240728,61,34,86,2,412,73.62877182133012,152.82268271811617,185.54854546055373
20240728,59,34,55,13,553,256.26226472867756,240.5567033106783,56.181031960644134
20240728,48,34,71,3,582,155.54098590932185,248.68500577555446,177.7740083151237
20240728,7,34,100,14,946,88.02438028728804,346.337861990531,511.63775772218094
20240728,69,34,5,7,440,84.7718614487067,157.1514456210676,198.0766929302257
20240728,55,34,27,8,420,51.61528067266873,81.97614002340595,286.4085793039253
20240728,2,34,69,5,751,79.35825219156428,160.50877492160595,511.13297288682975
20240728,58,34,42,8,781,175.22366936568105,183.8045986488125,421.9717319855065
20240728,98,34,87,11,159,19.54986945878269,63.82942389410464,75.62070664711267
20240728,4,34,90,10,260,116.2088685733164,121.04524589990653,22.745885526777073
20240728,43,34,75,15,451,116.56836226763,203.79076791675098,130.640869815619
20240728,7,34,52,8,732,360.3895236207896,278.66744811707565,92.9430282621347
20240728,38,34,12,6,934,293.1058264465389,207.47807671156002,433.4160968419011
20240728,53,34,12,20,217,40.65287846279351,28.524198631447305,147.82292290575919
20240728,99,34,49,2,124,55.05583465705539,56.505571282867066,12.438594060077548
20240728,59,34,27,19,465,115.99613323310304,214.7562428474803,134.24762391941664
20240728,95,34,68,14,793,169.53701856650773,80.99656984331398,542.4664115901783
20240728,45,34,79,12,778,84.09954540220565,162.1410037136541,531.7594508841403
20240728,26,34,26,13,527,166.627171664436,172.31587635336433,188.05695198219968
20240728,46,34,46,19,238,39.89037399807184,87.34121204630146,110.7684139556267
20240728,5,34,57,17,364,17.235872610455633,57.48049496776457,289.28363242177977
20240728,42,34,18,11,964,273.523539987383,350.3862348900088,340.0902251226082
20240728,30,34,17,13,716,310.4634627699944,238.62176521574992,166.91477201425573
20240728,56,34,10,12,335,167.36023343301437,42.91243007117313,124.7273364958125
20240728,15,34,38,7,195,34.492713912609815,35.66897076727164,124.83831532011854
20240728,49,34,26,6,840,403.8224948916566,198.94762094677364,237.22988416156977
20240728,74,34,67,6,979,470.58812030791825,395.43845265273757,112.97342703934419
20240728,87,34,83,9,596,277.60492848098744,278.5814414530199,39.813630065992584
20240728,15,34,14,7,668,242.05032549827948,52.407201429543726,373.5424730721768
20240728,88,34,78,13,268,126.4108986412522,76.42785236651667,65.16124899223112
20240728,5,34,74,19,432,111.8087763445094,129.74824273423064,190.44298092125996
20240728,22,34,50,10,301,87.67342160116608,140.13870082546163,73.1878775733723
20240728,95,34,69,9,645,300.4125799239908,262.8368242516318,81.75059582437734
20240728,37,34,13,17,343,80.56677409593044,99.50090149421342,162.93232440985614
20240728,63,34,49,1,781,112.4533057046643,109.70898400255041,558.8377102927852
20240728,55,34,47,5,247,71.61348054267984,50.554500868294795,124.83201858902537
20240728,90,34,4,10,320,25.510664818417496,91.9627762568685,202.526558924714
20240728,83,34,25,16,958,435.0300061546536,230.12996660847801,292.8400272368683
20240728,44,34,52,8,509,56.97496170223381,217.5693840391438,234.45565425862236
20240728,22,34,61,12,896,344.08062993998084,266.64496308121494,285.2744069788042
20240728,79,34,12,14,716,285.3137541096149,135.28359418845025,295.4026517019349
20240728,19,34,58,6,828,249.99676927822165,130.2491236803767,447.75410704140165
20240728,52,34,46,10,298,76.61858942946584,142.7234968397317,78.65791373080248
20240728,88,34,97,14,861,250.19194072340235,374.7422961076797,236.065763168918
20240728,3,34,60,1,968,399.7059232402077,130.03613263623242,438.2579441235598
20240728,4,34,77,16,953,309.39519564695513,228.38676760223365,415.2180367508113
20240728,41,34,4,11,693,161.1383085155162,195.26238298819038,336.5993084962934
20240728,68,34,89,18,579,108.61640627874371,271.01915204882243,199.36444167243383
20240728,42,34,77,5,739,161.84120655233772,66.11035566380099,511.0484377838613
20240728,74,34,85,19,754,330.1827630821809,121.14851089970277,302.66872601811633
20240728,56,34,68,3,831,334.8448561006031,228.8204140762919,267.3347298231049
20240728,13,34,24,10,154,61.886142279354864,22.630851407075692,69.48300631356945
20240728,49,34,41,11,600,113.71970626889083,184.48956993840594,301.79072379270326
20240728,63,34,92,3,784,293.40439777378583,113.3628338419187,377.23276838429547
20240728,43,34,39,11,283,85.5116189591722,93.47478217931078,104.01359886151704
20240728,7,34,17,2,830,97.68969988019877,122.657926045022,609.6523740747792
20240728,77,34,73,14,819,341.81822010837493,186.05162361706107,291.130156274564
20240728,41,34,91,2,665,46.91343942115551,238.05653253590637,380.0300280429381
20240728,71,34,79,16,923,169.7075947978897,167.2484319004807,586.0439733016296
20240728,24,34,79,9,380,169.1526459622538,179.6242740244838,31.223080013262347
20240728,88,34,34,19,612,202.44746728548984,49.81491399535571,359.73761871915445
20240728,77,34,63,19,704,256.7339954476807,153.5864411236627,293.6795634286566
20240728,14,34,50,13,362,117.58673603545849,108.63201308410416,135.78125088043737
20240728,96,34,23,10,632,221.79491039633496,205.45422416145468,204.7508654422104
20240728,89,34,18,16,376,72.93771869218227,43.681694797978786,259.38058650983896
20240728,26,34,63,5,143,49.500980738242454,29.032639071881885,64.46638018987566
20240728,63,34,64,16,796,175.5557094540527,216.31062069211163,404.13366985383567
20240728,73,34,48,7,297,142.50302538494262,41.974856845052244,112.52211777000514
20240728,81,34,26,8,469,38.023791094173134,117.47822170046028,313.4979872053666
20240728,9,34,31,13,587,201.4057901992139,75.32223038160942,310.27197941917666
20240728,73,34,41,10,125,49.366034283373686,61.29992174790634,14.334043968719982
20240728,63,34,77,13,637,231.75641117301444,77.89994201537425,327.3436468116113
20240728,54,34,5,20,412,142.79583696880763,47.17295101123571,222.03121201995666
20240728,26,34,10,13,150,31.00587220663481,59.06661645969782,59.92751133366737
20240728,18,34,33,3,432,32.776878303604946,128.20230943766254,271.0208122587325
20240728,92,34,14,17,240,113.52645070352136,70.3677858663232,56.105763430155434
20240728,90,34,58,12,465,200.75720844274383,166.03918416033372,98.20360739692245
20240728,54,34,71,20,160,69.13977462397698,16.11626022874888,74.74396514727414
20240728,19,34,14,20,686,180.28487218950468,149.80784459371262,355.90728321678273
20240728,4,34,3,15,738,349.80189524670544,107.86009434655085,280.3380104067437
20240728,52,34,4,14,119,54.778794435611765,14.718818215717752,49.50238734867048
20240728,54,34,34,17,230,100.21149362602202,76.40352172772927,53.38498464624871
20240728,80,34,13,8,934,221.14666430430685,200.759091726359,512.0942439693341
20240728,86,34,84,18,587,181.1128228179502,163.42138336817194,242.4657938138779
20240728,41,34,26,15,568,56.22444367852237,129.2481114426179,382.52744487885974
20240728,85,34,83,18,571,141.75564696440225,98.8108195301994,330.4335335053984
20240728,98,34,49,15,397,61.09281698646707,178.2288968959653,157.6782861175676
20240728,48,34,74,6,650,37.81043310249713,321.03765023968526,291.1519166578176
20240728,74,34,19,13,563,104.54907177094542,34.93178023382968,423.5191479952249
20240728,1,34,44,3,955,145.9973091988007,160.42007057158855,648.5826202296107
20240728,2,34,93,14,384,54.013735252093866,134.6782841083013,195.3079806396048
20240728,31,34,20,10,460,61.6535145420044,201.47720048930194,196.86928496869365
20240728,47,34,5,12,235,20.777525464352788,69.27404522687274,144.94842930877445
20240728,11,34,67,17,534,179.66073282240276,93.87246967576223,260.466797501835
20240728,96,34,72,13,133,61.87581071161389,7.705754081017426,63.41843520736869
20240728,25,34,2,8,275,49.730000994491675,122.56237001129583,102.70762899421248
20240728,66,34,68,7,471,187.4505019409145,139.585692011131,143.9638060479545
20240728,32,34,14,5,177,41.40767514972734,75.57727614796764,60.01504870230502
20240728,85,34,72,6,465,20.80132594723043,177.95812390123635,266.2405501515332
20240728,52,34,26,17,462,31.360434076811917,91.08484700845932,339.55471891472877
20240728,67,34,20,1,885,391.31269141393125,285.2344364222725,208.4528721637962
20240728,36,34,32,14,391,96.74377673446669,194.76487121053523,99.49135205499806
20240728,44,34,51,11,475,13.319653888976628,24.20505734400175,437.47528876702165
20240728,40,34,9,17,976,379.00578026997965,326.3029099257255,270.69130980429486
20240728,24,34,57,20,681,152.32038356915368,301.8837651696579,226.79585126118843
20240728,86,34,62,11,658,26.547720141086103,59.88639439048711,571.5658854684268
20240728,40,34,88,14,593,256.8582494217209,90.63281368530193,245.50893689297715
20240728,77,34,19,8,930,391.247412287434,373.7770175983698,164.97557011419622
20240728,96,34,33,13,971,387.86562571181895,410.1295516323286,173.00482265585242
20240728,71,34,37,14,996,408.4064996830502,160.53366206334556,427.0598382536043
20240728,45,34,65,1,837,135.98304725000014,225.36978521499844,475.6471675350014
20240728,79,34,72,5,126,61.92254111045575,58.51899283912576,5.558466050418502
20240728,14,34,67,2,309,103.63353430312078,151.8328384866647,53.53362721021449
20240728,82,34,73,9,160,16.24253421273178,17.196274211439004,126.56119157582921
20240728,70,34,44,3,349,128.041948401154,139.50025345627856,81.45779814256741
20240728,44,34,81,12,760,32.58420240172143,179.80830808716604,547.6074895111126
20240728,71,34,93,2,673,76.52522181305642,69.1610744690751,527.3137037178685
20240728,47,34,64,4,492,223.67244557840382,47.84652572720678,220.4810286943894
20240728,93,34,4,19,139,55.74981872712933,40.62374712380276,42.626434149067904
20240728,63,34,29,10,529,112.12574359752786,141.23571565916376,275.6385407433084
20240728,89,34,46,19,328,37.49308177563111,108.18334558683819,182.3235726375307
20240728,17,34,35,3,891,333.78469018944895,180.5422051254008,376.6731046851503
20240728,24,34,41,15,197,36.67741247275008,86.40491052402727,73.91767700322265
20240728,6,34,3,5,723,210.41206890030352,66.12633660867381,446.46159449102265
20240728,99,34,56,7,382,171.00243907971176,105.85804315030936,105.13951776997885
20240728,17,34,53,1,357,51.028018516462254,80.28806279606316,225.6839186874746
20240728,5,34,47,13,130,33.00315607926673,41.01246862087729,55.98437529985597
20240728,79,34,62,19,417,100.70426900067035,90.30564830086556,225.9900826984641
20240728,42,34,10,5,891,342.27706477469,430.902854850548,117.82008037476203
20240728,97,34,51,15,857,369.74303264262414,305.0449365947843,182.21203076259155
20240728,74,34,58,7,590,128.17253228835142,120.00400458344087,341.8234631282077
20240728,100,34,62,3,751,161.84876724486313,201.21726975870155,387.9339629964353
20240728,62,34,56,6,445,70.97763977149104,80.5872025525584,293.43515767595056
20240728,7,34,100,6,227,17.733838900490998,37.97571371341215,171.29044738609684
20240728,91,34,45,2,293,56.19390116415685,22.767022460661977,214.03907637518117
20240728,24,34,16,16,962,214.63676982671706,246.3256305597329,501.03759961355
20240728,66,34,20,18,190,79.24637410013274,93.90606955470591,16.847556345161365
20240728,96,34,65,2,575,89.28623987964987,190.250018890646,295.4637412297041
20240728,100,34,72,18,667,161.02596856634096,222.37357697250565,283.6004544611534
20240728,11,34,43,15,809,273.2980900155999,297.6072739603859,238.09463602401422
20240728,94,34,26,20,914,285.70277637404763,280.61071105811186,347.6865125678405
20240728,18,34,5,20,871,302.12979669477863,125.9346939248023,442.93550938041903
20240728,86,34,28,19,524,109.01699456687123,187.18452517722193,227.79848025590684
20240728,25,34,52,8,647,215.68450705502693,190.51856272304147,240.79693022193158
20240728,36,34,21,8,599,188.22454551448328,80.17079399814297,330.60466048737374
20240728,76,34,6,1,308,139.01109625521934,29.795168307349506,139.19373543743114
20240728,14,34,46,8,762,372.88564343605645,184.56714952421703,204.54720703972657
20240728,40,34,76,2,290,48.004057972569015,17.095663981209295,224.90027804622167
20240728,5,34,60,19,783,375.2108760364564,81.75089552485534,326.0382284386883
20240728,22,34,2,17,265,50.91440468773755,129.80509712944104,84.28049818282142
20240728,64,34,85,18,528,64.99732607091896,112.81245553620195,350.1902183928791
20240728,55,34,63,8,207,25.369418391554692,89.98017305461431,91.650408553831
20240728,8,34,22,17,198,5.261814813493839,72.10441216518558,120.63377302132058
20240728,52,34,86,19,571,133.89296413478164,277.24566715907235,159.86136870614598
20240728,52,34,86,20,902,288.30515572545255,263.6233398560543,350.0715044184931
20240728,91,34,44,6,969,447.1168607008264,136.59709752373993,385.28604177543366
20240728,53,34,67,19,481,12.103782637749271,24.41577663162267,444.48044073062806
20240728,90,34,75,4,368,17.79514256637157,31.55132929131941,318.653528142309
20240728,3,34,81,10,349,31.57254944036189,57.10409965532778,260.32335090431036
20240728,94,34,78,5,600,117.69486719333732,102.93460345753715,379.37052934912555
20240728,50,34,68,5,688,231.67204861102098,92.10726408635256,364.22068730262646
20240728,28,34,65,9,383,110.90783768235204,103.31915941636832,168.77300290127965
20240728,16,34,100,6,120,23.661273253928393,30.74272290808539,65.59600383798622
20240728,9,34,70,10,238,94.96294147522661,108.32255115722288,34.71450736755051
20240728,80,34,35,8,707,337.974919516376,152.90995580015993,216.11512468346405
20240728,13,34,73,9,523,245.51596700478274,61.07912786889487,216.40490512632238
20240728,60,34,32,7,612,197.07178282552385,159.61693105041715,255.311286124059
20240728,31,34,53,18,795,394.20151165674633,196.12670539602465,204.67178294722908
20240728,30,34,84,12,891,161.0854432171179,382.6532728551461,347.26128392773603
20240728,20,34,92,20,758,244.0921237718049,304.12243343529104,209.78544279290406
20240728,46,34,9,6,549,146.69555673665013,223.1740863421873,179.13035692116256
20240728,66,34,86,13,273,82.45077824569405,79.85062811715402,110.69859363715193
20240728,17,34,68,6,660,152.35888542795806,215.4237692501059,292.217345321936
20240728,71,34,68,1,408,86.39605605672155,70.10455398263107,251.49938996064736
20240728,77,34,67,15,550,182.5273235842093,63.63037584780169,303.842300567989
20240728,45,34,16,18,574,164.57729231397255,71.52438076750077,337.89832691852666
20240728,83,34,21,5,770,192.35090776679408,288.6831971182893,288.96589511491663
20240728,48,34,59,18,764,309.8775252332451,373.20238348004517,80.92009128670975
20240728,29,34,16,1,347,120.23176411750423,76.49057385590127,150.2776620265945
20240728,86,34,72,3,540,74.6705897954923,142.8572720446705,322.4721381598372
20240728,52,34,8,20,526,162.60882755382167,91.4936045837159,271.89756786246244
20240728,34,34,92,13,159,75.43421996258563,9.535800461601873,74.02997957581249
20240728,90,34,99,6,851,95.95495966682688,192.61908024775224,562.4259600854209
20240728,25,34,29,10,952,421.04065472967596,370.1137339042185,160.84561136610546
20240728,41,34,45,1,876,334.33240997384127,338.6466286531557,203.02096137300305
20240728,72,34,71,16,565,114.48277964608324,254.86771511067968,195.64950524323706
20240728,83,34,60,13,150,50.56462140084362,9.307029568241953,90.12834903091442
20240728,58,34,45,15,756,90.24128938393649,174.2024753316044,491.5562352844591
20240728,66,34,14,6,733,215.3231815758079,262.01978006740177,255.65703835679034
20240728,85,34,99,10,602,147.09745823400576,150.58331283985677,304.3192289261375
20240728,25,34,72,8,402,29.756453315471514,94.79115586984307,277.45239081468543
20240728,33,34,15,14,187,86.08316758924839,39.52704470673125,61.389787704020364
20240728,61,34,76,3,655,150.62601057418507,177.0485070289985,327.3254823968164
20240728,87,34,17,1,220,103.70118253383663,47.50333361995857,68.7954838462048
20240728,17,34,19,7,211,29.654570260600458,101.71040724714337,79.63502249225618
20240728,3,34,52,1,942,343.3162748722275,74.80405131609294,523.8796738116796
20240728,78,34,50,16,610,106.4922567673685,65.1221296501488,438.3856135824827
20240728,14,34,87,5,464,67.57103194857038,105.48575065097407,290.9432174004555
20240728,81,34,14,20,656,325.2218221993356,196.87397492800847,133.90420287265601
20240728,49,34,83,3,778,207.57581883908585,137.52658114471024,432.8976000162039
20240728,52,34,79,17,651,32.12180125046066,132.96026234389882,485.9179364056405
20240728,60,34,59,17,835,125.54495385998983,334.533010694242,374.92203544576813
20240728,48,34,87,4,239,23.930969102317405,75.00027108288808,140.06875981479453
20240728,46,34,2,12,557,152.80320729918648,144.47043033196974,259.72636236884375
20240728,17,34,66,20,914,118.78798160301129,410.0899486188473,385.1220697781414
20240728,14,34,27,9,267,38.23243372251014,95.5524241097693,133.21514216772056
20240728,95,34,34,16,217,15.068191325575903,89.79077804141095,112.14103063301314
20240728,80,34,47,17,305,58.494703432757824,76.01580975038907,170.48948681685312
20240728,6,34,72,17,624,296.21614589988616,166.41848613329253,161.36536796682128
20240728,34,34,47,7,486,79.16704314468288,35.791357467644154,371.04159938767293
20240728,24,34,53,16,113,5.223596681508642,24.310048018851585,83.46635529963977
20240728,100,34,62,4,478,50.02431292678413,91.1260732261308,336.84961384708504
20240728,67,34,90,5,451,32.761821787084756,167.2836040082941,250.95457420462114
20240728,5,34,83,20,918,83.16493899214396,408.08610812714784,426.7489528807082
20240728,45,34,14,7,773,351.8552898811313,78.53537528753364,342.6093348313351
20240728,69,34,42,12,425,117.84301771215131,123.58067586911096,183.57630641873772
20240728,24,34,66,10,248,121.59542120223887,82.07002603680488,44.33455276095626
20240728,86,34,68,10,986,197.04004585723456,177.08575714590057,611.8741969968648
20240728,89,34,91,2,159,15.771933848940984,33.023827061422566,110.20423908963645
20240728,95,34,45,12,361,99.23817626823246,84.04362148019129,177.71820225157626
20240728,24,34,7,10,204,27.470007555216874,48.57982115057693,127.9501712942062
20240728,75,34,10,10,337,38.67925641086215,113.811074516839,184.50966907229883
20240728,74,34,7,16,762,289.92743409989754,241.27564838491196,230.79691751519044
20240728,64,34,44,20,805,254.57933574078473,201.3028842243837,349.1177800348316
20240728,50,34,75,5,911,350.80465250263813,356.82003785561994,203.37530964174198
20240728,41,34,92,19,876,201.4215217096837,373.8935808670957,300.6848974232206
20240728,31,34,76,9,842,373.38799590780724,172.63027304125117,295.98173105094156
20240728,48,34,90,13,765,63.05491237646276,197.82186617984388,504.12322144369335
20240728,51,34,29,14,871,218.8069461282961,129.63973544429172,522.5533184274123
20240728,26,34,64,15,265,118.32841125550479,41.23227397273208,105.43931477176312
20240728,2,34,32,16,304,26.852376166111554,15.444053676662753,261.70357015722567
20240728,44,34,72,5,358,14.024098864729497,34.66697183892033,309.3089292963502
20240728,41,34,26,9,424,153.07329135874403,81.0047985301617,189.9219101110943
20240728,29,34,30,5,710,271.3488076001288,202.05919077540224,236.59200162446894
20240728,86,34,92,19,782,198.8959844835058,63.885403245024875,519.2186122714693
20240728,56,34,45,10,377,110.9459763242733,92.07162582646885,173.98239784925784
20240728,78,34,10,13,220,46.05587694446564,79.21986055231193,94.72426250322243
20240728,61,34,55,20,513,140.1846953355434,223.53478185015246,149.28052281430416
20240728,1,34,72,18,405,23.56378046594911,127.94351883618167,253.49270069786922
20240728,95,34,42,1,303,131.17016962762125,31.483491057669905,140.34633931470884
20240728,81,34,12,5,194,57.70637446829457,28.261140890982965,108.03248464072246
20240728,6,34,45,17,279,106.66541552953873,86.30420555750264,86.03037891295861
20240728,37,34,98,18,291,140.80267525813028,136.03757511018873,14.159749631680995
20240728,69,34,83,3,484,27.50735797044164,94.0996258454322,362.39301618412617
20240728,66,34,91,5,351,112.88581315825294,150.8287980579453,87.28538878380175
20240728,33,34,78,18,772,276.2149122345363,157.05545494843625,338.72963281702744
20240728,96,34,13,16,637,122.86142075173032,269.98773372082525,244.1508455274444
20240728,66,34,94,6,978,218.83551657247943,111.53574005055741,647.6287433769631
20240728,20,34,6,4,391,10.805672622462453,55.31035424209972,324.8839731354378
20240728,33,34,45,20,807,374.9543111946235,234.84615723600103,197.1995315693755
20240728,51,34,21,8,800,265.44810898796254,109.72607486961485,424.8258161424226
20240728,45,34,31,1,925,60.81657251036186,87.53461052375663,776.6488169658815
20240728,35,34,50,5,637,141.07460920201956,240.46860836681222,255.45678243116822
20240728,10,34,93,7,973,41.7498165178768,276.46468887444075,654.7854946076825
20240728,45,34,4,7,798,372.297345104887,312.85785163812375,112.84480325698928
20240728,59,34,91,6,884,441.7166162418775,359.1977358923384,83.08564786578404
20240728,33,34,44,8,230,113.45421708628098,114.38749093179702,2.158291981921991
20240728,99,34,96,19,708,144.93913293074522,283.94184740755384,279.1190196617009
20240728,25,34,71,17,688,193.18401301933287,216.3466653638339,278.4693216168332
20240728,59,34,43,8,981,90.45096910572714,103.47936864209339,787.0696622521795
20240728,10,34,83,17,818,401.70443984641804,372.541904782586,43.75365537099594
20240728,70,34,37,15,783,127.01378147081577,80.46263708502306,575.5235814441612
20240728,76,34,76,15,242,39.6636467789059,43.69343864838175,158.64291457271236
20240728,53,34,71,1,512,164.09039747240004,117.50814988738887,230.40145264021112
20240728,32,34,11,9,798,377.51248876435216,200.54675543415675,219.94075580149115
20240728,97,34,38,2,561,122.61090645541222,135.30224736003126,303.0868461845565
20240728,61,34,69,7,613,156.80903334561833,101.38363903045932,354.80732762392233
20240728,75,34,49,10,562,229.10185322399178,139.49738659429815,193.4007601817101
20240728,63,34,43,19,788,241.54537058520532,202.42328671716484,344.03134269762984
20240728,70,34,23,1,748,350.89724792725565,86.441435882311,310.66131619043335
20240728,14,34,8,11,595,23.97056957557174,275.49851595460416,295.5309144698241
20240728,43,34,66,2,819,352.00540725497734,222.4841133457419,244.5104793992807
20240728,25,34,87,5,590,261.54196194894445,200.0746885989382,128.3833494521174
20240728,24,34,66,11,324,129.9753619609439,28.56446865997097,165.46016937908513
20240728,94,34,26,5,383,9.689560238625784,189.5857629815307,183.72467677984352
20240728,42,34,18,17,436,165.53581714271627,194.3280609005239,76.13612195675984
20240728,43,34,45,4,923,413.8046929344736,308.55535858196845,200.63994848355787
20240728,14,34,95,17,839,287.77375085687504,45.47866663313535,505.7475825099896
20240728,5,34,100,19,760,218.78505681208497,185.40629139929902,355.808651788616
20240728,20,34,16,20,698,127.44005020411186,90.4675540288648,480.09239576702333
20240728,93,34,59,12,937,174.5078192515895,415.0966222945562,347.3955584538543
20240728,80,34,39,20,587,134.64586039204903,172.87734144810193,279.47679815984907
20240728,53,34,77,9,110,47.86006658499549,34.10279959494162,28.03713382006289
20240728,10,34,65,20,365,152.62827909954322,26.686340408904712,185.68538049155205
20240728,55,34,82,5,279,110.04356002968153,111.34975048054875,57.606689489769735
20240728,15,34,44,13,701,33.7481764801618,289.83005307487105,377.42177044496714
20240728,9,34,93,6,656,194.66047599511398,88.93671837375797,372.40280563112805
20240728,72,34,2,2,316,149.33409352188082,154.20824669660203,12.457659781517123
20240728,23,34,67,18,995,360.551587813524,132.5806464478927,501.86776573858333
20240728,52,34,24,8,944,328.2732317562602,421.7809286288534,193.94583961488638
20240728,46,34,53,13,802,218.16107092647292,164.7820830416222,419.0568460319049
20240728,45,34,44,17,778,281.7387893683358,364.2811246051698,131.9800860264944
20240728,23,34,99,14,440,178.51576635220567,34.250375903250664,227.23385774454366
20240728,27,34,32,2,197,71.97145331624594,62.92780863868521,62.10073804506885
20240728,21,34,74,4,872,313.62276726613305,399.472060203405,158.90517253046187
20240728,69,34,75,11,291,125.58341880763267,36.12539492368913,129.2911862686782
20240728,53,34,3,4,841,97.90682573280006,67.23556410786912,675.8576101593308
20240728,99,34,100,7,499,133.40751897975488,70.37945228300238,295.2130287372427
20240728,14,34,78,3,753,188.593505783041,209.14449799682697,355.261996220132
20240728,29,34,8,8,410,92.63371860870228,30.562669499610386,286.8036118916873
20240728,67,34,100,11,497,111.90765148803507,161.82250530648474,223.26984320548019
20240728,35,34,26,19,607,87.27064249773638,232.595103014962,287.13425448730163
20240728,6,34,95,5,729,321.52795674304423,358.212912048546,49.259131208409826
20240728,80,34,89,2,307,50.16421211396661,17.961689030016977,238.87409885601642
20240728,43,34,46,1,742,93.07331431410975,172.4307265128284,476.49595917306186
20240728,97,34,97,16,225,52.85336940140572,75.81123821508909,96.3353923835052
20240728,69,34,19,7,288,51.13243506608215,102.61526385009338,134.25230108382448
20240728,34,34,46,15,275,27.779187968554382,114.08860881718641,133.13220321425922
20240728,37,34,30,5,771,278.6695668318089,370.87561998146253,121.45481318672864
20240728,88,34,48,16,688,266.9584892336154,53.126454785351974,367.9150559810326
20240728,52,34,13,2,603,177.92058434715534,172.15016305020927,252.92925260263542
20240728,97,34,30,6,422,49.204706288501065,139.64205210363687,233.15324160786207
20240728,36,34,99,4,239,17.402021752553768,44.55101911293487,177.04695913451138
20240728,50,34,39,4,541,72.5245151137942,45.563148560941954,422.9123363252638
20240728,86,34,6,5,979,53.931103870606314,179.72515736456708,745.3437387648266
20240728,40,34,10,14,862,93.61296155058521,390.49496946131643,377.89206898809834
20240728,6,34,35,12,401,117.41438257048156,115.63089311182847,167.95472431768997
20240728,66,34,56,6,585,256.37332729033244,244.33400084241202,84.29267186725554
20240728,64,34,15,9,546,267.4344932528439,41.43346876963908,237.13203797751703
20240728,98,34,54,14,207,65.05301997862367,32.31305747672319,109.63392254465315
20240728,65,34,15,7,420,131.00851117907817,133.4122063040832,155.5792825168386
20240728,26,34,44,6,633,219.62899453796595,170.4727954785666,242.89820998346744
20240728,68,34,59,8,918,312.7021655540131,245.122491325367,360.1753431206199
20240728,46,34,57,9,109,34.46931894524365,53.68734257568417,20.843338479072173
20240728,21,34,5,18,514,112.34091630923193,110.64409976318997,291.0149839275781
20240728,85,34,9,4,298,58.741521285032924,71.85572895122003,167.40274976374704
