DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,78,83,5,11,129,61.34704990123206,58.77026452578609,8.882685572981842
20240728,76,83,8,20,896,279.80339375068775,257.6485723054851,358.54803394382714
20240728,15,83,32,18,146,36.473262479067486,15.030358255713669,94.49637926521885
20240728,41,83,19,3,335,69.20441481173378,67.79395811520169,198.00162707306453
20240728,55,83,43,17,719,43.27523693867444,174.83651775245318,500.8882453088724
20240728,16,83,72,6,384,167.77951724752882,61.55857159066285,154.66191116180835
20240728,48,83,6,16,982,143.45414438896267,490.47837319265716,348.0674824183802
20240728,88,83,16,16,848,414.10177212560944,224.28872335286528,209.6095045215253
20240728,10,83,83,3,229,51.246331109690395,103.4186421010135,74.33502678929611
20240728,98,83,95,17,940,266.05225156284604,320.3572454385315,353.59050299862247
20240728,67,83,55,12,448,120.21276061459973,50.48855247727331,277.29868690812697
20240728,35,83,84,16,557,22.98626903182374,130.07450762427098,403.93922334390527
20240728,43,83,68,12,818,227.3236419361384,243.68835948959523,346.9879985742664
20240728,95,83,8,16,500,114.39787492847685,58.6856392961116,326.91648577541156
20240728,85,83,26,10,123,44.836748042862006,36.54574452311975,41.61750743401825
20240728,37,83,42,19,116,50.05350267162222,48.63100230837336,17.31549502000442
20240728,78,83,93,20,784,60.73306994125278,251.83494763425963,471.4319824244876
20240728,71,83,92,12,310,102.90432184954652,78.91856405286168,128.1771140975918
20240728,40,83,43,7,170,31.13295008220669,37.855632121229995,101.01141779656331
20240728,49,83,50,6,875,362.1060430514905,180.50704508558124,332.3869118629283
20240728,74,83,5,4,757,90.32693346394247,253.08347818276482,413.5895883532927
20240728,89,83,94,20,605,62.9250926579504,238.57485740211314,303.50004993993645
20240728,31,83,46,7,221,15.216700270812655,30.257135753527216,175.52616397566013
20240728,50,83,17,14,727,241.39769114700474,349.20841942317037,136.39388942982487
20240728,41,83,67,2,480,148.57532979672396,185.07845191486325,146.34621828841279
20240728,1,83,86,14,208,103.98230031692448,70.44603001519107,33.571669667884464
20240728,18,83,37,16,254,5.292900102410103,96.14240583814048,152.56469405944944
20240728,14,83,22,5,560,14.81098625103192,266.73469145902226,278.4543222899458
20240728,1,83,57,18,613,72.87995382526242,221.45632118065785,318.66372499407976
20240728,23,83,37,19,454,126.1035846037569,149.21929543408498,178.67711996215814
20240728,70,83,6,16,333,7.143890475357067,39.08723856073187,286.76887096391107
20240728,22,83,74,6,868,278.83556886082545,396.9294174822241,192.2350136569505
20240728,40,83,61,20,666,54.28561439632084,243.43670945604825,368.2776761476309
20240728,24,83,22,16,957,282.3667201777107,313.5324224651871,361.1008573571022
20240728,11,83,27,2,701,256.73889982066885,287.3266647444855,156.93443543484568
20240728,39,83,64,2,198,55.22698906210806,20.26385743281243,122.50915350507951
20240728,2,83,57,9,771,145.78397573562225,122.25643199615337,502.95959226822436
20240728,39,83,36,9,136,56.653217643467464,22.72107351670813,56.6257088398244
20240728,70,83,90,1,266,98.37909921044695,118.4175689427383,49.20333184681476
20240728,82,83,18,19,334,155.00775985190614,36.67288827383503,142.3193518742588
20240728,87,83,67,5,952,291.74549396156414,240.79378300583343,419.46072303260246
20240728,34,83,5,11,110,33.8036611508972,41.33747815009624,34.858860699006556
20240728,32,83,4,18,241,75.60074131041847,76.05192243940829,89.34733625017324
20240728,11,83,13,6,988,171.50875726690523,184.70454187427578,631.786700858819
20240728,32,83,43,15,891,76.36900675250281,221.19899514977422,593.431998097723
20240728,83,83,32,16,781,44.12293946153657,96.6945077591147,640.1825527793487
20240728,79,83,88,5,995,216.7140345923398,121.35209036894565,656.9338750387145
20240728,39,83,89,10,219,31.827252126495605,94.81042901641788,92.3623188570865
20240728,62,83,40,16,318,143.37179432483472,17.72728786743354,156.90091780773173
20240728,18,83,30,5,444,62.178666279572894,203.13430842866214,178.68702529176494
20240728,20,83,97,14,394,182.00057757261078,182.8693348776683,29.130087549720884
20240728,8,83,51,17,178,53.07574903942944,22.381245041369542,102.54300591920102
20240728,100,83,28,11,411,139.42831528200918,118.22152260409891,153.35016211389188
20240728,8,83,46,3,264,14.687976357976188,76.21424836500475,173.09777527701908
20240728,85,83,34,9,906,206.3255423182319,376.8314228133994,322.8430348683687
20240728,99,83,32,6,589,121.07840951224591,169.98334259249035,297.93824789526377
20240728,93,83,16,18,148,73.23320023393666,34.44729370849464,40.3195060575687
20240728,41,83,79,17,589,292.7583583477195,64.73631837050836,231.50532328177218
20240728,61,83,91,7,923,227.94744451612794,294.5405163111378,400.51203917273426
20240728,56,83,33,12,873,142.79756738465156,264.5573406400133,465.64509197533516
20240728,61,83,22,18,715,268.0384528755546,331.2757304657867,115.68581665865872
20240728,48,83,8,8,210,16.15361083685936,95.15159135773295,98.69479780540769
20240728,22,83,77,5,352,107.19798054238275,74.43002398238903,170.37199547522823
20240728,30,83,50,9,958,473.36918815842773,151.47998450314122,333.1508273384311
20240728,21,83,61,12,516,244.08726061066278,165.4112415930907,106.50149779624655
20240728,28,83,100,7,950,386.1757989268858,462.9865732769496,100.8376277961645
20240728,38,83,53,17,330,145.17494250784677,58.5063061962498,126.31875129590344
20240728,90,83,36,20,644,203.15941502315928,318.5233668061965,122.3172181706442
20240728,100,83,46,10,364,153.2356166030109,175.31820444295593,35.446178954033144
20240728,29,83,38,17,204,46.032398120043744,89.10689475919936,68.8607071207569
20240728,25,83,2,11,525,128.16234890676867,203.47255742331132,193.36509366992004
20240728,50,83,50,3,289,27.066982758092553,26.7771246416559,235.15589260025155
20240728,74,83,36,13,605,35.18736511164974,264.4386440772906,305.3739908110597
20240728,36,83,42,13,349,98.76723270075271,145.52310428357487,104.70966301567242
20240728,57,83,96,5,359,64.36083720471068,78.76641634430229,215.87274645098705
20240728,54,83,91,6,635,210.42240311906866,178.77017195263468,245.80742492829665
20240728,59,83,83,10,489,218.7817759003762,190.1471329621354,80.0710911374884
20240728,55,83,10,9,407,76.18789250230478,192.73943252979055,138.07267496790467
20240728,65,83,13,12,113,2.6708877739863706,26.727973424096838,83.60113880191679
20240728,26,83,19,13,839,363.61728412016305,234.85791910978028,240.5247967700567
20240728,76,83,69,19,136,31.543504098605833,31.734522753311172,72.721973148083
20240728,18,83,38,11,583,265.6036864284303,271.1858899230841,46.21042364848563
20240728,9,83,42,5,986,447.7838136047822,272.281035334333,265.9351510608848
20240728,72,83,92,4,596,107.5889956543232,240.70226086471556,247.70874348096123
20240728,24,83,85,9,879,337.62824286977894,284.11981633810103,257.25194079211997
20240728,42,83,59,18,508,81.81879422775415,26.45379479671795,399.7274109755279
20240728,31,83,33,2,478,229.95023389945675,54.82011533638861,193.22965076415466
20240728,81,83,45,12,952,323.6267213737287,261.87230690661795,366.5009717196533
20240728,33,83,75,10,894,349.3981163309081,295.706342192187,248.8955414769049
20240728,61,83,58,16,164,49.214119265593645,21.91608317875807,92.86979755564829
20240728,9,83,1,7,806,200.62401298717919,282.6426384117043,322.7333486011165
20240728,6,83,13,2,556,236.13649637101116,133.20763160122254,186.6558720277663
20240728,14,83,78,19,399,50.37301341992172,104.11618193515169,244.5108046449266
20240728,70,83,6,11,517,134.31482461668264,140.7576139996484,241.92756138366894
20240728,91,83,24,1,573,50.46670300165925,99.48087724596529,423.0524197523755
20240728,77,83,56,4,557,193.2108528624365,149.20511303308209,214.58403410448142
20240728,4,83,34,13,911,314.6751747680138,116.80472895417935,479.52009627780683
20240728,11,83,76,2,698,292.9686469784455,262.86816447231644,142.16318854923804
20240728,25,83,61,17,578,130.917219179868,56.21965631142192,390.8631245087101
20240728,19,83,8,6,696,52.372425465707664,292.64035286440696,350.98722166988534
20240728,14,83,9,10,274,9.212712492237417,22.95082348851715,241.83646401924543
20240728,39,83,11,8,348,97.12589091312074,165.26171154981688,85.6123975370624
20240728,14,83,3,11,178,11.802078310469867,59.75334405381011,106.44457763572002
20240728,9,83,51,15,681,260.7301305732489,145.61913763486066,274.6507317918904
20240728,73,83,24,15,818,79.21666252976122,73.99974287481791,664.7835945954209
20240728,73,83,64,12,605,75.10211027941726,273.7730338646984,256.12485585588433
20240728,41,83,95,2,267,105.84642842620575,120.96859005232037,40.1849815214739
20240728,78,83,81,7,371,63.31614463286485,76.19358944888253,231.49026591825262
20240728,6,83,26,6,460,49.63642316980652,203.43996700778078,206.9236098224127
20240728,9,83,53,6,219,5.256037469964367,29.65605360773999,184.08790892229564
20240728,80,83,8,4,889,49.701965244356295,413.6812753315946,425.6167594240491
20240728,55,83,17,5,932,215.2561243721205,465.97720609554545,250.76666953233405
20240728,9,83,50,11,236,87.86999509187308,83.18113601228443,64.94886889584251
20240728,77,83,77,11,566,237.35408180891068,274.56768884426197,54.07822934682736
20240728,27,83,58,6,498,63.5949400864429,238.64535172100443,195.7597081925527
20240728,63,83,34,19,482,158.56480125408032,132.36856732924568,191.066631416674
20240728,86,83,10,2,205,39.672637032145516,35.17876256155779,130.14860040629668
20240728,45,83,49,15,860,245.24142347102384,159.96023718092266,454.7983393480535
20240728,10,83,3,18,697,145.58089574258622,74.1618702692618,477.257233988152
20240728,49,83,10,1,896,86.93604079364361,314.848674547167,494.2152846591894
20240728,13,83,100,8,147,37.486529771483404,20.643984860360792,88.86948536815581
20240728,5,83,85,12,820,149.6050014021339,405.1230490394448,265.2719495584213
20240728,23,83,64,7,332,56.25786723491707,124.78420504483474,150.9579277202482
20240728,12,83,18,5,789,209.37121528625693,322.508188791969,257.1205959217741
20240728,54,83,27,2,890,326.44679942803873,83.90522789598235,479.6479726759789
20240728,76,83,2,14,462,42.197200580489685,230.28399350762876,189.51880591188154
20240728,90,83,87,19,204,19.536752351522498,68.27086616889191,116.19238147958559
20240728,69,83,43,6,563,84.27293069957068,274.34772761297955,204.37934168744977
20240728,88,83,81,12,728,31.591542214225314,332.05784083618636,364.35061694958836
20240728,70,83,12,7,419,105.58777261480763,108.2000714442564,205.212155940936
20240728,15,83,69,2,970,383.4163824477076,445.0238149411029,141.55980261118953
20240728,65,83,84,15,526,251.0067610701649,34.40988717498951,240.58335175484558
20240728,64,83,73,18,540,107.6620870780899,208.9883068756404,223.34960604626968
20240728,38,83,14,16,428,90.38312524914112,98.04829894464342,239.56857580621545
20240728,68,83,73,7,341,14.510625456708873,64.4320951945264,262.0572793487647
20240728,86,83,2,5,535,120.22175035479037,134.23661668449472,280.5416329607149
20240728,56,83,91,6,659,258.99757662262425,242.1610525778606,157.84137079951518
20240728,98,83,60,7,716,54.784730395690325,246.92201319263927,414.2932564116704
20240728,38,83,89,12,990,155.1767485882706,289.65505856118045,545.168192850549
20240728,68,83,90,13,522,201.83250705046393,246.26927850969216,73.89821443984391
20240728,55,83,44,2,702,266.76285228467276,119.48311901843863,315.7540286968886
20240728,59,83,49,20,941,285.3987928662942,364.8716630205184,290.72954411318744
20240728,100,83,71,4,817,271.1760377168363,282.79353836897474,263.030423914189
20240728,90,83,97,6,951,78.1056426641177,321.5559489685623,551.33840836732
20240728,35,83,64,8,425,200.97268294341035,210.47852856110856,13.548788495481062
20240728,95,83,88,17,825,39.1714727696749,211.74387305108394,574.0846541792412
20240728,71,83,15,17,146,24.388548007146444,21.86001578857576,99.7514362042778
20240728,55,83,5,6,263,34.13941181313875,115.6891125547501,113.17147563211114
20240728,12,83,6,13,237,108.44794121217437,87.57370728481486,40.97835150301077
20240728,18,83,14,2,928,64.06277691012355,149.06051002837066,714.8767130615058
20240728,100,83,7,9,148,60.33748338311607,66.55132614721539,21.111190469668543
20240728,74,83,76,14,424,184.80572033395748,149.11084852733447,90.08343113870808
20240728,46,83,6,10,970,439.5703805918235,145.70943176032526,384.7201876478513
20240728,87,83,52,9,750,20.53317260044933,327.8076081906258,401.65921920892487
20240728,1,83,88,18,583,43.796037869757825,212.60545682312411,326.59850530711805
20240728,77,83,29,14,166,66.14616289357178,34.510701215405106,65.34313589102311
20240728,28,83,26,1,450,59.53783434579433,125.57851618674404,264.8836494674616
20240728,3,83,60,10,117,35.884947461285044,26.258606093680125,54.856446445034834
20240728,8,83,14,10,154,11.128469194623806,33.90322352535365,108.96830728002254
20240728,100,83,16,13,472,152.60676670719002,225.084934085577,94.30829920723295
20240728,73,83,12,4,576,149.24449826943112,49.34504677804122,377.41045495252763
20240728,8,83,74,20,832,95.86677319325514,102.05488449133239,634.0783423154124
20240728,67,83,46,10,891,221.94837554119903,241.18324063435637,427.8683838244446
20240728,34,83,34,4,273,11.747198455656529,68.20933038487046,193.04347115947303
20240728,2,83,37,2,297,76.97497349432614,35.97934649372867,184.0456800119452
20240728,76,83,35,12,477,18.25582556234443,218.95042331657194,239.79375112108363
20240728,44,83,23,19,123,43.3283557405972,19.62531278442096,60.04633147498184
20240728,40,83,57,9,606,234.99704009630935,227.07715152024176,143.9258083834489
20240728,54,83,31,10,187,45.149343954071185,35.575143491657094,106.27551255427173
20240728,12,83,77,10,237,66.70569585899487,43.52387795449996,126.77042618650518
20240728,12,83,5,14,412,110.8684815397979,172.45000496523576,128.68151349496634
20240728,21,83,97,5,319,139.81409475094642,116.02634793618878,63.15955731286479
20240728,49,83,61,5,519,185.13463826463172,134.060941649938,199.80442008543025
20240728,23,83,53,16,889,382.699644879108,280.44757872218855,225.85277639870344
20240728,31,83,26,5,747,285.1148595336084,201.87335104690126,260.01178941949036
20240728,93,83,71,12,476,44.658001444545505,85.85995370511348,345.482044850341
20240728,48,83,12,20,584,35.062603490503804,34.91312626894366,514.0242702405526
20240728,51,83,32,4,445,30.806470913972433,208.18191197981326,206.01161710621432
20240728,77,83,69,2,932,264.50081529603204,447.8078466509615,219.69133805300646
20240728,47,83,16,7,849,207.0819577833723,359.91515330880475,282.0028889078229
20240728,20,83,89,6,368,156.74901233839623,22.682874152248683,188.5681135093551
20240728,8,83,84,17,642,13.063594202109313,222.69179934933976,406.24460644855094
20240728,63,83,17,7,883,399.6258504006933,316.495619690155,166.87852990915167
20240728,93,83,81,12,231,31.913517704070372,34.4496135577601,164.63686873816954
20240728,79,83,9,18,673,250.5394521772244,138.38057648001177,284.0799713427638
20240728,40,83,13,12,851,199.67508255303653,232.58507685032984,418.7398405966336
20240728,98,83,100,1,962,49.235229001929284,453.5723608671017,459.19241013096905
20240728,92,83,26,9,989,41.7760895923658,106.41088900990057,840.8130213977336
20240728,12,83,63,13,435,165.71659840313964,193.76274061832305,75.52066097853731
20240728,37,83,13,6,561,113.29313870870925,244.2021879383692,203.50467335292154
20240728,100,83,40,17,914,41.66036148908623,399.73090827278344,472.6087302381303
20240728,46,83,13,7,246,5.483353825051938,121.59033306545587,118.9263131094922
20240728,37,83,86,15,715,351.8304013000617,62.30080566557571,300.8687930343626
20240728,1,83,2,10,504,123.03694614492244,163.7418566583341,217.22119719674345
20240728,94,83,43,5,250,47.41997186270485,113.09229587967846,89.4877322576167
20240728,8,83,15,2,185,74.95812348253943,88.75697533026494,21.28490118719563
20240728,31,83,12,13,965,102.1800861834277,311.15165277471857,551.6682610418537
20240728,59,83,92,12,554,127.36617700700364,29.38989208910877,397.2439309038876
20240728,9,83,32,15,869,202.78842355288262,430.5090657858062,235.70251066131118
20240728,82,83,57,2,487,47.156836205367,169.11270861606528,270.7304551785677
20240728,77,83,66,13,166,12.517923395437808,16.452464227825168,137.02961237673702
20240728,44,83,80,2,504,80.59443732539708,73.16580697747241,350.2397556971305
20240728,44,83,58,2,616,81.97379570649487,135.42759845907003,398.5986058344351
20240728,7,83,52,2,483,41.16999083512566,163.56349340781173,278.2665157570626
20240728,17,83,97,12,988,406.54253965923124,121.000546347132,460.4569139936368
20240728,8,83,68,16,895,123.35231293644586,104.32926331593943,667.3184237476147
20240728,29,83,49,15,827,255.22030358782925,74.67158095046847,497.10811546170225
20240728,49,83,9,20,842,203.96470045124224,295.76890518452655,342.26639436423125
20240728,72,83,8,11,408,179.99623058689795,193.63395694418833,34.36981246891372
20240728,17,83,23,16,261,96.87837780676503,49.161711469484835,114.95991072375014
20240728,82,83,75,14,377,83.84174982732127,122.32308107823415,170.83516909444458
20240728,72,83,76,5,873,175.35034305590065,429.0629841073569,268.5866728367424
20240728,77,83,77,1,465,139.24322920985398,45.481268380559754,280.27550240958624
20240728,5,83,18,11,516,43.934642411987625,255.33604616489475,216.72931142311762
20240728,10,83,69,18,701,80.58159144348525,346.27225668664016,274.1461518698746
20240728,70,83,31,17,271,103.33137305556195,42.64858948237028,125.02003746206776
20240728,11,83,53,10,529,35.241017113777055,192.19743106818277,301.5615518180402
20240728,33,83,47,20,377,57.17876318711185,183.43134619361913,136.389890619269
20240728,85,83,82,9,572,242.5902843158107,158.9783439311035,170.43137175308584
20240728,92,83,73,5,557,133.1159812913197,159.06057883536036,264.8234398733199
20240728,54,83,41,20,648,260.715163203956,305.6108446274327,81.67399216861122
20240728,93,83,81,18,963,122.22616740150373,277.11888127116396,563.6549513273324
20240728,22,83,76,16,440,172.76412814711645,170.82853444477172,96.40733740811186
20240728,96,83,30,17,224,95.09557823890407,89.26509758732729,39.63932417376864
20240728,39,83,60,18,132,44.35001593603053,18.400086366834575,69.2498976971349
20240728,23,83,49,10,445,15.209211121076438,117.8162566020074,311.9745322769162
20240728,50,83,8,18,412,90.75184251460436,119.6893702308886,201.55878725450702
20240728,50,83,26,7,205,77.16413981324689,70.82422679121301,57.011633395540116
20240728,73,83,98,4,104,13.890101621330253,48.21153826567546,41.89836011299429
20240728,87,83,62,19,581,41.74618632973157,86.37966582151667,452.87414784875176
20240728,75,83,27,14,425,163.84878378833972,196.3337524941348,64.81746371752547
20240728,4,83,87,10,603,120.35693181908988,90.55043398111744,392.09263419979266
20240728,59,83,36,9,428,100.16143900025983,31.660372246589606,296.17818875315055
20240728,61,83,38,13,243,66.21223181362211,102.7926910389122,73.99507714746568
20240728,85,83,89,10,333,35.09457160752288,114.0935505332198,183.81187785925732
20240728,95,83,39,15,763,308.887617536877,160.95668055826985,293.1557019048532
20240728,20,83,84,20,530,68.60612306844499,154.1959343659436,307.1979425656114
20240728,35,83,34,5,737,268.221526670698,46.956460576799444,421.8220127525026
20240728,78,83,28,12,374,138.10285097423676,20.238945244097398,215.65820378166583
20240728,70,83,6,16,206,45.51423799087763,37.13806277605912,123.34769923306325
20240728,65,83,39,5,660,228.068481548511,177.1847703442007,254.74674810728834
20240728,32,83,78,14,579,106.01896664003331,119.88476711121882,353.09626624874784
20240728,25,83,33,14,559,14.94840535169087,200.20561617057263,343.8459784777365
20240728,55,83,74,19,642,154.57079002779307,267.05958316835404,220.3696268038529
20240728,16,83,93,13,352,128.370776233486,51.28035645702395,172.34886730949006
20240728,27,83,41,3,609,110.69285798915351,224.95536458409322,273.3517774267533
20240728,55,83,90,17,683,269.05239141585264,58.63541881878647,355.31218976536087
20240728,13,83,44,6,471,65.54833227350947,42.36879407928302,363.0828736472075
20240728,51,83,60,12,847,143.2860040346356,147.50819429079664,556.2058016745677
20240728,29,83,49,13,183,21.473359947241065,30.55763371233354,130.96900634042538
20240728,64,83,74,15,204,63.826954172293284,68.84719489987353,71.32585092783319
20240728,77,83,6,19,974,302.4931080465332,378.75477745619105,292.75211449727567
