DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,31,47,86,19,854,253.34314788149288,420.49366553474323,180.16318658376395
20240728,75,47,40,15,871,431.22703131865126,426.4959893031065,13.276979378242231
20240728,60,47,64,14,967,305.92438497881966,278.3601562063685,382.7154588148119
20240728,100,47,18,11,590,151.04568027723926,159.83994877734688,279.11437094541384
20240728,21,47,34,8,719,286.47976211627355,354.6557211988889,77.86451668483755
20240728,35,47,85,5,804,307.04620092403997,65.95952380171397,430.9942752742461
20240728,31,47,3,18,755,108.85813912605587,125.22949000439867,520.9123708695454
20240728,9,47,35,3,827,410.1692728859202,379.92319784429895,36.907529269780866
20240728,49,47,77,1,231,84.00892684496542,17.792557419917035,129.19851573511755
20240728,9,47,21,20,437,132.88085664544803,64.40322727396477,239.7159160805872
20240728,36,47,54,2,892,214.86342008140758,423.0875464190273,254.0490334995651
20240728,61,47,92,18,516,11.47070571411614,122.54107143329108,381.9882228525928
20240728,29,47,3,9,170,70.29780266227998,31.426158251863612,68.27603908585641
20240728,84,47,72,16,146,64.74025383466227,34.54164222102063,46.71810394431711
20240728,7,47,6,4,103,21.587282174939528,37.47785135453399,43.93486647052649
20240728,23,47,84,3,911,386.067728467593,259.0503182429657,265.8819532894413
20240728,74,47,19,10,320,42.406172762779164,97.52491786788454,180.0689093693363
20240728,63,47,22,4,207,58.196051811558334,73.14870284626537,75.6552453421763
20240728,45,47,79,18,312,16.347130019022693,29.347596485081944,266.30527349589534
20240728,84,47,96,15,229,87.04838617259115,23.384354265043992,118.56725956236485
20240728,40,47,8,17,152,47.896566501790794,12.520848016417194,91.58258548179201
20240728,31,47,13,12,888,184.86115469240372,196.4178381231839,506.7210071844124
20240728,65,47,44,8,485,235.97714856796563,232.99438801463916,16.028463417395187
20240728,46,47,63,3,617,59.895678671298455,227.55244291154438,329.5518784171572
20240728,64,47,65,19,422,140.6784748000139,190.82879819205584,90.49272700793028
20240728,47,47,90,12,354,138.2139732990177,34.28969495436093,181.49633174662137
20240728,32,47,31,2,951,127.6921433792934,141.77435135170933,681.5335052689973
20240728,6,47,4,16,483,193.1219818347277,240.2046277786858,49.673390386586505
20240728,94,47,75,16,971,426.8472608215174,392.8275911482717,151.3251480302108
20240728,27,47,89,16,904,408.00201747488603,434.52357734732175,61.47440517779228
20240728,59,47,72,8,966,35.73558102306988,479.87207931870716,450.3923396582229
20240728,54,47,60,8,547,127.42405655851357,184.79201524241114,234.78392819907526
20240728,86,47,72,13,550,163.9928371796269,102.60701185647667,283.4001509638964
20240728,68,47,96,16,630,52.923334114378356,307.21876088257926,269.8579050030424
20240728,42,47,12,20,744,137.01249390585585,49.97957493787663,557.0079311562675
20240728,29,47,100,8,105,35.523445530413255,23.133607333106045,46.3429471364807
20240728,96,47,69,4,150,73.57586247625558,42.571043373508914,33.853094150235506
20240728,9,47,88,19,480,65.63447964553406,27.674043152978072,386.6914772014879
20240728,32,47,11,4,882,140.89211732113202,142.88098826036622,598.2268944185017
20240728,59,47,47,6,581,285.49805315635433,233.82053369575303,61.68141314789261
20240728,33,47,55,5,191,70.1542530821604,76.97605613119686,43.869690786642764
20240728,64,47,2,16,783,282.7632979401533,368.3999138061707,131.8367882536761
20240728,13,47,59,8,541,259.6263183786862,93.65841704308932,187.7152645782245
20240728,51,47,38,6,256,64.22558360833978,43.42039315751845,148.35402323414178
20240728,6,47,64,5,495,189.95729411921644,119.02984931835633,186.01285656242726
20240728,95,47,23,12,776,350.5491872730878,73.89474501128805,351.5560677156242
20240728,50,47,98,12,380,173.37084439901307,26.159154484727015,180.4700011162599
20240728,83,47,96,17,134,18.043367173245507,61.511298685343675,54.445334141410825
20240728,35,47,65,1,685,316.4774001380656,195.04557385091107,173.47702601102333
20240728,92,47,42,12,531,137.4052103582415,51.09982344356,342.4949661981985
20240728,34,47,37,17,708,294.17055816454945,140.22569629502755,273.603745540423
20240728,48,47,42,9,319,118.5364176154615,83.3982747164426,117.0653076680959
20240728,68,47,55,12,219,83.99410725742823,17.989241267968186,117.01665147460359
20240728,40,47,88,13,849,204.3078414972779,284.59551932143773,360.09663918128433
20240728,27,47,86,12,833,158.54641643947338,49.2400368875263,625.2135466730003
20240728,4,47,23,7,928,33.101171657497304,436.60273946933444,458.2960888731683
20240728,71,47,16,3,573,73.82934242230382,65.47226534370425,433.6983922339919
20240728,44,47,11,16,905,80.78618351017282,353.49873598066534,470.71508050916185
20240728,28,47,85,19,270,12.04363861930892,88.8029962753436,169.15336510534746
20240728,77,47,48,15,598,145.1821117394405,114.93611883049515,337.88176943006437
20240728,47,47,57,7,950,100.33508253924462,126.5779515362601,723.0869659244953
20240728,24,47,39,15,206,75.58561910528593,96.26018428000202,34.15419661471205
20240728,81,47,69,14,763,54.24350921463895,160.31934356739535,548.4371472179657
20240728,47,47,30,9,988,292.33517874409836,172.01005424565554,523.6547670102461
20240728,82,47,94,9,449,209.98523730211969,126.0113479414498,113.00341475643052
20240728,3,47,94,3,235,38.37825826422716,20.22073962815824,176.4010021076146
20240728,32,47,68,8,576,28.404418075516674,174.18744998793332,373.40813193655003
20240728,37,47,31,4,320,66.61893510715443,19.420454691659547,233.96061020118603
20240728,74,47,33,13,202,12.764692960647537,12.639647277236277,176.59565976211618
20240728,62,47,78,14,745,156.29105776294153,284.16541967199794,304.5435225650605
20240728,39,47,63,17,348,35.860621021170566,116.78055455429858,195.35882442453087
20240728,64,47,99,12,871,336.21765317483795,195.19419568380428,339.5881511413578
20240728,80,47,21,9,394,146.71279401277923,31.843088686891313,215.44411730032945
20240728,100,47,9,2,573,189.8896792226122,134.8895160998007,248.22080467758713
20240728,81,47,55,9,619,198.2629653222764,220.14421251691965,200.59282216080396
20240728,10,47,36,20,397,35.99009419040294,35.247546554879364,325.7623592547177
20240728,79,47,47,2,524,202.22699990436837,185.50930421279236,136.26369588283927
20240728,26,47,95,12,178,7.349002148613138,83.42209180430993,87.22890604707693
20240728,43,47,68,10,846,155.076271038841,131.2362828637221,559.6874460974369
20240728,49,47,77,18,824,222.5073499408325,366.17870234162666,235.31394771754083
20240728,13,47,88,15,241,61.44435191730942,100.21407808782587,79.3415699948647
20240728,43,47,40,15,613,74.0495633062723,149.35228625726796,389.5981504364597
20240728,54,47,15,5,615,136.86478901407003,235.77084227771667,242.3643687082133
20240728,72,47,56,18,503,137.91914273118232,29.2494256652821,335.8314316035356
20240728,27,47,98,20,394,99.07836020580609,125.80133527166151,169.1203045225324
20240728,28,47,44,6,511,202.15375530603916,133.93925566485603,174.9069890291048
20240728,48,47,79,7,653,279.0496644038957,155.93323868684604,218.01709690925827
20240728,84,47,30,5,523,112.95658931942707,82.56755227647061,327.4758584041023
20240728,51,47,85,6,671,128.83030293805754,139.1857615297863,402.9839355321561
20240728,92,47,5,8,253,8.262999476116416,81.87772587139472,162.85927465248886
20240728,59,47,53,3,435,124.53819938900787,67.18873424871641,243.2730663622757
20240728,28,47,27,2,346,119.81390572047997,85.81283606219652,140.3732582173235
20240728,39,47,95,6,653,161.4281549545352,256.2535542264113,235.31829081905346
20240728,52,47,37,7,458,58.878117083445154,98.65701278297784,300.464870133577
20240728,14,47,17,12,666,131.38118915780177,101.55549094728964,433.0633198949086
20240728,41,47,68,20,889,211.53728042092175,141.00063731699512,536.4620822620832
20240728,35,47,69,10,682,286.50308670359203,112.35055142354277,283.1463618728652
20240728,85,47,66,1,818,194.9045094264849,213.10995304622367,409.9855375272914
20240728,68,47,36,11,806,190.26421674706089,133.07770800608148,482.6580752468576
20240728,41,47,86,17,743,144.83996299978486,332.0392236024721,266.12081339774306
20240728,38,47,61,2,218,49.88970679142252,63.47287628964213,104.63741691893534
20240728,58,47,3,19,502,108.88744972519817,91.02920345407358,302.08334682072825
20240728,93,47,52,12,743,78.16743853944982,226.13709570402668,438.6954657565235
20240728,62,47,6,1,610,47.78096527992437,251.84745043225797,310.37158428781765
20240728,42,47,15,3,756,308.76738760152296,377.0204749990849,70.21213739939208
20240728,48,47,47,16,884,262.53416390396194,56.64756071442126,564.8182753816168
20240728,85,47,31,19,347,99.69695275379472,167.95457915630612,79.34846808989914
20240728,54,47,2,18,666,62.1929016965618,283.7919758498047,320.01512245363347
20240728,22,47,68,16,588,249.55907057359457,74.29946205834555,264.14146736805986
20240728,78,47,57,5,680,161.62361525968194,339.77135690582014,178.60502783449795
20240728,52,47,40,13,776,84.92142747191428,98.49932614593213,592.5792463821535
20240728,61,47,66,13,930,280.6771406676821,129.02380699708618,520.2990523352316
20240728,39,47,1,2,435,190.82074433176174,101.44888626729114,142.7303694009471
20240728,96,47,53,14,933,167.87743596068603,412.38744149728007,352.7351225420339
20240728,91,47,12,3,478,228.97118168598965,56.092978038422785,192.93584027558757
20240728,22,47,74,8,624,124.25084764153243,166.2719268778388,333.47722548062876
20240728,78,47,59,4,420,193.86261113552757,47.86858376607226,178.26880509840015
20240728,11,47,13,10,435,157.3441099215349,149.20541326952963,128.4504768089355
20240728,61,47,47,1,191,9.32473333803605,30.91274188368631,150.76252477827762
20240728,62,47,35,7,111,42.273747832664505,53.606279952239625,15.11997221509587
20240728,99,47,30,4,158,50.306557355950424,51.31472592055758,56.378716723492005
20240728,60,47,94,13,129,33.901634209825545,29.025884029383363,66.07248176079109
20240728,59,47,81,18,942,384.98210071065677,248.03213075736716,308.9857685319761
20240728,91,47,97,10,752,75.54343553621752,313.40082126198706,363.0557432017954
20240728,22,47,22,10,926,18.786673644362605,178.23262579347323,728.9807005621642
20240728,91,47,53,10,683,319.5433929102952,179.38108013480584,184.07552695489892
20240728,46,47,81,20,942,167.50663720892635,282.4225416830695,492.07082110800417
20240728,32,47,18,7,316,49.07603239000475,111.83118570232374,155.0927819076715
20240728,60,47,3,2,598,250.42305181737626,56.57755658084804,290.9993916017757
20240728,43,47,12,11,922,318.96618106549164,359.9806111203736,243.0532078141348
20240728,84,47,96,9,124,47.5663128089673,6.75624639913313,69.67744079189957
20240728,74,47,53,1,921,161.04488733877196,51.58666608659205,708.368446574636
20240728,82,47,65,1,698,102.3074139506834,125.19977489658349,470.4928111527331
20240728,73,47,47,16,787,215.1948144121909,222.34831067837587,349.4568749094332
20240728,19,47,68,5,913,265.34400049611503,125.85876845513378,521.7972310487512
20240728,4,47,92,3,685,308.9899160800412,282.32823306858955,93.68185085136929
20240728,48,47,65,15,714,166.46957860361013,143.14459505265614,404.3858263437337
20240728,87,47,44,9,634,210.2109680309129,206.41103534593998,217.3779966231471
20240728,41,47,13,2,138,13.746958387486938,28.609490442688553,95.6435511698245
20240728,85,47,40,9,863,413.2704535296289,414.53214454746296,35.19740192290806
20240728,60,47,59,13,804,171.12495494456866,393.6513325382121,239.22371251721927
20240728,43,47,9,10,395,93.92442735417332,123.44771254248604,177.62786010334065
20240728,100,47,25,10,881,187.23717626443528,302.2892141051023,391.4736096304624
20240728,38,47,99,16,573,96.26186547509167,283.5565904151491,193.18154410975922
20240728,24,47,57,2,892,241.28623742664072,185.494833179849,465.2189293935103
20240728,3,47,81,5,951,192.4138484414319,77.79457119649568,680.7915803620724
20240728,55,47,85,14,829,200.36492640916785,238.92955739770707,389.70551619312505
20240728,83,47,69,4,192,91.6666665887416,65.93636822073206,34.396965190526316
20240728,32,47,11,13,456,81.46786577076976,23.879503125639122,350.65263110359115
20240728,63,47,57,15,203,14.735452727973932,62.39171085700309,125.87283641502297
20240728,22,47,94,1,984,459.34266316385947,113.53439463121651,411.122942204924
20240728,29,47,74,14,409,25.45047641764521,139.23859230322856,244.31093127912624
20240728,68,47,10,5,925,264.44252260011035,50.189012221421564,610.3684651784681
20240728,37,47,97,6,388,32.389805295276915,126.1272560230507,229.48293868167238
20240728,43,47,63,2,532,140.70912118300907,40.850046804841895,350.44083201214903
20240728,77,47,15,17,352,127.19715805864239,133.25315459019177,91.54968735116586
20240728,83,47,72,10,797,376.42813542420686,279.7761929004358,140.79567167535743
20240728,38,47,4,20,435,106.37922164269432,129.62065688504757,199.00012147225812
20240728,96,47,27,2,766,361.7759019371943,177.26512160669597,226.95897645610967
20240728,71,47,68,19,368,57.285377831772436,104.31953973705274,206.39508243117484
20240728,18,47,32,6,510,206.2862900617958,243.76598113774082,59.94772880046338
20240728,88,47,11,7,323,56.513340179729965,47.72503464148493,218.7616251787851
20240728,68,47,96,14,168,48.73918151386232,64.2911645316957,54.96965395444198
20240728,66,47,13,5,315,35.03903957289508,54.961395115691964,224.99956531141297
20240728,36,47,61,17,690,177.80581294534204,280.54355431689623,231.65063273776173
20240728,55,47,53,20,167,18.327516069679852,8.652513721959723,140.01997020836043
20240728,28,47,44,8,496,74.22956543049754,170.91253465133562,250.85789991816682
20240728,83,47,79,9,983,460.75828937625306,225.0826814408641,297.1590291828828
20240728,28,47,53,7,863,82.60537411791293,230.66101338662673,549.7336124954603
20240728,71,47,43,2,616,217.2463756796381,168.0110733626801,230.74255095768183
20240728,54,47,18,1,143,43.10174265301603,59.103928016315905,40.79432933066806
20240728,31,47,38,16,186,34.82415503331639,92.49081957064037,58.685025396043244
20240728,46,47,34,4,225,93.33771917091711,30.70267935327213,100.95960147581076
20240728,30,47,13,13,505,64.82634950456492,219.37795083314475,220.7956996622903
20240728,19,47,13,17,398,117.78126666978088,160.34233340977892,119.87639992044024
20240728,50,47,80,1,772,135.09095606325286,203.33967625106197,433.56936768568517
20240728,61,47,7,17,285,83.26157483574555,53.951690367613935,147.78673479664053
20240728,50,47,68,2,457,77.42304474585036,32.24762125458642,347.32933399956323
20240728,2,47,9,17,277,85.67887167299266,60.04972105960068,131.27140726740666
20240728,21,47,99,9,893,300.3250097324882,150.7723498039062,441.9026404636056
20240728,81,47,61,18,650,56.03669770540308,277.76403678983803,316.1992655047589
20240728,81,47,37,17,893,378.37979439332787,51.84205804512893,462.7781475615432
20240728,48,47,24,16,188,81.5641814650472,37.594810745806015,68.84100778914679
20240728,52,47,19,17,637,299.2838035635026,296.2199709291435,41.49622550735387
20240728,21,47,62,7,725,138.52610001749323,160.6960902527304,425.7778097297764
20240728,48,47,65,3,826,157.56843973611112,241.5585741652398,426.8729860986491
20240728,55,47,78,14,343,45.168264806572374,87.54513233595834,210.2866028574693
20240728,51,47,60,6,903,230.683086711665,113.95865521582894,558.358258072506
20240728,28,47,33,14,415,183.80321783244182,89.27355440974513,141.92322775781304
20240728,37,47,66,7,835,292.43667349871606,331.48724350199285,211.0760829992911
20240728,65,47,41,15,134,6.223600757523606,51.6856942981148,76.09070494436159
20240728,86,47,19,19,634,186.56656217951078,151.03454411450977,296.39889370597945
20240728,84,47,4,16,360,170.962190000466,56.09070267045829,132.94710732907572
20240728,12,47,38,6,215,105.35267101547414,50.712846365411046,58.93448261911482
20240728,82,47,2,1,478,40.20013583052794,228.10254778706286,209.6973163824092
20240728,42,47,50,10,130,49.28576771807356,39.5677704177275,41.14646186419894
20240728,43,47,72,20,509,37.49607415217615,39.48294285021609,432.02098299760775
20240728,75,47,37,10,990,48.106146286860735,300.68753773214553,641.2063159809937
20240728,80,47,15,11,776,200.97918714572435,50.523156242194176,524.4976566120815
20240728,15,47,10,14,450,66.38158960736237,114.02669835833731,269.5917120343003
20240728,85,47,92,17,992,59.24388019092592,459.18698077669535,473.56913903237876
20240728,74,47,70,10,884,44.03856581541096,374.74287119798277,465.2185629866063
20240728,10,47,38,6,352,123.11717671961026,75.36722947277799,153.51559380761176
20240728,74,47,71,2,737,68.72561258512819,340.5414100294556,327.7329773854162
20240728,61,47,67,7,793,275.7121358740174,251.99627743335287,265.2915866926297
20240728,11,47,86,11,423,58.03888313326277,200.64704207374044,164.3140747929968
20240728,10,47,71,18,745,129.12871674951396,60.046989825403315,555.8242934250827
20240728,97,47,57,2,488,186.88167706783662,111.36330709197411,189.7550158401893
20240728,28,47,56,4,855,34.80910503274331,175.46819469414606,644.7227002731106
20240728,64,47,26,11,233,110.317142222672,47.037933325586316,75.64492445174167
20240728,90,47,100,12,201,26.137306900239462,51.97725698754038,122.88543611222016
20240728,2,47,70,13,885,78.94613351449534,260.29502964078966,545.758836844715
20240728,67,47,35,5,731,224.60088578245563,243.793366209255,262.60574800828937
20240728,10,47,68,5,356,137.5034943298007,71.53650324088662,146.96000242931268
20240728,69,47,6,18,204,14.986832169246254,41.77844124620108,147.23472658455267
20240728,12,47,53,20,897,402.44024362572446,434.6956374065532,59.864118967722334
20240728,22,47,48,5,241,38.5866985234303,32.103960009325284,170.30934146724442
20240728,95,47,50,3,296,108.6302756688325,47.60464165668091,139.7650826744866
20240728,60,47,69,4,867,211.49478785978133,115.787993997577,539.7172181426417
20240728,55,47,12,15,983,434.6088918048694,369.98180426774206,178.40930392738846
20240728,75,47,75,15,679,104.25246305070921,169.5148513111095,405.2326856381813
20240728,12,47,18,15,869,211.5482210821399,341.0850031645697,316.3667757532904
20240728,53,47,30,7,654,18.286182940345963,77.90281399582948,557.8110030638245
20240728,6,47,53,13,659,247.9813733463092,77.31188794877679,333.706738704914
20240728,48,47,67,6,859,59.80741129833541,63.885229868161304,735.3073588335033
20240728,96,47,3,13,226,84.6562585716416,89.5762945754272,51.76744685293119
20240728,67,47,3,12,404,47.32028570929229,180.2078166181632,176.47189767254451
20240728,75,47,81,5,730,174.59672613741358,294.06824333572854,261.33503052685785
20240728,42,47,88,8,750,237.5717576683113,359.75925602159157,152.66898631009713
20240728,47,47,19,13,458,217.36329977891066,131.11510916827328,109.52159105281606
20240728,52,47,12,12,306,126.07521056278631,56.064439306184084,123.8603501310296
20240728,19,47,84,3,542,91.1804755500802,55.1278903855589,395.69163406436087
20240728,10,47,48,10,571,30.019261596726242,202.64574895514988,338.3349894481239
20240728,97,47,72,6,780,222.35834591345824,326.90102956115385,230.74062452538794
20240728,74,47,89,17,198,6.916519943359286,76.6192083787773,114.46427167786341
20240728,28,47,27,3,778,387.9617756687335,250.59988196539058,139.438342365876
20240728,89,47,9,18,971,281.81469996470094,189.02537779850118,500.1599222367979
20240728,83,47,86,11,998,396.2449454431341,138.27998846512526,463.4750660917407
20240728,49,47,13,3,934,235.5078313734733,306.24326383245716,392.2489047940695
20240728,99,47,28,14,622,248.44473064911966,59.88759203505141,313.66767731582894
20240728,49,47,42,16,962,255.85413262304826,309.1806251276298,396.96524224932193
20240728,9,47,18,17,495,226.02121085455175,219.0784992821146,49.90028986333368
20240728,32,47,30,9,467,46.73589073765805,181.60080411609042,238.66330514625153
20240728,22,47,82,15,851,378.61279564746553,128.26926102047184,344.1179433320626
20240728,30,47,45,2,173,39.41041839063398,42.30337919408947,91.28620241527655
20240728,85,47,78,8,307,126.7575587691597,145.77756482964762,34.46487640119267
20240728,5,47,25,2,322,10.186758348696857,93.5084777579224,218.30476389338074
20240728,29,47,79,3,644,170.9490510455872,221.8250366549946,251.2259122994182
20240728,71,47,71,7,338,36.57029393177228,144.1337476405885,157.29595842763922
20240728,38,47,100,13,397,34.144880430933405,84.31130501352634,278.5438145555403
20240728,32,47,86,12,408,182.37885091717794,117.50098001019279,108.12016907262927
20240728,30,47,73,16,838,376.9181025234188,132.2023527152381,328.87954476134314
20240728,82,47,45,5,260,87.48037467507126,118.2105956503269,54.309029674601845
20240728,83,47,4,6,187,32.74825608696131,40.18991892015007,114.06182499288862
20240728,69,47,57,6,117,26.37260729083419,29.637474589270138,60.98991811989568
20240728,63,47,32,15,229,50.0344873629263,97.32850480425996,81.63700783281374
20240728,34,47,6,6,530,219.88768375583172,235.42118906282323,74.69112718134505
20240728,24,47,81,2,694,90.96709944502645,116.44358319771511,486.58931735725844
20240728,49,47,79,16,163,73.65013664714145,66.30683408637842,23.04302926648012
20240728,96,47,78,4,483,221.77440431150006,216.04205796651053,45.18353772198941
20240728,94,47,79,2,191,89.61192300651483,56.25767983405171,45.13039715943347
20240728,60,47,11,18,851,296.9231745768102,53.777641781600316,500.2991836415895
20240728,44,47,16,15,379,59.20501431116572,37.98346203579848,281.8115236530358
20240728,51,47,95,2,277,32.78671814850454,77.63218797007967,166.5810938814158
20240728,21,47,39,5,399,53.62735289975402,118.77635450282898,226.596292597417
20240728,90,47,96,2,123,40.657944119015234,8.506800960799895,73.83525492018487
20240728,54,47,60,16,497,247.704277306379,135.96736178052637,113.32836091309463
20240728,26,47,46,19,527,150.72516635353404,212.55082694457133,163.7240067018946
20240728,60,47,78,13,268,104.94902749016092,35.1106024902588,127.94037001958029
20240728,49,47,81,16,213,64.00658867307843,18.679887945730382,130.3135233811912
20240728,87,47,53,15,216,31.572687996319402,16.61508927558527,167.81222272809532
20240728,4,47,79,3,761,358.8614253725381,71.15265917841977,330.9859154490421
20240728,17,47,46,13,651,172.96050284610595,45.93205437499813,432.1074427788959
20240728,35,47,4,11,804,263.29311401652654,273.1103392961156,267.5965466873579
20240728,67,47,29,17,672,117.13756587560796,300.02062877593465,254.8418053484574
20240728,97,47,55,2,228,84.92864630889258,20.36462656799734,122.70672712311008
20240728,39,47,36,5,524,199.97485390370045,105.85249136675654,218.172654729543
20240728,24,47,58,18,789,283.73758234934957,196.2985402956117,308.96387735503873
20240728,43,47,1,7,333,110.58581401968208,87.24141008695743,135.1727758933605
20240728,97,47,59,6,410,175.04936863716415,182.75471717697343,52.19591418586242
20240728,81,47,68,19,108,24.676314994097034,31.874087515960735,51.449597489942235
20240728,89,47,87,4,325,61.3861752936642,50.320002577909136,213.29382212842665
20240728,36,47,50,17,650,122.11275223120818,237.4362386194509,290.4510091493409
20240728,39,47,79,6,761,167.98151778535936,218.79506684569537,374.22341536894527
20240728,80,47,37,8,815,238.7659811462054,403.0352760874368,173.19874276635778
20240728,57,47,38,18,246,75.93035894976762,99.93372320598989,70.1359178442425
20240728,90,47,61,3,587,160.5718164897508,61.97976518964389,364.4484183206053
20240728,33,47,9,7,481,41.725274543752555,216.22122740145514,223.05349805479233
20240728,48,47,47,20,462,212.51676643456634,88.91228309390442,160.57095047152927
20240728,64,47,81,13,708,157.7791855295534,288.253050959647,261.9677635107996
20240728,49,47,93,17,542,128.56659432269234,49.658535530650084,363.7748701466576
20240728,30,47,29,16,415,131.27347187499723,46.47716634392448,237.24936178107828
20240728,33,47,95,14,531,188.06554382167306,144.5125336651,198.42192251322695
20240728,76,47,15,3,356,32.51623732239673,125.89049050224894,197.59327217535434
20240728,53,47,34,16,801,254.9040227639508,331.948612786906,214.1473644491432
20240728,93,47,24,3,564,104.29187182070486,255.5602682559028,204.14785992339233
20240728,14,47,71,7,951,148.2835121750455,442.7141703168124,360.00231750814214
20240728,15,47,49,19,258,87.662342134742,73.84815497089467,96.48950289436334
20240728,14,47,1,14,573,252.40110834763797,35.43019354067986,285.16869811168215
20240728,23,47,35,9,446,136.8297048142613,127.93119165902888,181.2391035267098
20240728,2,47,62,20,654,15.705119219952154,62.596540767006736,575.6983400130412
20240728,27,47,98,5,829,160.5919542521623,129.42252697241798,538.9855187754197
20240728,65,47,77,6,188,19.240240673155615,62.9614003931377,105.79835893370668
20240728,10,47,51,20,774,145.79989393252572,81.98102596441943,546.2190801030549
20240728,84,47,40,18,880,220.25552703499562,299.6211054738958,360.12336749110864
20240728,12,47,58,5,562,79.63545462156817,112.97143415811131,369.3931112203205
20240728,95,47,66,8,638,178.7094831323191,81.63236346876714,377.6581533989138
20240728,72,47,13,10,230,44.96030908021504,17.935227481486606,167.10446343829835
20240728,67,47,15,12,449,163.98443379420453,70.42340476603682,214.59216143975863
20240728,3,47,12,19,782,111.99033066000261,279.0215502009778,390.9881191390196
20240728,54,47,57,5,732,198.91406805937578,349.49637641833766,183.58955552228656
20240728,61,47,23,8,222,65.94491699248091,20.26191992338171,135.79316308413738
20240728,61,47,20,14,494,94.78563567353689,182.91267809923772,216.3016862272254
20240728,68,47,20,16,258,24.6183959512966,76.88149006685063,156.50011398185276
20240728,64,47,34,3,123,59.182333095733675,40.30729744665219,23.510369457614132
20240728,98,47,24,1,605,113.54371673055478,233.61196579712285,257.84431747232236
20240728,78,47,62,19,683,162.25596888951327,184.85103098772845,335.8930001227583
20240728,43,47,82,16,622,141.73821573617568,177.94061818329908,302.32116608052524
20240728,11,47,94,17,381,183.89385352489353,99.70980423696487,97.39634223814159
20240728,46,47,68,15,224,57.167823181399925,80.03711212910447,86.7950646894956
20240728,13,47,89,17,832,259.87608715650697,412.9759919140304,159.14792092946266
20240728,98,47,5,3,919,408.2042978616851,207.82671004159005,302.96899209672483
20240728,69,47,28,18,202,83.29170761412094,88.1857483253667,30.52254406051236
20240728,10,47,23,15,128,11.731881893136224,48.14316603817773,68.12495206868604
20240728,37,47,22,20,980,42.06268743732487,370.89448724247757,567.0428253201976
20240728,66,47,26,8,381,104.47161787443953,177.44223567350284,99.08614645205762
20240728,14,47,35,19,623,263.84850749432735,50.89752420724414,308.2539682984285
20240728,55,47,71,2,459,153.9277597217745,148.0564772584499,157.0157630197756
20240728,45,47,3,7,646,75.55306843861163,97.49410893452865,472.9528226268597
20240728,20,47,85,6,602,295.0418696180185,136.06136925584892,170.89676112613256
20240728,81,47,77,12,482,167.94209245750653,59.663184802111864,254.3947227403816
20240728,44,47,31,7,387,65.12068818023799,146.48657052629127,175.39274129347075
20240728,82,47,17,7,494,120.9899987453341,168.88715069004238,204.1228505646235
20240728,43,47,78,10,364,15.36315395750475,123.44970340434828,225.18714263814695
20240728,86,47,62,6,902,334.0714836438186,138.2713748179373,429.6571415382441
