DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,66,85,91,20,838,244.03896401321157,87.0348064063969,506.9262295803915
20240728,3,85,84,6,717,235.60268534349422,94.63920105377211,386.75811360273366
20240728,68,85,32,14,239,94.36899931708115,22.92624530377482,121.70475537914403
20240728,30,85,36,20,374,10.59176995661351,116.76780132527773,246.64042871810875
20240728,73,85,42,7,638,266.1031714911348,208.963620156281,162.9332083525842
20240728,34,85,83,17,946,280.87209240692715,150.56324960126514,514.5646579918077
20240728,90,85,3,19,813,175.12794205381468,282.2771573620889,355.5949005840964
20240728,80,85,88,2,173,10.543133594394835,79.29116674459632,83.16569966100884
20240728,78,85,12,17,525,116.79337559695146,201.00486726892123,207.20175713412732
20240728,77,85,73,2,709,106.95637108743509,267.00405852731166,335.0395703852532
20240728,79,85,60,8,962,467.2026456361451,79.2574466927616,415.53990767109326
20240728,28,85,87,13,844,107.91629536266782,413.3001671751428,322.7835374621893
20240728,78,85,70,7,587,65.68623729656767,51.42769247663282,469.8860702267995
20240728,11,85,84,11,133,14.742327126324877,36.739453469463584,81.51821940421154
20240728,5,85,78,20,827,95.24809503329803,42.62099533609898,689.130909630603
20240728,53,85,53,2,181,63.49776987789746,76.96521392494394,40.53701619715861
20240728,2,85,97,12,583,206.3012439830081,196.60042297296732,180.09833304402457
20240728,8,85,71,2,329,156.8009907154231,131.79562775021233,40.4033815343646
20240728,45,85,17,15,788,105.28552246256058,170.58206426648525,512.1324132709542
20240728,41,85,74,3,741,224.57177313863343,39.2082776381108,477.21994922325575
20240728,30,85,57,14,749,177.2251853866683,275.92159698635214,295.8532176269796
20240728,93,85,90,20,641,33.952522494494794,128.6881852599046,478.3592922456006
20240728,24,85,58,12,855,202.40975063832934,360.8973843079914,291.69286505367927
20240728,40,85,39,14,944,291.821015046116,287.5255485535061,364.6534364003779
20240728,66,85,25,4,693,192.61711514102996,281.3823199564251,219.00056490254497
20240728,30,85,98,19,524,252.7866496724181,193.04837191527102,78.16497841231092
20240728,24,85,79,13,921,181.30431683009255,435.58859633780884,304.1070868320986
20240728,81,85,46,18,686,305.42184862747615,219.72700798086336,160.85114339166046
20240728,89,85,46,15,118,56.34890955007548,22.314530195553427,39.33656025437109
20240728,32,85,59,6,919,81.12988994065985,184.18139305898762,653.6887170003525
20240728,28,85,53,1,951,134.8136113252565,358.5653042657068,457.6210844090367
20240728,53,85,15,6,432,71.96326572649231,104.28322943988506,255.75350483362263
20240728,76,85,96,19,323,44.64762701870096,27.524567249450392,250.82780573184866
20240728,23,85,55,17,442,151.2014407034028,80.3431638699755,210.4553954266217
20240728,42,85,16,9,182,26.140085791231407,78.3719215408333,77.48799266793529
20240728,69,85,67,2,318,36.29487449530778,16.145201008233887,265.55992449645834
20240728,23,85,82,17,723,169.02272786726206,111.4256880433368,442.5515840894011
20240728,29,85,49,8,341,104.32570221195571,77.49154084164323,159.18275694640107
20240728,17,85,56,12,222,24.823156244872045,80.69940843592062,116.47743531920733
20240728,52,85,42,14,732,42.330424821978156,245.05241291991436,444.6171622581075
20240728,40,85,12,9,678,226.8578719591529,104.28387915915113,346.858248881696
20240728,75,85,54,3,289,83.25098879157038,57.81243471260405,147.93657649582556
20240728,75,85,23,11,184,54.3258689063817,23.09455205910647,106.57957903451182
20240728,36,85,11,8,769,257.343460458282,91.49973387526688,420.15680566645113
20240728,7,85,24,5,652,197.28038020427147,176.62568422079994,278.0939355749286
20240728,6,85,49,16,824,174.9617491847091,341.74649948020067,307.2917513350902
20240728,38,85,97,1,722,273.8162680006919,139.95545900775275,308.2282729915554
20240728,98,85,69,4,280,104.9507005406476,14.072916283552106,160.9763831758003
20240728,49,85,87,2,451,123.72211020500166,89.35364889779214,237.9242408972062
20240728,100,85,40,5,225,23.14667263012505,95.23542681106585,106.6179005588091
20240728,70,85,48,14,623,52.541400944593,243.93781338715215,326.52078566825486
20240728,51,85,91,1,182,84.52375332369654,10.659595416237181,86.81665126006628
20240728,13,85,72,11,563,267.76506786790645,180.92861397894166,114.30631815315189
20240728,16,85,6,3,851,391.71961581271427,186.49296549069487,272.78741869659086
20240728,13,85,37,7,291,99.53290317658737,88.9639030809064,102.50319374250623
20240728,69,85,88,18,702,288.7623070786509,204.70270348302142,208.53498943832767
20240728,45,85,61,12,782,349.12360172875265,260.52742739380267,172.34897087744469
20240728,99,85,68,3,602,12.047512359429632,194.8198062133657,395.13268142720466
20240728,83,85,75,3,864,61.52313332579615,353.27059310508906,449.2062735691148
20240728,6,85,16,20,733,348.645109515194,92.93349201924964,291.42139846555636
20240728,77,85,62,19,428,14.226837470064664,146.04982652936286,267.7233360005725
20240728,23,85,53,11,251,110.24238179289006,72.20411068378897,68.55350752332097
20240728,25,85,91,19,475,61.293590151037385,133.6818748721106,280.024534976852
20240728,82,85,27,7,592,84.16618750615586,86.36279734317806,421.47101515066606
20240728,14,85,8,15,584,214.3604790247846,160.75435129815386,208.88516967706153
20240728,20,85,94,19,674,329.51965087088314,46.33869286763073,298.1416562614861
20240728,25,85,59,5,756,188.93128034150675,181.87566610291623,385.193053555577
20240728,19,85,43,6,464,121.82922888924588,41.34446421630408,300.82630689445
20240728,55,85,6,14,734,66.57060471982949,206.073509810605,461.3558854695655
20240728,84,85,82,20,451,29.31859304475618,207.18728087715667,214.49412607808716
20240728,75,85,92,11,179,52.24301001133267,69.44265877511245,57.31433121355488
20240728,80,85,25,18,870,306.75186293945285,84.5543897053206,478.69374735522655
20240728,29,85,23,8,488,164.68778308710202,93.89489817163376,229.41731874126424
20240728,70,85,18,16,950,158.81257277163732,275.7637185104133,515.4237087179494
20240728,19,85,83,17,709,204.06000136102023,218.1430133058325,286.7969853331473
20240728,4,85,57,11,303,53.71084704579758,94.63874430123869,154.65040865296373
20240728,66,85,55,4,110,54.939295341078186,54.14414610812694,0.9165585507948748
20240728,29,85,73,12,438,62.64400007255973,190.64207946372017,184.71392046372011
20240728,59,85,23,5,402,186.3367776138665,146.1672460132387,69.4959763728948
20240728,87,85,21,20,526,96.16980824853447,90.18041588405556,339.64977586740997
20240728,5,85,57,14,876,364.9180216284116,171.01081249109637,340.071165880492
20240728,12,85,100,18,599,223.0034398797776,217.86008046128566,158.13647965893676
20240728,26,85,53,15,602,261.7170117151681,115.07683662716207,225.2061516576698
20240728,67,85,92,4,260,127.80121170459931,63.447531871768135,68.75125642363255
20240728,44,85,94,19,594,30.387043633293768,255.53089895034847,308.08205741635777
20240728,22,85,77,6,659,90.58500086600209,44.375140047406724,524.0398590865912
20240728,85,85,97,6,656,242.89690691295195,53.68443399319662,359.41865909385143
20240728,42,85,20,13,162,18.676392150796932,29.365212788437358,113.95839506076571
20240728,3,85,4,19,330,16.918494520997825,90.92040583759619,222.161099641406
20240728,27,85,72,9,778,269.2441560450541,136.6873674724227,372.0684764825232
20240728,61,85,96,7,968,243.7439230111746,83.16031041351074,641.0957665753147
20240728,7,85,20,20,550,248.65263113626682,94.2160364216314,207.13133244210178
20240728,64,85,16,16,194,79.13388591407318,95.01993220958741,19.846181876339415
20240728,25,85,87,6,773,328.21118312013016,360.8353232328278,83.95349364704202
20240728,36,85,57,10,687,106.73497684602616,169.57612656795524,410.6888965860186
20240728,22,85,16,10,742,228.11775434068937,251.67784905015696,262.20439660915366
20240728,65,85,54,15,787,138.52106580888235,202.9868621093824,445.4920720817353
20240728,38,85,57,20,374,179.1282105580861,44.19249311276918,150.67929632914473
20240728,33,85,69,14,656,227.44994231101927,182.98075453392886,245.5693031550519
20240728,86,85,75,5,218,61.26247327860316,103.35914396497296,53.37838275642389
20240728,96,85,84,17,383,141.72251020769062,114.43088285081845,126.8466069414909
20240728,70,85,90,9,541,217.83390471372695,135.65108996941368,187.5150053168594
20240728,73,85,89,16,640,36.37290949831632,158.8270745414562,444.8000159602275
20240728,35,85,68,3,449,212.47698160397897,167.56323654743272,68.9597818485883
20240728,23,85,91,1,605,118.23375885987663,46.78662585238386,439.97961528773953
20240728,16,85,80,7,742,297.0570711910363,206.5124000203687,238.43052878859498
20240728,7,85,2,15,918,99.9906761011713,257.01462125871484,560.9947026401139
20240728,30,85,30,18,645,276.9754051349982,287.1265293677095,80.89806549729224
20240728,60,85,97,3,213,25.305801147891238,11.907398532131408,175.78680031997735
20240728,97,85,62,17,104,4.93710585022655,24.72441838049091,74.33847576928254
20240728,5,85,10,14,693,339.41956932252856,156.98016957176674,196.6002611057047
20240728,32,85,30,3,631,243.6861669016966,63.917928271346796,323.3959048269566
20240728,3,85,95,13,901,223.6725531841068,165.37593205000394,511.95151476588927
20240728,17,85,50,12,732,362.2000510704254,112.04288283225839,257.7570660973162
20240728,88,85,53,12,510,171.88268784530302,112.52687894988595,225.590433204811
20240728,74,85,56,6,819,282.8683795712378,162.32771705298038,373.80390337578183
20240728,71,85,66,15,883,219.18913851672423,133.95067465978792,529.8601868234879
20240728,89,85,77,4,911,383.8048086917356,220.7011390743639,306.49405223390045
20240728,97,85,22,5,328,7.541777449434494,119.80393799422522,200.6542845563403
20240728,78,85,60,4,330,159.15047198752754,18.895375260762464,151.95415275171
20240728,80,85,3,17,1000,242.27647452298078,57.46609189978579,700.2574335772334
20240728,79,85,94,5,166,46.682650043892025,38.75094244679716,80.5664075093108
20240728,19,85,85,6,927,377.86414021084045,236.58986226095683,312.54599752820275
20240728,4,85,98,17,599,25.337573834079166,295.88181418389377,277.78061198202704
20240728,2,85,42,10,228,81.48333545419656,69.16744108745735,77.3492234583461
20240728,35,85,56,17,731,330.6602583299048,120.58084375679586,279.75889791329934
20240728,14,85,5,10,768,312.73896770039823,352.439902345514,102.82112995408784
20240728,14,85,73,3,187,65.27806137110747,84.54807608540493,37.17386254348759
20240728,35,85,12,10,192,15.129265182876434,65.45670446258461,111.41403035453895
20240728,91,85,10,16,123,32.62511201105746,6.734477970483547,83.640410018459
20240728,56,85,41,9,599,220.52468418275416,169.70366165876032,208.7716541584855
20240728,45,85,23,16,309,30.50928232858885,71.65884416259681,206.83187350881434
20240728,62,85,70,11,334,78.1265048361594,42.09541985914555,213.77807530469505
20240728,45,85,53,11,802,205.33121762405955,152.9646509985593,443.70413137738115
20240728,63,85,5,12,498,162.46774364006694,173.5876903283637,161.94456603156937
20240728,58,85,3,2,283,87.80383528129448,50.769194925280935,144.42696979342458
20240728,45,85,78,2,369,72.6186559540542,80.03394733880786,216.34739670713793
20240728,9,85,37,9,914,143.39371590978078,182.05305848144135,588.5532256087779
20240728,9,85,31,13,242,11.91348015153007,37.3904011176341,192.69611873083585
20240728,85,85,29,3,265,10.781697273063582,115.00080163402879,139.21750109290764
20240728,96,85,74,1,327,133.1788716204963,148.99214651527757,44.82898186422614
20240728,38,85,38,18,997,279.8919992689866,373.6087724806877,343.4992282503257
20240728,87,85,82,18,703,90.2605620102409,347.45763244101573,265.28180554874336
20240728,26,85,80,10,490,35.11043057919791,54.416494813463196,400.4730746073389
20240728,8,85,79,9,300,120.80441724456087,52.48215628333438,126.71342647210474
20240728,8,85,66,20,295,144.61336027215458,16.51652504020916,133.87011468763626
20240728,15,85,9,18,119,53.90556834601406,27.7698229108357,37.324608743150236
20240728,87,85,65,1,397,40.26989558344487,103.42748094733503,253.3026234692201
20240728,20,85,47,4,966,424.62630445677456,237.9824115471387,303.3912839960867
20240728,3,85,36,1,757,368.25030415072587,182.18196486856846,206.56773098070562
20240728,83,85,65,20,979,357.20672680712244,351.53571589429436,270.25755729858315
20240728,27,85,63,9,140,69.01394862027804,28.89435666256094,42.09169471716102
20240728,93,85,61,6,254,93.63339861129482,13.082841771176755,147.2837596175284
20240728,9,85,97,10,890,156.427508486657,284.6913209189004,448.88117059444266
20240728,13,85,54,15,821,261.9256219620353,252.54805213450737,306.5263259034573
20240728,86,85,36,12,440,199.39934892954105,189.54146065663537,51.05919041382356
20240728,47,85,76,4,614,146.25600623661794,270.63128413473123,197.1127096286508
20240728,55,85,79,16,382,51.049515698789776,163.29519266793383,167.6552916332764
20240728,41,85,47,18,471,169.40695797102057,90.97056715931755,210.62247486966186
20240728,66,85,100,8,539,174.0355394030142,48.02006591947503,316.9443946775108
20240728,96,85,30,11,100,27.159702254703333,5.767422846386459,67.07287489891021
20240728,68,85,13,19,199,54.575358279138946,92.48601706541457,51.93862465544649
20240728,19,85,57,15,183,61.00941176840746,55.20982021664557,66.78076801494697
20240728,62,85,95,1,538,261.702495726782,106.74327499049649,169.5542292827215
20240728,93,85,38,2,995,144.54098965715463,262.4944254390794,587.964584903766
20240728,82,85,41,15,726,162.6354890580953,283.3595721901464,280.0049387517583
20240728,8,85,77,11,425,211.8200694457141,93.40507039343122,119.7748601608547
20240728,71,85,67,4,275,70.1228294857182,55.034606676237445,149.84256383804436
20240728,28,85,4,11,198,78.76563015985452,33.1834531309308,86.05091670921468
20240728,99,85,58,2,801,50.316221646704975,141.37745940216817,609.3063189511269
20240728,100,85,12,20,401,119.35945450939657,194.6125614314341,87.02798405916934
20240728,86,85,91,16,491,26.928455070334433,129.32389892049304,334.7476460091725
20240728,12,85,74,7,383,110.60497472955348,135.6367054262298,136.75831984421671
20240728,71,85,20,10,393,59.49617649056572,132.10604027750003,201.39778323193426
20240728,23,85,59,12,955,196.03015879663718,389.81966363693414,369.15017756642874
20240728,48,85,60,12,483,120.26762565913558,62.04060226794403,300.6917720729204
20240728,24,85,92,4,821,383.8196420454748,376.19767490582615,60.98268304869907
20240728,75,85,44,13,368,135.6338058768934,151.44243853795854,80.92375558514806
20240728,5,85,11,8,596,107.60678625909678,43.753253096329246,444.639960644574
20240728,99,85,44,19,843,28.37087132251978,379.59855783292363,435.03057084455656
20240728,34,85,16,5,988,481.29689593486313,419.4306923750391,87.27241169009778
20240728,17,85,24,13,512,237.08755883262236,144.07322093151905,130.8392202358586
20240728,63,85,16,4,679,160.74533567497545,134.73501820401202,383.51964612101256
20240728,90,85,55,18,598,199.51272275289574,32.91059194824105,365.5766852988632
20240728,94,85,1,20,736,345.64085304568704,222.97869979468655,167.38044715962644
20240728,45,85,7,8,994,54.64258471284331,222.95569957914128,716.4017157080154
20240728,55,85,46,6,542,225.95471235843306,116.1937884860266,199.85149915554035
20240728,97,85,64,7,711,215.72883171509093,180.71208393127952,314.55908435362954
20240728,72,85,39,18,541,249.06887161675175,27.85025029641079,264.08087808683746
20240728,67,85,6,2,974,243.3367549706232,372.8121523163364,357.85109271304043
20240728,38,85,76,7,861,49.13940400753396,228.5564195916014,583.3041764008647
20240728,86,85,38,1,861,388.91563448434994,121.57308657127736,350.5112789443727
20240728,25,85,41,14,545,258.6675811559051,47.70581961677018,238.62659922732473
20240728,76,85,18,10,727,260.46813390229016,107.87566683126096,358.6561992664489
20240728,34,85,37,11,769,185.35026971474107,360.53153318920994,223.11819709604902
20240728,29,85,66,5,634,167.17088824439068,47.612242502415185,419.21686925319415
20240728,5,85,88,6,555,203.38884738964526,166.7770646045415,184.83408800581321
20240728,78,85,51,14,178,49.24303852455427,81.43878418578636,47.31817728965936
20240728,7,85,4,20,683,138.3659980794163,71.86923577628058,472.7647661443031
20240728,92,85,7,1,412,117.47143749550075,154.07664415260547,140.45191835189377
20240728,77,85,77,2,838,44.80224419107217,243.5563283845914,549.6414274243364
20240728,55,85,2,3,381,181.2214792850841,37.07971198534287,162.69880872957305
20240728,100,85,31,11,894,247.80353272989015,378.8039865646883,267.3924807054216
20240728,5,85,50,12,584,12.125666174993606,286.05246131582436,285.821872509182
20240728,60,85,51,5,893,311.84364451861524,158.90298126663595,422.2533742147488
20240728,74,85,70,10,588,141.6286759804848,201.91993179316617,244.45139222634907
20240728,96,85,78,12,364,23.704587781952988,70.0306370918582,270.26477512618885
20240728,60,85,78,9,374,144.54733997060066,119.41963399836638,110.03302603103293
20240728,61,85,96,12,932,439.55326979039137,388.572277390333,103.87445281927558
20240728,39,85,51,5,213,34.12012615647865,20.0794307561434,158.80044308737797
20240728,73,85,88,15,326,14.232056568015741,17.85404428540609,293.91389914657816
20240728,80,85,48,20,651,113.88514393523421,322.0918349865929,215.02302107817286
20240728,75,85,93,10,190,49.53934961694989,38.990307719936496,101.47034266311361
20240728,73,85,25,15,139,23.282572133705926,28.01365799989531,87.70376986639876
20240728,78,85,63,14,310,126.65551319138793,140.83523154159474,42.50925526701735
20240728,9,85,71,5,560,197.49984048319894,178.45402340411343,184.04613611268763
20240728,83,85,58,19,401,164.7836413893741,166.90899572766148,69.30736288296441
20240728,9,85,41,13,445,141.50880968543285,179.80609325868437,123.6850970558828
20240728,28,85,70,20,359,72.06450584048241,44.24284080757097,242.6926533519466
20240728,44,85,17,10,171,35.66395142793724,81.51391512105546,53.82213345100729
20240728,40,85,19,18,459,211.71635464912404,136.99818360124283,110.2854617496331
20240728,87,85,43,4,136,49.581471935716124,63.85273125202407,22.565796812259805
20240728,4,85,49,17,223,83.7935168609175,94.69467453072592,44.511808608356574
20240728,30,85,17,3,802,310.21225047806746,328.7839759470651,163.0037735748674
20240728,96,85,39,3,461,102.52245105910004,217.24304630462925,141.2345026362707
20240728,9,85,92,14,693,244.9656088514839,77.02737222307988,371.0070189254362
20240728,72,85,10,13,215,74.8618924465233,59.009095626463846,81.12901192701287
20240728,9,85,54,4,918,457.6955416051046,112.08689141323222,348.21756698166314
20240728,7,85,67,17,934,317.62160776227125,232.1374928990051,384.2408993387237
20240728,48,85,97,20,782,279.93931612021515,257.0886752048318,244.97200867495303
20240728,36,85,13,5,768,168.70387171964995,294.1501065210417,305.1460217593083
20240728,47,85,33,18,943,345.3552165459676,379.299147039435,218.34563641459738
20240728,78,85,85,17,521,134.81492654529097,106.27953152311291,279.90554193159613
20240728,91,85,42,9,910,192.30803334074128,325.01949504894077,392.672471610318
20240728,100,85,12,16,441,38.36129975763052,43.1547011593372,359.48399908303224
20240728,86,85,64,4,301,45.5450751543597,90.76797264652531,164.68695219911498
20240728,64,85,82,15,585,231.127627676652,286.76375030055704,67.108622022791
20240728,57,85,68,19,202,37.78190672137912,10.34904515428735,153.86904812433352
20240728,67,85,2,16,525,229.80779426505447,222.55580364251495,72.63640209243056
20240728,49,85,30,11,225,107.93298278125144,65.11447496683384,51.952542251914736
20240728,38,85,15,13,853,117.63145027434777,357.7959652359213,377.57258448973096
20240728,28,85,67,14,556,225.81666703663802,264.25686519605034,65.92646776731164
20240728,99,85,73,5,986,426.3941494399542,480.6139113766315,78.99193918341427
20240728,76,85,73,11,717,354.2670233189182,156.20324348273917,206.52973319834268
20240728,37,85,29,1,528,15.864445682144416,239.42173170144474,272.7138226164109
20240728,34,85,62,1,140,47.92225461575051,61.1769743353332,30.900771048916283
20240728,22,85,5,3,501,201.72411220139256,118.42308244801795,180.8528053505895
20240728,22,85,89,4,447,74.47142171427454,105.95867966316659,266.56989862255887
20240728,66,85,58,20,466,80.47877788154945,86.11972091014222,299.40150120830833
20240728,15,85,38,18,679,321.65738019665633,92.33215787239932,265.01046193094436
20240728,16,85,67,1,336,161.38423891308184,50.7778143059361,123.83794678098207
20240728,92,85,84,1,635,182.92774603711345,272.3653760750563,179.70687788783027
20240728,4,85,61,20,777,248.20895808032557,60.73408714856938,468.05695477110504
20240728,40,85,51,17,728,65.7045001489889,269.20977295573533,393.0857268952758
20240728,19,85,95,1,313,15.545457615864667,116.84299504111429,180.61154734302104
20240728,43,85,92,2,750,172.0028408291434,146.69740487827323,431.2997542925834
20240728,81,85,44,10,487,178.2288309590964,104.6348207903546,204.13634825054902
20240728,69,85,71,8,200,91.7671033266818,57.26379202417281,50.96910464914538
20240728,30,85,91,15,397,136.16721538750423,76.93675108145666,183.8960335310391
20240728,79,85,7,4,971,72.39123181933455,364.651551037702,533.9572171429634
20240728,58,85,63,5,276,119.2635469709086,91.64094173432665,65.09551129476475
20240728,80,85,51,12,736,252.07950929038802,297.48958308552335,186.4309076240886
20240728,19,85,46,4,671,32.654962623219625,205.26172562405768,433.0833117527227
20240728,89,85,56,3,474,213.96013076287556,127.15599369425115,132.88387554287328
20240728,24,85,9,9,256,59.91378955670677,126.94092940206144,69.14528104123178
20240728,51,85,32,15,343,165.16939794767035,107.02180985572882,70.80879219660085
20240728,90,85,15,6,149,57.8583749007859,17.068335665541166,74.07328943367294
20240728,98,85,44,10,939,398.9209003736128,136.0377311599044,404.0413684664827
20240728,9,85,65,20,954,258.08741590935637,211.97018555722033,483.94239853342333
20240728,52,85,41,12,625,163.62707516720496,234.12858502860053,227.2443398041945
20240728,59,85,58,4,675,151.54743940852214,313.43009183803747,210.02246875344042
20240728,3,85,99,5,618,169.7257186821561,130.1978290460752,318.0764522717687
20240728,22,85,12,3,595,74.65743386214977,167.5091110369457,352.83345510090453
20240728,48,85,52,19,842,279.8359353172399,288.17556830138244,273.9884963813777
20240728,57,85,23,2,857,152.4894199913446,201.13320007577357,503.3773799328818
20240728,86,85,23,1,884,279.8085065498629,196.89605414833756,407.29543930179955
20240728,25,85,61,1,392,28.801854176914425,174.8877463754318,188.3103994476538
20240728,14,85,81,15,335,24.84072665940783,22.573987713780124,287.58528562681204
20240728,55,85,3,18,541,187.53032314987186,107.68981210630196,245.77986474382618
20240728,20,85,74,9,541,125.84517223409453,182.07223985587567,233.08258791002982
20240728,23,85,53,13,612,73.98677845879686,71.77911354324827,466.2341079979549
20240728,68,85,51,15,727,93.96091309473762,109.09043328531281,523.9486536199496
20240728,6,85,70,4,991,124.809986016394,165.43365283208814,700.7563611515179
20240728,39,85,52,19,653,89.50874631600267,316.235275455784,247.25597822821334
20240728,49,85,30,12,549,258.4764998283127,42.06300801594401,248.46049215574328
20240728,51,85,48,6,367,150.79187050563266,75.66614483539267,140.54198465897468
20240728,64,85,2,1,490,192.66476674239706,184.38505782819337,112.95017542940957
20240728,86,85,68,6,729,292.5265021889848,36.49606711002463,399.97743070099057
20240728,8,85,48,3,574,69.63455865776581,142.02034602569873,362.34509531653543
20240728,22,85,3,11,912,188.02898559164515,271.3026374838493,452.66837692450554
20240728,77,85,97,19,550,107.15002416028426,77.67755812524896,365.17241771446675
20240728,25,85,71,10,305,86.5323480238752,91.87797817514877,126.58967380097602
20240728,20,85,73,10,747,255.24108371805752,141.2172250111477,350.5416912707948
20240728,52,85,41,15,142,43.97941708957028,37.09589733120083,60.92468557922888
20240728,55,85,50,5,185,87.83539757877674,35.908165110685246,61.25643731053802
20240728,3,85,52,20,854,94.13342327776073,361.59906416318466,398.2675125590546
20240728,36,85,80,10,612,305.09024911018133,227.99745498235725,78.91229590746138
