DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,22,92,56,9,450,215.38782697193773,97.29529633784699,137.31687669021528
20240728,60,92,19,18,726,59.55855619059312,100.7745474339075,565.6668963754994
20240728,29,92,3,19,853,237.92871116606435,337.04340271901555,278.0278861149201
20240728,38,92,4,19,516,62.21882623834863,68.16286154036592,385.61831222128546
20240728,58,92,49,11,644,17.069378227045913,35.32308909851005,591.607532674444
20240728,50,92,82,1,153,42.699992104005474,64.39970333241605,45.90030456357847
20240728,93,92,95,10,780,173.1033209092671,373.86266041552517,233.0340186752078
20240728,30,92,80,5,628,168.0265176938153,135.28371492365412,324.6897673825306
20240728,12,92,12,12,842,309.6417580986227,182.40897552453146,349.94926637684586
20240728,40,92,85,4,844,179.85106167052237,246.65859301911607,417.4903453103616
20240728,6,92,76,12,670,140.24125926500528,272.01427112757284,257.7444696074219
20240728,89,92,28,8,104,13.24533665319246,11.53396155252686,79.22070179428067
20240728,51,92,76,10,332,56.51237030989412,73.00264272829054,202.48498696181534
20240728,47,92,77,7,695,313.9388008051647,99.03073352485946,282.03046566997585
20240728,76,92,27,8,647,148.22412113239898,75.61133409350789,423.16454477409314
20240728,72,92,1,2,358,92.14933958114037,63.40431802534204,202.4463423935176
20240728,55,92,1,15,945,85.68444890394426,351.63294283435613,507.6826082616996
20240728,60,92,76,5,606,68.62652004460293,234.02009403011888,303.3533859252782
20240728,66,92,22,8,303,34.708022401111144,72.93559234245643,195.35638525643242
20240728,72,92,22,1,517,127.31125910427816,221.68168966637873,168.00705122934312
20240728,65,92,92,20,432,210.52305772569207,102.74689547753809,118.73004679676984
20240728,69,92,88,11,598,130.5110392901337,64.117244749737,403.3717159601293
20240728,35,92,20,20,880,394.2790589523739,131.56356986552538,354.15737118210075
20240728,99,92,24,19,678,249.59836511104908,270.2399472792737,158.1616876096773
20240728,54,92,97,8,351,55.05567722172853,155.08962036928452,140.85470240898695
20240728,50,92,18,10,969,31.124133348792512,404.9021028403287,532.9737638108788
20240728,70,92,91,9,962,194.35484114066867,198.3855023437875,569.2596565155438
20240728,39,92,21,18,172,7.368347112308787,55.177653793920705,109.4539990937705
20240728,29,92,99,6,811,194.0457856744968,41.22688192291875,575.7273324025845
20240728,4,92,13,7,271,17.68782262085565,119.68183260876609,133.63034477037826
20240728,64,92,71,12,866,223.9828833144576,191.7937663862474,450.223350299295
20240728,50,92,93,10,137,41.1282636850717,12.909674783426997,82.9620615315013
20240728,20,92,75,2,643,95.97435463909848,42.91242437905379,504.11322098184775
20240728,22,92,12,18,968,82.18676710170517,174.77081035138528,711.0424225469096
20240728,30,92,17,8,868,374.3950144106136,395.27121529291196,98.33377029647443
20240728,49,92,32,1,544,187.1429784100654,83.83770708386065,273.01931450607395
20240728,72,92,59,15,874,280.4041858431338,405.67636146469283,187.9194526921733
20240728,93,92,39,12,770,123.45878157377905,255.48002473035888,391.0611936958621
20240728,57,92,30,17,328,48.18566254630862,79.1193684523096,200.69496900138176
20240728,13,92,24,1,407,178.80519225418243,157.5538559343871,70.64095181143045
20240728,69,92,97,15,611,163.7393807788791,115.99058141489253,331.27003780622834
20240728,24,92,74,15,880,339.13698197046534,334.0307532739598,206.8322647555749
20240728,13,92,8,10,196,74.25782143184044,78.13761836873863,43.604560199420916
20240728,100,92,25,15,289,93.4363919587752,71.92454277423056,123.63906526699424
20240728,46,92,87,10,726,150.36201320462655,232.85904340317762,342.77894339219586
20240728,29,92,66,12,426,21.718417481180325,115.80029528175662,288.48128723706304
20240728,21,92,70,20,682,310.07453907802795,243.40280776428727,128.52265315768477
20240728,85,92,59,8,924,86.24746539009939,372.39874895689485,465.35378565300573
20240728,90,92,37,8,756,88.07008805834359,376.79362630444507,291.13628563721136
20240728,44,92,73,14,736,320.72416283102274,320.9464364248683,94.32940074410897
20240728,55,92,24,2,662,63.72987275274444,239.2736328417457,358.99649440550985
20240728,50,92,30,7,969,41.299918415176236,191.2715753307534,736.4285062540704
20240728,72,92,77,12,455,119.37608435590552,82.03522778443994,253.58868785965456
20240728,23,92,79,3,524,218.6588709151738,126.73180425360162,178.60932483122457
20240728,42,92,47,12,100,25.144947840320214,29.981836853916207,44.87321530576358
20240728,79,92,43,12,558,237.76040955090357,132.1783242280529,188.06126622104352
20240728,54,92,4,2,321,16.866202128423414,121.49064097572031,182.64315689585627
20240728,22,92,41,16,787,265.1644922688791,250.42775586558483,271.40775186553606
20240728,25,92,41,19,941,253.32349000028424,393.74940580937806,293.9271041903377
20240728,92,92,88,1,387,122.86266643128879,97.23470928588594,166.9026242828253
20240728,57,92,71,15,946,470.476517303355,210.94048454982018,264.5829981468248
20240728,53,92,23,2,501,223.34618563078934,247.78260305106267,29.87121131814797
20240728,48,92,9,11,958,190.7968606927255,452.99451462613234,314.20862468114217
20240728,42,92,81,3,216,90.6185598895177,41.97577033468062,83.4056697758017
20240728,41,92,93,16,340,48.48023122518664,119.28816883442296,172.2315999403904
20240728,54,92,56,9,418,64.42721582789531,55.28870481155622,298.2840793605485
20240728,89,92,59,1,420,150.0082445317067,50.587498490975236,219.40425697731806
20240728,70,92,45,4,656,303.16140868651337,230.04467119334325,122.79392012014341
20240728,58,92,14,7,340,146.15042864533612,57.30081635634373,136.54875499832013
20240728,83,92,43,15,419,55.65801858810768,48.74922079277531,314.59276061911703
20240728,71,92,98,7,961,433.97460210868053,317.0589837658522,209.96641412546728
20240728,67,92,27,5,307,96.00614432219828,117.71433341923195,93.27952225856978
20240728,52,92,25,11,645,224.9970180197917,208.03762668663413,211.96535529357413
20240728,27,92,33,4,738,16.007215788776257,251.98034144200759,470.01244276921614
20240728,83,92,11,5,426,155.14200425723405,148.19214712251292,122.66584862025303
20240728,53,92,87,16,486,14.560473041924727,182.41357772902685,289.0259492290484
20240728,88,92,53,10,550,116.21182490002536,115.80637791475712,317.9817971852175
20240728,42,92,14,19,796,390.3941812653437,184.90585568748435,220.69996304717188
20240728,40,92,27,9,267,24.813351924728355,59.14690988125581,183.03973819401585
20240728,5,92,35,6,164,27.716617833016517,70.82982550127308,65.45355666571041
20240728,8,92,13,15,397,16.89381779792913,94.45302982410786,285.653152377963
20240728,52,92,34,6,991,170.48941818756444,261.2014671353747,559.3091146770608
20240728,38,92,33,5,230,79.29067987967385,96.62463964794246,54.084680472383695
20240728,68,92,20,3,554,109.39924846131676,270.12977199245324,174.47097954623
20240728,44,92,92,19,200,41.94459723248662,12.330527521483054,145.7248752460303
20240728,32,92,53,2,270,77.64313688088106,42.74376763201823,149.6130954871007
20240728,26,92,46,18,514,224.63913728366356,67.1317938803493,222.22906883598716
20240728,96,92,83,12,531,119.15512924905624,95.51252497882462,316.33234577211914
20240728,85,92,46,12,322,67.20958397513972,66.85048874821845,187.9399272766418
