DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,29,8,89,12,311,143.0366179240077,125.6342628336897,42.329119242302625
20240728,27,8,28,17,979,273.0023569280486,73.73750048237281,632.2601425895787
20240728,4,8,3,10,656,55.40963347749726,234.32884243588862,366.26152408661414
20240728,43,8,37,8,771,29.249161224481796,281.7441108618172,460.006727913701
20240728,10,8,89,18,866,140.6147863953506,359.6039798173341,365.7812337873153
20240728,71,8,23,9,619,256.06797456659774,150.44588348807628,212.48614194532598
20240728,25,8,37,4,882,287.8169479597784,191.22476819105424,402.95828384916734
20240728,51,8,28,4,556,151.87865824857445,126.66529372117317,277.45604803025236
20240728,28,8,6,8,965,211.56278381326766,159.29464465532973,594.1425715314026
20240728,17,8,36,7,532,248.59370391419833,41.649231575193284,241.75706451060842
20240728,6,8,30,11,433,180.50618480732874,171.20405775694567,81.28975743572562
20240728,38,8,18,19,635,164.93807490265198,97.64915995456819,372.41276514277985
20240728,39,8,50,16,209,19.840083314447636,85.29582244668958,103.86409423886278
20240728,70,8,52,18,657,26.021131370709977,135.71518443934292,495.26368418994707
20240728,94,8,4,15,316,53.193513756179954,26.029875696200566,236.7766105476195
20240728,39,8,91,12,942,54.202349684020874,436.5197140907164,451.27793622526275
20240728,23,8,99,3,307,74.87770571642851,117.485907886787,114.63638639678447
20240728,1,8,79,11,697,320.6832726258118,97.57378994961772,278.74293742457047
20240728,40,8,76,2,827,35.90975489650553,113.33580995347008,677.7544351500244
20240728,68,8,83,9,905,62.21959367831524,140.57872226761523,702.2016840540696
20240728,46,8,96,4,212,40.46699295124334,57.23031565102998,114.30269139772668
20240728,3,8,50,2,169,18.585335613556868,34.35456435766656,116.06010002877657
20240728,44,8,14,5,228,113.11446497681305,58.575154171333274,56.310380851853665
20240728,85,8,27,17,492,58.5514709177911,79.97561245744704,353.47291662476187
20240728,34,8,96,8,490,37.62416683499431,84.80321524886514,367.57261791614053
20240728,49,8,24,15,804,35.947318564442995,318.925693593928,449.12698784162905
20240728,16,8,11,12,993,62.364264666626944,328.7159148177875,601.9198205155856
20240728,68,8,99,6,409,46.9874686965904,168.54197318370603,193.47055811970358
20240728,53,8,72,13,489,220.9928412688261,220.3605113469614,47.646647384212486
20240728,42,8,10,14,961,155.73228643273887,174.97059501440097,630.2971185528602
20240728,30,8,80,19,855,80.62259258975936,359.7253203784257,414.652087031815
20240728,25,8,98,17,507,37.879656451920226,214.5655876937816,254.55475585429818
20240728,24,8,68,4,578,161.48613757880986,34.52835241920132,381.9855100019888
20240728,93,8,29,7,270,64.33724951300286,56.462651970636905,149.20009851636024
20240728,97,8,15,15,816,289.69079293590784,277.00836843772134,249.30083862637082
20240728,13,8,64,1,290,74.97692525800971,61.29719919320916,153.72587554878112
20240728,47,8,79,11,613,254.67514049917065,230.09125878238257,128.23360071844678
20240728,69,8,81,19,489,104.74479829082156,231.0683336637803,153.1868680453981
20240728,85,8,87,17,811,80.8752564999702,177.90970318917635,552.2150403108535
20240728,4,8,2,11,989,225.18815671141581,385.18614842589136,378.62569486269285
20240728,78,8,29,16,664,109.60315391907181,325.72294141295623,228.67390466797195
20240728,38,8,31,16,367,71.0706341643384,36.97179640645188,258.9575694292097
20240728,46,8,10,11,705,74.89773080559412,308.84734945368444,321.25491974072145
20240728,4,8,26,1,883,403.12433457759755,426.1669150213516,53.70875040105079
20240728,13,8,89,17,809,153.23887667378497,157.94361852355502,497.81750480266
20240728,7,8,45,2,813,392.25326272381153,243.6917617357749,177.05497554041358
20240728,56,8,9,13,416,62.470933608959925,187.2589489285213,166.27011746251878
20240728,20,8,98,10,480,80.04735827769535,223.53112625441105,176.42151546789358
20240728,66,8,74,1,363,94.01676657394256,34.84908225164282,234.13415117441463
20240728,11,8,58,7,756,199.38240757824292,82.96780321163953,473.64978921011755
20240728,97,8,1,18,929,295.87398727868214,434.2251369249646,198.90087579635326
20240728,96,8,26,1,873,376.25075464382303,417.1487820276734,79.60046332850357
20240728,44,8,6,10,236,85.65724802735488,64.31445942727073,86.02829254537437
20240728,78,8,57,16,650,51.58329469565147,322.01566325627584,276.40104204807267
20240728,20,8,39,20,819,261.83560009754103,309.65933653942733,247.5050633630317
20240728,35,8,40,18,986,140.43254663410428,108.21477256120471,737.352680804691
20240728,85,8,91,4,413,177.39776741480696,138.49304086414804,97.10919172104502
20240728,4,8,51,7,123,55.63287329878056,6.714007920717743,60.6531187805017
20240728,80,8,54,7,543,194.70052322966478,97.06998827702384,251.22948849331135
20240728,6,8,45,6,394,43.04646221078187,135.44173469988507,215.51180308933306
20240728,42,8,47,7,622,122.39246738940794,37.13672168121023,462.47081092938186
20240728,11,8,92,16,624,181.73038302551572,276.7793432632706,165.49027371121366
20240728,20,8,64,5,278,67.82150148474452,85.34236448924182,124.83613402601367
20240728,71,8,81,3,904,20.24368900954384,75.39906755874713,808.357243431709
20240728,42,8,77,20,900,408.67683656123927,84.7219749463797,406.601188492381
20240728,15,8,5,16,740,246.62695868275458,205.61454753326748,287.75849378397794
20240728,45,8,11,18,197,78.87023743535067,56.24963294058766,61.88012962406168
20240728,51,8,91,19,960,370.19211454504364,126.90062044282756,462.9072650121288
20240728,54,8,67,17,546,110.75643192733791,159.8366276289735,275.4069404436886
20240728,52,8,22,12,646,199.3557523921953,249.5537231399609,197.0905244678438
20240728,54,8,96,8,442,131.92013537536192,169.03963276440535,141.04023186023272
20240728,71,8,38,20,215,61.94000083325656,66.84157250887017,86.21842665787327
20240728,60,8,53,18,815,342.8749590400289,88.07962524395961,384.04541571601146
20240728,88,8,29,5,647,184.55753053783383,292.3753333546739,170.06713610749227
20240728,84,8,72,7,257,99.43066028774092,76.27928039815232,81.29005931410677
20240728,47,8,2,17,796,31.764295208293255,216.6647855241682,547.5709192675386
20240728,58,8,49,14,270,95.83621144918739,109.99729026875522,64.16649828205738
20240728,59,8,27,6,348,54.23248747319591,40.25155458103922,253.51595794576485
20240728,43,8,26,7,607,102.0574971311184,243.94341405221002,260.9990888166716
20240728,60,8,19,15,169,44.358571123419445,74.18620614988336,50.4552227266972
20240728,51,8,26,8,584,94.39127662846592,35.329196792528656,454.2795265790054
20240728,87,8,30,1,787,328.865955087903,195.91680634182438,262.2172385702727
20240728,78,8,4,9,366,10.55545672869917,149.68889886314503,205.7556444081558
20240728,8,8,6,15,548,23.074891758830905,175.46491824656357,349.4601899946055
20240728,22,8,84,3,235,48.56362726602201,85.17840594201762,101.25796679196037
20240728,63,8,95,13,214,87.03696569017622,33.60812201249574,93.35491229732804
20240728,27,8,70,12,945,143.40579880048494,146.44842223346978,655.1457789660453
20240728,5,8,99,17,765,73.05374897664167,119.32832240511264,572.6179286182457
20240728,62,8,28,15,960,424.2875249848792,365.9977445449863,169.71473047013455
20240728,80,8,40,5,520,177.4712815659894,221.21080822461437,121.31791020939625
20240728,34,8,69,4,393,162.7688197606563,104.22898797769199,126.00219226165171
20240728,10,8,64,15,153,17.919776823810277,20.961317448131435,114.11890572805828
20240728,27,8,86,11,477,176.6410255996892,55.55237647159332,244.8065979287175
20240728,53,8,45,1,459,188.72352112297727,139.05001873951926,131.22646013750347
20240728,5,8,13,1,344,112.97249424272033,125.88311077622356,105.14439498105611
20240728,100,8,78,16,403,35.01495901574924,196.32843125027347,171.6566097339773
20240728,94,8,96,2,977,171.99336814165198,384.4560100307953,420.55062182755273
20240728,31,8,92,9,697,250.68442889357522,91.28465307555072,355.0309180308741
20240728,4,8,86,20,320,141.9741225574239,153.14651245307013,24.879364989505973
20240728,43,8,11,9,939,75.83578738599438,104.63224316304354,758.5319694509622
20240728,71,8,22,1,989,288.0403624443945,438.0980591041667,262.86157845143885
20240728,40,8,12,20,393,108.7436448462571,47.80813239973073,236.44822275401216
20240728,82,8,85,4,663,104.73217126249213,156.76188315615576,401.5059455813521
20240728,2,8,89,10,908,436.8356629839474,359.2264354159234,111.93790160012918
20240728,42,8,30,12,941,49.4659983212275,455.4527727173446,436.0812289614279
20240728,22,8,36,13,936,109.4956824774629,382.6420193535067,443.8622981690304
20240728,12,8,11,1,206,26.265283911060006,89.75651276401965,89.97820332492034
20240728,4,8,58,2,719,162.8029995235338,125.76954169671664,430.42745877974954
20240728,12,8,21,1,484,177.45058775093818,54.12701268661206,252.42239956244975
20240728,83,8,100,16,249,99.75009498954614,53.852221859530964,95.39768315092289
20240728,27,8,74,1,393,133.64819246620368,136.3541631935537,122.99764434024263
20240728,22,8,99,19,734,356.1839295588678,206.57386726247992,171.2422031786523
20240728,33,8,56,15,571,251.04885786590452,64.7733409277259,255.17780120636957
20240728,70,8,46,10,355,76.7320289554123,35.90346087945624,242.36451016513146
20240728,6,8,87,20,983,110.5273718315288,145.73375795613006,726.7388702123411
20240728,33,8,79,15,517,104.97090693818429,88.95556594899898,323.07352711281675
20240728,15,8,26,14,438,160.53549559814857,85.02739806449732,192.43710633735412
20240728,18,8,2,18,180,83.41602040032261,46.01733707191213,50.566642527765254
20240728,75,8,3,14,266,128.05270292421648,120.5872073062058,17.360089769577712
20240728,22,8,53,8,392,45.19781734892797,185.9400790457113,160.86210360536074
20240728,73,8,10,14,708,282.081015938627,328.4497770095298,97.46920705184323
20240728,50,8,71,9,555,150.15793005651918,78.05045352177382,326.791616421707
20240728,3,8,86,6,956,41.29265909457685,258.8837591551845,655.8235817502386
20240728,2,8,57,14,528,67.51603613535727,135.6766285010616,324.80733536358116
20240728,46,8,91,8,867,108.21293502888095,122.85123929996224,635.9358256711569
20240728,2,8,54,12,225,51.0269329905388,40.39480267820517,133.57826433125604
20240728,29,8,87,10,902,350.9232891460066,245.07471600319147,306.0019948508019
20240728,49,8,5,19,652,104.14953828403505,143.60682525878028,404.24363645718466
20240728,5,8,97,7,742,99.64510027767291,239.43909865269222,402.9158010696349
20240728,1,8,72,6,389,162.32852237945903,177.48280222881726,49.18867539172368
20240728,18,8,75,14,174,40.13405344722102,41.64113108943727,92.22481546334171
20240728,83,8,23,5,445,36.945088376505915,126.68404558884164,281.3708660346524
20240728,92,8,6,5,930,227.1300777995716,153.5330146126909,549.3369075877375
20240728,7,8,10,2,618,102.36733622359938,235.45209622838456,280.18056754801603
20240728,5,8,92,10,529,229.13906246771987,150.15910137934063,149.7018361529395
20240728,98,8,50,2,693,291.76931355107456,311.11061122504844,90.12007522387694
20240728,68,8,31,11,551,101.89637032150372,121.29158056117069,327.8120491173256
20240728,42,8,61,18,831,78.29518852761586,116.0781268306582,636.6266846417259
20240728,91,8,47,16,469,9.841363648299394,62.35778414654942,396.80085220515116
20240728,38,8,19,13,476,130.11899980542313,56.82074384775404,289.0602563468228
20240728,92,8,4,10,353,116.94234217308627,119.47826494311515,116.57939288379856
20240728,63,8,75,12,797,196.52004012514746,181.49777151870208,418.98218835615046
20240728,75,8,27,20,171,40.48241497486788,53.14834542336427,77.36923960176784
20240728,64,8,67,17,272,85.62439013480424,45.63571477832746,140.7398950868683
20240728,18,8,84,17,322,69.03774313304424,58.72733864990686,194.2349182170489
20240728,20,8,64,13,182,20.184274037478716,43.51725692412122,118.29846903840007
20240728,65,8,38,17,561,184.70476851901046,210.2518107913297,166.04342068965985
20240728,44,8,60,3,805,213.06722827798905,220.5653288868406,371.3674428351703
20240728,46,8,36,7,342,106.5541287703364,22.26160602383604,213.18426520582756
20240728,41,8,52,3,502,49.31055579555381,163.70118439984853,288.98825980459765
20240728,28,8,72,5,414,127.34209166540046,181.07413731223758,105.58377102236193
20240728,81,8,1,11,897,373.98218569485283,213.37768814518643,309.6401261599608
20240728,78,8,93,15,362,63.63586156681517,22.79507229921337,275.56906613397143
20240728,49,8,14,17,198,51.987177705700375,36.03677614861526,109.97604614568436
20240728,51,8,27,4,274,125.0572055941969,54.95713770327377,93.98565670252933
20240728,36,8,19,7,899,49.912303711354156,280.7748023202192,568.3128939684267
20240728,36,8,100,3,142,38.5145409695801,43.16606772956457,60.31939130085533
20240728,92,8,54,7,402,188.09788032640492,58.982482955082105,154.91963671851298
20240728,2,8,61,6,274,108.17310746230096,89.41006521514959,76.41682732254947
20240728,32,8,55,3,564,132.5978689886055,67.78683186169874,363.6152991496957
20240728,65,8,94,4,729,291.3384591189239,286.2529801190827,151.40856076199339
20240728,6,8,6,17,693,318.56822376552475,301.29002801808224,73.14174821639301
20240728,5,8,66,13,436,120.5673416130929,47.442883711049966,267.9897746758571
20240728,88,8,97,17,686,125.99235615647441,188.6892944486768,371.3183493948488
20240728,25,8,87,5,213,54.011778483913844,75.83848878515298,83.14973273093318
20240728,89,8,60,13,615,175.75263302346684,95.8932534408381,343.3541135356951
20240728,68,8,69,20,105,36.8758484866419,5.987609080498327,62.13654243285977
20240728,84,8,45,8,300,50.235739504523714,132.70350070948064,117.06075978599566
20240728,5,8,73,5,640,17.89083951187304,285.6456432894935,336.4635171986335
20240728,31,8,75,1,809,190.2831855352687,362.813553497478,255.90326096725335
20240728,88,8,49,8,501,249.6235695841578,215.5101981353106,35.86623228053162
20240728,62,8,43,2,475,198.02001980872856,138.62654924259473,138.3534309486767
20240728,59,8,76,8,466,28.011208696582283,135.4656652865275,302.5231260168902
20240728,63,8,22,19,259,119.16351291405915,38.62558238371733,101.2109047022235
20240728,30,8,45,15,816,307.6362332897929,118.9609313923625,389.40283531784456
20240728,20,8,94,16,391,70.37257683507633,130.04671581893598,190.5807073459877
20240728,79,8,90,19,930,166.87327215144836,135.30835551190788,627.8183723366437
20240728,51,8,30,4,185,16.970200205213967,20.767987363835005,147.261812430951
20240728,18,8,38,14,255,126.08366070906781,84.05786210907885,44.858477181853345
20240728,29,8,35,9,833,50.028993146198545,315.5437121214081,467.42729473239336
20240728,32,8,80,10,205,95.52832455460651,67.91277792832128,41.55889751707221
20240728,50,8,54,11,384,44.30809057547785,113.72186725588007,225.97004216864207
20240728,58,8,79,8,677,276.09724201184616,180.8756580984556,220.0270998896982
20240728,100,8,28,15,306,122.06320357751078,21.310964526173823,162.6258318963154
20240728,92,8,67,19,621,280.4373546089295,239.75629138410667,100.80635400696383
20240728,92,8,56,8,781,178.21419677928353,243.23671425847246,359.549088962244
20240728,53,8,34,16,548,203.38831721923108,71.28149183592812,273.3301909448408
20240728,37,8,10,1,795,267.861105035254,80.76910064687131,446.36979431787466
20240728,31,8,52,20,916,37.39528376867653,217.49699780452445,661.107718426799
20240728,28,8,25,2,706,122.63885531110438,79.93199417799698,503.42915051089864
20240728,91,8,40,6,172,28.67544505250516,74.10228293675377,69.22227201074108
20240728,2,8,21,12,855,406.4404494245372,130.31859750712246,318.24095306834033
20240728,46,8,100,7,373,89.04672688399464,179.44434065798887,104.50893245801649
20240728,93,8,32,11,137,56.420070894074925,11.058108124515753,69.52182098140932
20240728,58,8,72,14,978,152.48056713230875,171.36027300060843,654.1591598670828
20240728,73,8,70,16,994,52.98674839451161,110.29336598923288,830.7198856162555
20240728,9,8,32,19,892,436.0107207951525,269.2608453272317,186.72843387761577
20240728,15,8,67,6,295,41.894876908794814,57.92668611603353,195.17843697517165
20240728,97,8,32,17,708,123.24450008422139,223.60761756484902,361.1478823509296
20240728,100,8,54,8,733,199.80285301141703,205.20135768575,327.995789302833
20240728,31,8,89,13,724,255.32426927439278,358.86240978315516,109.81332094245204
20240728,71,8,31,17,889,406.96098003383685,326.8136710691199,155.2253488970432
20240728,19,8,52,12,923,235.52308609267152,381.9420364414102,305.53487746591827
20240728,99,8,21,4,687,317.5522319477527,290.6193000829025,78.82846796934473
20240728,20,8,42,12,181,71.30252881311932,24.082338782406747,85.61513240447393
20240728,86,8,9,9,512,230.25074863287745,180.82230242823638,100.9269489388862
20240728,18,8,9,3,659,189.29562637381952,194.4760867784328,275.22828684774765
20240728,45,8,38,19,304,86.74783304507041,21.35245465441678,195.89971230051282
20240728,77,8,52,8,343,55.25971318237319,91.54123880620911,196.1990480114177
20240728,54,8,7,6,875,366.83336462024374,317.9938233630743,190.17281201668197
20240728,16,8,12,20,234,58.937958057549636,29.32870826823653,145.73333367421384
20240728,62,8,30,17,210,6.305032050735198,40.6314847910396,163.0634831582252
20240728,95,8,5,12,793,74.9460521664292,381.6105189552837,336.44342887828714
20240728,70,8,92,19,390,114.05931028815989,120.3236785949865,155.6170111168536
20240728,59,8,75,20,224,19.063891555729334,82.74052055715384,122.19558788711683
20240728,60,8,77,18,181,43.15050393396601,41.43266870915931,96.41682735687468
20240728,97,8,87,14,627,47.231464166655144,32.52723885095867,547.2412969823862
20240728,92,8,34,12,712,248.81471750706496,64.20581539673302,398.97946709620203
20240728,10,8,99,8,717,334.3204637891243,54.22882582414786,328.45071038672785
20240728,39,8,79,11,890,263.476712034272,160.27232467443517,466.2509632912928
20240728,7,8,10,9,265,121.05341470777564,42.29359006411454,101.65299522810983
20240728,50,8,9,11,412,113.90048222075403,62.71994475042921,235.37957302881676
20240728,97,8,51,10,297,55.43318786871404,119.3628765430708,122.20393558821516
20240728,14,8,19,17,690,86.65897015914247,267.22915279409943,336.1118770467581
20240728,28,8,25,16,762,349.485594204397,201.6077238853175,210.90668191028544
20240728,96,8,98,7,970,417.78133204713237,428.6745106915528,123.54415726131481
20240728,31,8,12,4,362,68.88460646190816,80.23806368216358,212.87732985592825
20240728,36,8,3,8,465,170.71968928497307,218.80014596814198,75.48016474688495
20240728,18,8,45,19,599,188.4801389423095,278.864800869927,131.65506018776347
20240728,5,8,35,19,928,160.8361645193564,135.26495659373438,631.8988788869092
20240728,4,8,67,6,358,89.22624138618464,51.41428326694048,217.3594753468749
20240728,61,8,84,10,399,86.25445168854407,36.047741885257985,276.697806426198
20240728,37,8,57,15,842,55.52902715833355,290.54853933952523,495.9224335021412
20240728,95,8,26,10,735,190.18463302515997,295.4772013615853,249.33816561325477
20240728,13,8,81,20,785,66.62658853637069,209.83904891772045,508.53436254590883
20240728,12,8,39,14,796,84.77310580712887,73.48904246518525,637.7378517276859
20240728,47,8,52,19,934,184.7884678873247,369.68242320479965,379.52910890787564
20240728,76,8,98,16,651,300.7761729662322,136.2320785493601,213.9917484844077
20240728,26,8,90,15,690,22.28119698044031,301.2688766390265,366.4499263805332
20240728,60,8,17,1,980,30.463471042093406,99.79252925554808,849.7439997023585
20240728,48,8,59,1,735,313.9743782685705,102.5689566353032,318.4566650961263
20240728,18,8,87,20,166,74.17521412907925,49.912884053656065,41.91190181726469
20240728,58,8,71,11,423,210.028239105016,194.50358967998517,18.468171214998847
20240728,92,8,52,1,931,96.11976274708678,458.8924313312113,375.9878059217019
20240728,29,8,6,1,229,79.06628188585785,47.21849051558425,102.7152275985579
20240728,80,8,97,16,174,4.509499807831884,83.59855265769747,85.89194753447065
20240728,61,8,8,13,795,306.6931527065361,53.09548276850034,435.2113645249635
20240728,47,8,37,1,485,23.090855447914144,148.11726099810025,313.7918835539856
20240728,46,8,29,4,471,146.31075848565882,182.03617510528608,142.6530664090551
20240728,77,8,10,6,612,231.00901666316784,179.23940406067493,201.75157927615726
20240728,12,8,50,13,558,116.01949368769321,197.40064052965346,244.57986578265331
20240728,64,8,27,2,707,284.3777275745985,124.02465789185479,298.5976145335467
20240728,45,8,3,3,704,30.716069407365996,48.08170603656076,625.2022245560732
20240728,80,8,92,10,179,19.92029754244931,20.09664904941956,138.98305340813113
20240728,49,8,42,17,399,64.26361286960147,82.14556787391014,252.59081925648837
20240728,87,8,46,19,204,6.218231729093916,52.871602278514835,144.91016599239126
20240728,33,8,20,7,453,209.05986359243542,131.5807994407862,112.35933696677841
20240728,23,8,79,7,690,169.4346465571691,125.07337622078292,395.491977222048
20240728,22,8,69,11,646,322.92016069521543,241.98402259385037,81.09581671093417
20240728,65,8,46,1,135,65.55864142471238,61.0476815998635,8.393676975424114
20240728,68,8,69,19,176,31.440140931179233,34.006780880073514,110.55307818874725
20240728,17,8,84,16,794,274.973926269752,320.65879381047876,198.36727991976932
20240728,97,8,11,15,160,54.56342415853834,59.48103615752839,45.95553968393327
20240728,81,8,13,16,691,209.52585382871675,271.82534985137977,209.64879631990345
20240728,65,8,84,3,556,239.10987066548103,150.1807355230938,166.70939381142517
20240728,39,8,53,5,868,221.1698776182854,283.95569254060706,362.87442984110754
20240728,75,8,100,15,977,415.2897658839712,231.97586977799085,329.73436433803795
20240728,61,8,21,18,932,395.56782170249215,253.12882112076124,283.30335717674666
20240728,99,8,1,1,336,36.10132197732561,53.475464227898236,246.42321379477616
20240728,10,8,3,7,871,166.3634521281161,417.3866156677162,287.24993220416764
20240728,51,8,29,20,584,179.66388540206384,33.239038363008895,371.0970762349273
20240728,58,8,34,6,246,63.01342999807597,31.326652550214348,151.65991745170967
20240728,19,8,46,9,980,142.19562713278518,345.84554089589045,491.95883197132434
20240728,55,8,98,10,317,25.78799175093521,31.060632189638014,260.15137605942675
20240728,94,8,67,1,327,104.17211541307087,153.86707639239398,68.96080819453516
20240728,75,8,15,8,706,262.75873172886423,267.69127682882447,175.54999144231124
20240728,10,8,53,15,663,216.5844854837078,84.22176153088722,362.193752985405
20240728,8,8,91,16,591,201.4304768401759,248.04072471367544,141.52879844614864
20240728,79,8,15,2,102,4.8594081932828415,18.93455376493812,78.20603804177904
20240728,78,8,34,1,908,309.43387141030945,318.62948611526497,279.9366424744255
20240728,79,8,66,5,862,282.4962176479065,426.67482571343464,152.82895663865884
20240728,22,8,86,13,764,336.50547126110223,125.71967441781204,301.77485432108574
20240728,34,8,99,19,123,26.59643267801539,15.411338427608863,80.99222889437576
20240728,20,8,23,13,231,46.31037933544426,15.307499957043301,169.38212070751246
20240728,88,8,91,4,673,288.3483828786092,130.4745917234869,254.1770253979039
20240728,68,8,22,12,321,50.17233856672188,128.13561118691914,142.69205024635897
20240728,68,8,26,20,875,318.7315636122069,390.1513991696288,166.11703721816434
20240728,16,8,1,1,915,283.4611026908777,103.07405346027961,528.4648438488427
20240728,100,8,93,7,376,155.40456517161942,99.8363771597652,120.75905766861536
20240728,11,8,3,9,575,226.59492273288964,230.63330979641825,117.77176747069211
20240728,3,8,15,15,682,305.6092427000895,90.38269708848809,286.0080602114224
20240728,22,8,34,3,853,214.15684374085478,229.95881096896363,408.8843452901816
20240728,59,8,78,9,198,59.55119277293646,82.65384264070504,55.7949645863585
20240728,29,8,70,14,536,101.10845400420658,226.01261744367167,208.87892855212175
20240728,45,8,5,20,720,193.00625730264758,172.60447088589615,354.3892718114563
20240728,16,8,77,2,959,250.12558151789858,389.7930713702231,319.08134711187836
20240728,74,8,19,9,944,402.7222097517983,268.297325047503,272.98046520069875
20240728,1,8,97,20,941,443.1935532258979,272.2568893956386,225.54955737846353
20240728,71,8,81,4,752,348.8182482436694,185.84373015607355,217.33802160025698
20240728,94,8,99,12,193,23.582976569294797,61.95756491422701,107.4594585164782
20240728,44,8,86,2,376,183.0009727786424,143.14031948582345,49.85870773553415
20240728,47,8,51,3,642,47.06362008814883,262.4183449387683,332.5180349730829
20240728,29,8,68,19,585,82.36330220929358,77.15642700086121,425.48027078984524
20240728,96,8,20,10,980,416.60635022171743,410.00817894436307,153.3854708339195
20240728,82,8,51,8,163,71.40622585899393,58.81408838101465,32.77968575999142
20240728,97,8,8,17,377,62.75736987867855,35.004084317644974,279.23854580367646
20240728,2,8,70,10,511,200.73044008410477,251.30349769319787,58.96606222269736
20240728,18,8,62,14,763,272.7792479068983,69.76234889125061,420.45840320185107
20240728,62,8,18,10,584,99.19755014916308,229.02970867186937,255.77274117896752
20240728,90,8,76,15,652,189.05059350916528,239.65785814368726,223.29154834714745
20240728,87,8,71,14,253,34.82919901865096,103.88287482787692,114.28792615347211
20240728,61,8,3,1,202,35.543795008988475,81.2946758144261,85.16152917658542
20240728,36,8,7,20,526,234.05617737823894,55.019214873065174,236.9246077486959
20240728,13,8,3,15,212,25.746049655086615,48.28910028305835,137.96485006185503
20240728,14,8,42,12,353,175.73940236817992,52.96665691735751,124.29394071446256
20240728,79,8,28,18,680,100.96406118015037,293.51619421856515,285.5197446012845
20240728,2,8,90,11,329,63.975371271216765,104.18417272407946,160.84045600470378
20240728,69,8,41,8,627,72.68539764738637,232.77505520855172,321.5395471440619
20240728,31,8,9,4,333,101.18827681683389,150.70542627969812,81.10629690346798
20240728,27,8,18,18,581,124.29192528417924,261.1026238323521,195.60545088346868
