DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,22,90,85,13,632,283.65347803671136,230.54140632669097,117.80511563659763
20240728,5,90,66,15,777,146.99327604916905,260.0270999044191,369.9796240464118
20240728,57,90,38,8,686,28.576235584919846,74.69755388614958,582.7262105289306
20240728,44,90,52,10,400,183.93633843952634,190.2627280219515,25.800933538522145
20240728,31,90,28,1,128,15.030537445050735,7.089931518730896,105.87953103621837
20240728,86,90,14,4,579,17.82378258173615,261.9680754316382,299.2081419866256
20240728,68,90,30,11,239,39.42347050366059,47.41282344364815,152.16370605269125
20240728,47,90,53,12,314,122.50978239495977,110.6633207594723,80.82689684556794
20240728,51,90,52,9,612,104.27523905261941,134.38851134713576,373.33624960024486
20240728,31,90,68,1,922,32.34027965390179,314.74127034197056,574.9184500041276
20240728,80,90,38,16,822,19.76542214679662,409.4032984892918,392.8312793639116
20240728,10,90,3,9,244,97.89443755423095,63.127337277625784,82.97822516814327
20240728,60,90,1,12,725,61.23360635370952,207.68488806585066,456.08150558043985
20240728,61,90,74,18,515,145.89712629512556,242.9236276527554,126.17924605211903
20240728,19,90,33,5,435,153.2788062909854,190.2575438683648,91.46364984064985
20240728,1,90,53,1,971,247.4191183782837,222.44214218265284,501.13873943906344
20240728,27,90,35,18,555,188.44226855428292,173.4169094052377,193.1408220404794
20240728,5,90,19,18,320,8.220812719615866,115.82266805599187,195.95651922439225
20240728,26,90,33,3,300,50.18975489030365,26.840409514913205,222.96983559478315
20240728,35,90,45,19,461,120.99554219423362,123.34754364701716,216.6569141587492
20240728,48,90,76,1,336,106.91689138539606,148.73717727795065,80.34593133665328
20240728,81,90,92,5,384,103.96587054368132,139.63519403180203,140.39893542451665
20240728,22,90,31,20,212,38.028853132906164,30.596308361239085,143.37483850585477
20240728,34,90,83,4,632,155.51416132542414,108.63703413124216,367.8488045433337
20240728,17,90,31,15,483,136.06647184041452,56.02967730933226,290.9038508502532
20240728,9,90,74,6,394,196.32131026425964,127.23644214016569,70.44224759557466
20240728,26,90,20,7,175,4.860723246926334,72.1583183517174,97.98095840135628
20240728,3,90,13,4,620,222.94627166874218,225.69897478589345,171.35475354536436
20240728,5,90,30,1,457,59.42220174499568,196.9437658065612,200.63403244844312
20240728,73,90,32,7,635,34.14070513691841,291.53146460201305,309.3278302610685
20240728,4,90,86,19,316,64.33500181242283,89.17650841958206,162.4884897679951
20240728,10,90,22,2,897,77.67667420006786,338.09988212403914,481.223443675893
20240728,8,90,19,5,575,273.213405282534,276.2346192111009,25.551975506365125
20240728,23,90,57,9,432,84.7090782518285,43.92147693598645,303.36944481218507
20240728,2,90,93,5,578,197.02785555907366,228.64675569194608,152.32538874898023
20240728,13,90,33,16,750,213.14801888174406,196.02588373466585,340.8260973835901
20240728,77,90,62,17,350,127.23649071487941,116.1846299093848,106.5788793757358
20240728,31,90,83,4,948,117.95792680408795,332.74950549714816,497.2925676987639
20240728,11,90,87,13,716,72.74440721103976,54.93485993300651,588.3207328559538
20240728,76,90,4,5,916,251.66440318366807,206.12707733478044,458.2085194815515
20240728,45,90,46,14,766,54.601543320656056,157.40791847622452,553.9905382031194
20240728,6,90,12,3,820,338.26995296663983,52.890489395996426,428.8395576373637
20240728,42,90,6,5,859,259.3962095528107,117.21572213984557,482.3880683073437
20240728,6,90,43,17,216,79.52315760724503,102.5493234587601,33.92751893399486
20240728,67,90,33,19,797,325.8066490071423,114.70193916605106,356.4914118268066
20240728,24,90,71,8,277,110.61722784389104,35.279371605761035,131.1034005503479
20240728,69,90,48,19,532,103.16349490972239,185.03433053431198,243.80217455596562
20240728,18,90,90,12,825,411.4328860530795,377.4652374498841,36.1018764970363
20240728,99,90,68,13,619,40.43896749190442,284.50538542074935,294.05564708734624
20240728,58,90,3,10,201,15.653493144225997,23.01093898471995,162.33556787105405
20240728,5,90,45,18,223,98.62595835284165,12.033297337026326,112.34074431013202
20240728,69,90,39,10,878,151.7401864742324,191.36991194761637,534.8899015781512
20240728,76,90,30,12,367,97.53459050414774,96.77903142421195,172.68637807164032
20240728,82,90,3,8,483,120.90825650829751,125.16690640229007,236.92483708941242
20240728,53,90,13,1,466,147.7309197545693,147.3958212387436,170.87325900668714
20240728,14,90,20,7,640,206.02736704533532,37.48422138349501,396.48841157116965
20240728,50,90,59,16,322,38.385489258924146,18.430435289746466,265.18407545132936
20240728,11,90,89,7,693,75.6346831859178,114.25637317217053,503.10894364191165
20240728,37,90,28,9,360,91.01309592889315,74.46894592298824,194.51795814811862
20240728,24,90,83,16,479,195.1449814949607,223.612447044277,60.24257146076229
20240728,82,90,89,14,336,62.54531816061988,17.102535707564645,256.35214613181546
20240728,18,90,100,14,200,47.83194543375695,65.67489096627781,86.49316359996524
20240728,76,90,95,10,790,225.4514224600716,85.94609747851828,478.6024800614101
20240728,48,90,68,12,448,118.33109668072183,54.497051963045806,275.17185135623237
20240728,73,90,2,11,198,31.991204828816127,22.42740977799079,143.5813853931931
20240728,99,90,83,16,563,278.53189818989824,243.27157037856173,41.19653143154005
20240728,56,90,51,9,503,156.4098242283379,86.03519139984441,260.5549843718177
20240728,69,90,34,15,464,120.60764334237271,204.809671413368,138.58268524425932
20240728,65,90,60,3,298,88.98914502179235,104.7067285071917,104.30412647101593
20240728,1,90,77,17,364,86.76457443203437,161.7903247323336,115.44510083563205
20240728,66,90,36,13,626,187.3247882246539,103.29421521111813,335.380996564228
20240728,50,90,72,9,134,43.497427476677125,32.9189780650951,57.58359445822778
20240728,73,90,95,3,363,146.3059900529076,44.338172471035826,172.3558374760566
20240728,86,90,14,18,882,418.4681195842989,225.2401153914101,238.29176502429095
20240728,60,90,78,17,734,326.05910972102464,175.15331922878335,232.787571050192
20240728,93,90,70,17,422,28.641004583139193,168.8655766479812,224.49341876887962
20240728,85,90,89,9,373,107.56503767585558,102.98527097480404,162.44969134934038
20240728,67,90,74,18,195,78.82738315631828,26.507638088283375,89.66497875539835
20240728,46,90,53,5,943,51.61799259362933,297.1960935962559,594.1859138101148
20240728,78,90,97,7,355,65.95090231848648,44.05302887031985,244.99606881119365
20240728,26,90,25,18,408,39.55406948718621,112.55339820045023,255.89253231236356
20240728,54,90,8,16,523,228.53987464926624,109.7574273267167,184.70269802401708
20240728,95,90,19,16,955,29.587871841399547,343.6835488447364,581.7285793138641
20240728,2,90,69,6,169,70.21484612673387,65.71843272690433,33.0667211463618
20240728,3,90,78,11,410,189.16585568520242,109.67893132568105,111.15521298911654
20240728,8,90,85,12,694,222.52619223800642,76.99103680897812,394.48277095301546
20240728,5,90,60,20,799,357.78889768114044,76.97269384021028,364.23840847864926
20240728,29,90,62,1,432,198.3962934941968,90.4579795896522,143.14572691615098
20240728,29,90,65,19,178,55.46095826430892,30.858435335577273,91.6806064001138
20240728,13,90,3,16,947,357.9144421285568,153.70504747732727,435.38051039411596
20240728,7,90,19,16,724,104.27629021303429,268.92924448797595,350.79446529898973
20240728,54,90,85,14,128,39.47329337133852,32.040115856043116,56.48659077261837
20240728,60,90,64,2,302,109.92354149219607,132.38386874032435,59.6925897674796
20240728,82,90,75,10,764,179.82218962255493,93.92528556973902,490.25252480770604
20240728,83,90,9,7,940,464.85093166303216,334.5004536110066,140.64861472596124
20240728,43,90,10,15,992,263.81895284796155,50.16712227985276,678.0139248721857
20240728,5,90,72,2,106,37.58281545079277,38.66354509404159,29.75363945516564
20240728,15,90,99,2,507,59.81166050918842,213.67009133767453,233.51824815313705
20240728,59,90,60,13,785,281.94023682932254,196.39005454225898,306.66970862841845
20240728,89,90,44,19,231,10.714971412509096,56.01550558427461,164.2695230032163
20240728,9,90,87,7,321,54.82436165094234,96.61899852634117,169.55663982271648
20240728,99,90,61,12,627,308.07606536374766,170.7227377343982,148.20119690185413
20240728,5,90,34,18,876,386.3466319894438,249.24937179579595,240.40399621476024
20240728,19,90,48,12,725,337.4877283091317,179.7508611202579,207.76141057061045
20240728,26,90,64,16,115,40.96509182664655,20.004881189317505,54.03002698403594
20240728,68,90,10,5,642,124.32667813068343,259.8979941629742,257.77532770634235
20240728,12,90,88,12,877,400.07784643450947,188.92244339691968,287.9997101685708
20240728,56,90,91,9,474,180.40559318431153,91.05036017897474,202.54404663671374
20240728,85,90,22,18,137,63.84001629118699,9.234782843096808,63.92520086571621
20240728,82,90,28,17,606,72.69457384666548,235.6079769297589,297.69744922357563
20240728,71,90,75,10,396,188.35219313200855,189.20428410389226,18.443522764099157
20240728,2,90,79,11,504,169.76935424966823,229.71927076074584,104.51137498958593
20240728,90,90,69,4,451,73.60730746577671,160.5606793310126,216.8320132032107
20240728,87,90,60,2,464,112.75866948196473,82.23619625098318,269.0051342670521
20240728,59,90,49,1,859,245.141108355102,172.5409238436378,441.3179678012602
20240728,29,90,53,20,341,169.34373557554267,135.65553309026816,36.00073133418914
20240728,5,90,33,5,556,251.96744851850545,128.15802965692274,175.87452182457184
20240728,64,90,19,19,881,360.9762353885122,142.42095433368561,377.6028102778022
20240728,38,90,56,14,446,139.62656037748988,44.199629206686716,262.17381041582337
20240728,7,90,54,11,309,22.841538940161048,97.70842820850818,188.45003285133077
20240728,57,90,58,11,522,59.248445340141004,53.31276257575245,409.4387920841066
20240728,13,90,96,18,617,31.254766975360035,192.80637731999582,392.93885570464414
20240728,31,90,95,19,213,23.300433731958446,24.134788188517923,165.56477807952365
20240728,94,90,8,8,849,260.6470557908963,66.81494687724211,521.5379973318616
20240728,95,90,56,13,884,93.42954029264152,164.97687330526833,625.5935864020902
20240728,53,90,33,11,957,190.8234840093542,283.4779245682455,482.69859142240034
20240728,32,90,73,11,285,113.52074200507607,79.78539292326323,91.6938650716607
20240728,4,90,33,11,278,7.301707196695088,100.38028816614406,170.31800463716087
20240728,3,90,18,19,360,33.71523748140068,97.67810420082948,228.60665831776984
20240728,61,90,96,3,643,49.47902528439127,189.68977164904098,403.83120306656775
20240728,16,90,21,11,229,79.48507533032863,61.5321478604505,87.98277680922087
20240728,27,90,72,2,213,84.70208447333992,44.68801757463058,83.60989795202948
20240728,51,90,33,1,221,103.91412138911099,59.283077086057546,57.802801524831466
20240728,48,90,52,11,674,256.615936682771,158.1400810635289,259.2439822537001
20240728,8,90,34,10,294,96.33369494331716,109.20353775914081,88.46276729754203
20240728,100,90,84,5,887,399.6179589125231,300.34146114799375,187.04057993948322
20240728,61,90,69,2,530,201.10026596777402,234.84632936626303,94.05340466596294
20240728,62,90,88,11,263,84.84318365995219,97.44770504797496,80.70911129207286
20240728,98,90,26,13,179,85.83185497983419,9.400943513735085,83.76720150643072
20240728,36,90,68,17,302,108.33068163696474,137.80116002174972,55.86815834128555
20240728,27,90,69,19,967,57.253392452079346,473.3230680386613,436.4235395092594
20240728,79,90,41,13,316,73.91836924548005,25.517521687847243,216.5641090666727
20240728,24,90,10,14,112,43.80290709232982,28.83644745126504,39.36064545640514
20240728,31,90,9,4,775,52.7441157764409,72.42265222375839,649.8332319998008
20240728,19,90,45,7,964,159.84069849272976,290.70414932001984,513.4551521872504
20240728,39,90,50,1,438,157.018017129913,152.57561350127867,128.40636936880833
20240728,9,90,25,3,492,111.46623885990039,66.23041464264026,314.30334649745936
20240728,75,90,65,17,557,69.39309663253289,110.47446076061082,377.1324426068563
20240728,67,90,74,8,330,48.83462445855773,35.681661400481225,245.48371414096104
20240728,41,90,99,10,280,26.652134844880703,80.37614990966357,172.97171524545573
20240728,16,90,1,14,763,379.0244507749746,166.86356815526023,217.1119810697652
20240728,75,90,3,4,134,15.085345126500819,49.220370471754514,69.69428440174467
20240728,33,90,5,3,923,224.30518683052142,367.6810849646115,331.0137282048671
20240728,72,90,89,6,580,263.58449572762294,125.31588596399314,191.09961830838392
20240728,72,90,55,2,931,197.08963343383712,409.2883464189438,324.62202014721913
20240728,5,90,74,12,656,116.21948797437558,135.44875929304146,404.33175273258297
20240728,61,90,83,20,551,191.4184682161395,262.6998289070785,96.88170287678201
20240728,48,90,56,14,972,363.81079065660845,221.54350319455585,386.64570614883564
20240728,54,90,80,7,813,34.703766212242,99.06303713351967,679.2331966542383
20240728,8,90,87,10,708,309.80940704555275,228.13665161033197,170.0539413441153
20240728,2,90,80,14,309,103.73186081532953,143.69263645823762,61.57550272643286
20240728,61,90,73,5,281,102.1328939559173,64.67635467544162,114.19075136864109
20240728,63,90,24,17,948,43.723658951819104,120.36611081745187,783.910230230729
20240728,98,90,86,19,177,67.74510823789588,35.77113732594885,73.48375443615527
20240728,7,90,26,14,696,46.300491551245145,49.1525273903943,600.5469810583605
20240728,22,90,51,2,676,131.57492853911899,142.4833430184721,401.94172844240893
20240728,53,90,99,18,165,47.34166186059569,18.39456034697203,99.26377779243228
20240728,71,90,98,8,594,113.71383543370284,168.7051546031302,311.58100996316693
20240728,17,90,26,3,621,296.4912652609764,106.04706308106948,218.46167165795413
20240728,83,90,32,10,116,15.62764720797018,41.23830617188652,59.1340466201433
20240728,6,90,60,17,111,13.236872066143228,26.263814932670556,71.49931300118621
20240728,26,90,10,20,515,17.154514723236172,141.99181980325457,355.8536654735093
20240728,78,90,33,19,771,207.0186602715307,142.96761535017328,421.01372437829605
20240728,48,90,7,15,512,236.9028600766125,162.12711114357495,112.97002877981254
20240728,7,90,22,12,910,236.59081436589366,71.50377449941507,601.9054111346912
20240728,15,90,79,2,319,84.60486820308421,67.83524841392013,166.55988338299568
20240728,73,90,19,20,707,217.13150771097574,77.5715134133018,412.29697887572246
20240728,39,90,69,7,339,87.42986207539715,139.8507729771588,111.71936494744403
20240728,59,90,11,3,609,299.9492735226396,41.027992942862625,268.0227335344978
20240728,61,90,27,16,604,136.85542621180653,41.090161680332514,426.05441210786097
20240728,35,90,33,3,638,66.05884366868553,66.29252162987764,505.64863470143683
20240728,30,90,68,5,975,142.12775846131467,379.4019227533453,453.47031878534006
20240728,61,90,87,20,738,49.13376799776381,110.16484998568505,578.7013820165512
20240728,27,90,54,3,303,149.91253964766966,98.92849931289263,54.15896103943771
20240728,47,90,32,17,639,316.81287430834533,276.248175776585,45.93894991506966
20240728,61,90,86,19,776,270.3352185506199,367.02861460806815,138.63616684131193
20240728,41,90,21,4,800,141.64700264526778,164.71302905301548,493.63996830171675
20240728,40,90,69,10,655,241.39601132257278,99.728885390982,313.8751032864452
20240728,19,90,84,3,268,82.41350401834492,42.982611138244856,142.6038848434102
20240728,4,90,29,18,967,158.09937032446098,355.1993037021474,453.7013259733916
20240728,41,90,61,12,215,54.6782665262668,52.99615950366917,107.32557397006403
20240728,83,90,36,20,213,93.5960292732915,77.56070088232448,41.843269844384
20240728,41,90,32,17,879,242.87734295771207,380.2723574583192,255.85029958396876
20240728,79,90,50,3,788,80.777941331675,237.44803061889726,469.7740280494277
20240728,29,90,49,16,890,95.74613521474481,232.04717964697144,562.2066851382838
20240728,31,90,44,12,597,109.89515026783826,183.11395252662007,303.99089720554167
20240728,51,90,55,4,347,21.59030588385448,81.42327826467746,243.98641585146805
20240728,1,90,42,3,497,63.221246176240086,103.29713539782043,330.4816184259395
20240728,79,90,13,17,979,478.240676134908,78.15258496611355,422.6067388989784
20240728,33,90,24,10,449,212.9073850058836,112.25994062248738,123.83267437162903
20240728,89,90,51,16,765,240.97486039555963,38.517560181720356,485.50757942272
20240728,95,90,3,4,753,73.6451782667766,340.9922634744683,338.3625582587551
20240728,10,90,49,9,577,208.00865646531042,102.80584119313376,266.18550234155583
20240728,25,90,28,8,172,24.55696205144108,76.92576541955643,70.5172725290025
20240728,37,90,17,13,859,111.47338570647763,201.19286563284618,546.3337486606762
20240728,56,90,51,3,369,37.53827987860648,145.4866970249161,185.9750230964774
20240728,42,90,24,3,744,73.61615714038984,158.44378971127603,511.94005314833413
20240728,34,90,12,19,531,152.85385905536612,42.00091660723779,336.1452243373961
20240728,99,90,98,18,787,70.60219275893294,133.84603328663903,582.551773954428
20240728,23,90,62,3,396,12.909084468360502,193.24318556059725,189.84772997104224
20240728,99,90,81,15,377,139.95309444789132,163.50376744561765,73.54313810649103
20240728,60,90,40,17,266,117.45078133124964,69.4361657499023,79.11305291884804
20240728,70,90,70,10,378,38.20710205991543,39.143393347502666,300.64950459258193
20240728,51,90,52,16,851,48.2837567542962,422.7244452131149,379.9917980325889
20240728,71,90,23,14,120,27.606318920013386,35.11435484286463,57.279326237121985
20240728,81,90,15,16,879,94.11662144403957,376.2455944101194,408.637784145841
20240728,83,90,86,1,588,262.21081189711305,132.23997221864164,193.5492158842453
20240728,71,90,29,12,152,44.00450927885853,10.316587423640305,97.67890329750117
20240728,20,90,51,20,429,58.86812018114429,100.60222247953098,269.52965733932473
20240728,80,90,96,2,322,23.65824577496148,71.8182608864488,226.52349333858973
20240728,12,90,26,10,777,306.7276768821123,379.2041961965709,91.06812692131689
20240728,49,90,9,11,965,362.2805103737631,449.9820435825149,152.737446043722
20240728,76,90,90,5,529,239.82057607980963,230.56964590874335,58.60977801144702
20240728,98,90,7,19,778,153.50716916895968,201.2326083867393,423.260222444301
20240728,96,90,5,2,170,4.272195098136418,44.677830731759734,121.04997417010385
20240728,71,90,29,1,822,118.7153227128228,50.09288749857956,653.1917897885976
20240728,58,90,28,14,127,24.322314408918025,44.21543498436377,58.462250606718214
20240728,62,90,25,4,623,180.46642565081228,59.5875413440141,382.9460330051736
20240728,58,90,51,2,199,8.159836677674981,68.53242154677781,122.30774177554721
20240728,25,90,14,11,901,245.7442358926596,406.86688418863514,248.38887991870524
20240728,41,90,31,10,550,172.37658531839892,129.8902454558442,247.7331692257569
20240728,21,90,64,2,995,441.38011380749674,117.4879761880117,436.1319100044916
20240728,47,90,52,16,993,391.80350798202045,280.5646408345245,320.63185118345507
20240728,99,90,8,17,727,299.20991787802456,253.15002274319417,174.6400593787813
20240728,9,90,16,3,772,177.69019173754043,274.496759025595,319.8130492368646
20240728,16,90,82,17,164,34.79052559831358,63.3787729467468,65.83070145493963
20240728,59,90,22,10,176,58.56354909791766,46.94813307271872,70.48831782936362
20240728,46,90,19,8,832,233.3949276335478,331.3898432774837,267.2152290889685
20240728,84,90,19,19,740,269.89682080532043,101.77627551207007,368.3269036826095
20240728,82,90,56,5,864,376.1648556675824,71.32952832065868,416.5056160117589
20240728,1,90,88,3,711,224.08836540898014,98.39518761186535,388.5164469791545
20240728,21,90,53,6,716,163.98440547261342,261.47852721863427,290.5370673087523
20240728,96,90,64,11,358,41.77080965773123,135.2375423750528,180.99164796721595
20240728,80,90,46,18,847,220.87544471923135,97.48693781414354,528.6376174666251
20240728,81,90,40,18,711,64.30488018982284,38.891780434726876,607.8033393754503
20240728,48,90,16,8,403,56.24694013011824,139.7686449462635,206.98441492361826
20240728,25,90,91,8,758,50.65810805406102,168.47268113736553,538.8692108085735
20240728,59,90,37,16,102,10.098538485034949,43.590474310109855,48.310987204855195
20240728,15,90,17,18,933,293.8060282830377,125.38165707086179,513.8123146461005
20240728,79,90,39,6,271,41.17744183860285,88.81149918934707,141.01105897205008
20240728,87,90,53,4,814,205.90775412266117,200.40737914372605,407.6848667336128
20240728,48,90,6,10,156,52.74798415334138,43.37380333290574,59.878212513752885
20240728,96,90,20,7,917,138.07552240652532,215.2549504486873,563.6695271447874
20240728,39,90,93,2,153,49.86509453599089,28.291159443871123,74.84374602013798
20240728,85,90,62,10,326,52.46195956391719,43.084581959787464,230.45345847629534
20240728,13,90,48,3,739,63.55520086287582,219.53482861375298,455.9099705233712
20240728,20,90,84,9,276,123.63822252997379,26.88382627794278,125.47795119208342
20240728,4,90,72,2,768,327.0410543473732,221.6783796889424,219.28056596368447
20240728,39,90,72,11,516,35.085642928399956,224.41955304944165,256.4948040221584
20240728,90,90,34,11,701,175.94300508935095,213.1731121617322,311.88388274891685
20240728,40,90,25,9,922,376.3994626550023,176.3060641249785,369.2944732200192
20240728,47,90,85,20,646,104.90418226138999,79.43609838101314,461.6597193575969
20240728,41,90,76,12,472,169.71034625346246,83.66931034056624,218.6203434059713
20240728,46,90,93,20,400,160.23495416926744,181.29515603911847,58.469889791614094
20240728,25,90,13,12,435,33.57467906474643,169.06495647646676,232.36036445878682
20240728,80,90,80,2,180,71.69227451118668,86.2851228251987,22.022602663614634
20240728,13,90,10,6,176,56.43207793855004,15.750184981101873,103.8177370803481
20240728,18,90,82,4,168,60.33044897985962,77.03723436888662,30.632316651253774
20240728,54,90,89,16,279,49.34978560757343,56.32879971556152,173.32141467686506
20240728,5,90,63,16,480,166.89906168294567,196.26221430527715,116.83872401177717
20240728,53,90,8,9,118,52.8808565797145,29.282214936953665,35.83692848333183
20240728,6,90,90,14,772,78.92079553691235,209.2076889713714,483.87151549171625
20240728,73,90,39,17,634,256.13642321241036,37.308846907625544,340.5547298799641
20240728,55,90,23,19,842,147.99925292344457,191.8560162805479,502.14473079600754
20240728,10,90,25,16,559,223.58014893657742,255.1703453779115,80.24950568551105
20240728,99,90,32,8,828,232.82979499195307,388.77748156962184,206.39272343842504
20240728,41,90,45,16,208,53.13364884681317,25.27069347675592,129.5956576764309
20240728,59,90,50,6,813,265.3981633166269,315.11544569716096,232.4863909862122
20240728,4,90,88,19,398,115.7000445702632,191.45371493537831,90.84624049435848
20240728,37,90,100,5,714,251.34175797242858,323.97251103413197,138.6857309934394
20240728,61,90,17,17,671,132.91574843022264,331.8835682243271,206.20068334545022
20240728,9,90,47,20,865,318.33663256513097,186.50899238280738,360.15437505206165
20240728,37,90,34,15,819,394.51233522994477,134.0975544307515,290.39011033930376
20240728,95,90,76,19,505,45.151889826299914,216.62961954244054,243.21849063125956
20240728,46,90,19,1,461,64.82389000379548,76.91027434920584,319.26583564699865
20240728,53,90,11,11,929,226.84340742390586,370.9827125512704,331.1738800248237
20240728,73,90,94,3,400,74.05584318218226,176.40652488183778,149.53763193597996
20240728,36,90,95,7,384,144.27215916511562,120.16121093156961,119.56662990331478
20240728,5,90,27,16,635,64.57044877018086,93.02078131076244,477.4087699190567
20240728,99,90,78,5,806,191.7320065626629,57.62715625693084,556.6408371804063
20240728,54,90,73,13,804,162.389040758633,346.61773586226025,294.9932233791068
20240728,78,90,97,13,521,92.21988654295912,107.0129357387076,321.7671777183333
20240728,96,90,59,4,688,223.70287037115617,242.32565986200754,221.97146976683632
20240728,52,90,53,20,565,200.2057632328241,109.94027420580848,254.85396256136744
20240728,22,90,48,16,804,186.05228528703458,328.60434424318305,289.34337046978237
20240728,35,90,47,7,353,10.668592469510306,43.43420206016853,298.8972054703212
20240728,32,90,82,7,568,122.9835367242067,241.75689958203026,203.25956369376303
20240728,12,90,15,9,560,142.44716131071667,232.5880726888583,184.96476600042502
20240728,88,90,20,1,624,209.68112842539,110.5162810123522,303.8025905622578
20240728,15,90,96,19,341,59.990326008307036,156.04786208061594,124.961811911077
20240728,20,90,89,8,802,87.13171740711536,293.5041661630614,421.3641164298232
20240728,35,90,33,10,788,21.203608201917675,62.772473088783016,704.0239187092993
20240728,70,90,38,14,741,301.206046113666,142.9142033785851,296.8797505077489
20240728,46,90,24,8,607,88.94046099685667,183.28346450440125,334.7760744987421
20240728,76,90,65,19,150,66.84612693532678,72.57880832301784,10.575064741655382
20240728,64,90,62,11,923,103.99222394903744,100.5073205959757,718.5004554549869
20240728,74,90,54,18,104,44.43456860380483,42.65177875900907,16.913652637186104
20240728,55,90,14,18,351,155.06025723437986,120.35532678495143,75.58441598066872
20240728,37,90,36,16,492,12.632909552035871,159.7965685083404,319.57052193962375
20240728,69,90,17,17,388,11.955203933890878,93.5939295347383,282.4508665313708
20240728,83,90,4,14,998,131.29331524861212,71.59879384683582,795.107890904552
20240728,75,90,22,9,682,170.3935358167321,186.82242610835775,324.78403807491014
20240728,79,90,81,13,156,52.28786968336491,74.5078966877802,29.204233628854894
20240728,65,90,100,3,457,214.5625342940929,125.26976804133422,117.16769766457287
20240728,12,90,30,8,757,140.08810368379739,230.07813944861908,386.83375686758353
20240728,67,90,73,8,815,286.76081913146874,137.42434180306356,390.8148390654677
20240728,69,90,36,1,961,179.38096336250865,115.88573171300023,665.7333049244911
