DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,93,23,49,5,708,305.9361252543505,103.57475804908462,298.4891166965649
20240728,83,23,95,1,653,143.5325844490019,156.75344305629767,352.71397249470044
20240728,96,23,75,16,532,51.707128582435054,243.52868559809514,236.7641858194698
20240728,35,23,61,11,917,165.25066254947953,441.92190911704466,309.82742833347584
20240728,56,23,14,3,950,144.8028700983101,188.78517175832826,616.4119581433616
20240728,22,23,100,2,682,254.04718475625998,135.16766465886852,292.78515058487153
20240728,50,23,100,3,838,41.87644494594845,269.2179076038432,526.9056474502083
20240728,71,23,79,3,906,20.08262557888376,46.81827885142089,839.0990955696954
20240728,44,23,18,17,434,165.85988481072047,151.56946038222384,116.57065480705569
20240728,73,23,90,12,939,438.40763873259857,347.9085102654759,152.68385100192552
20240728,89,23,70,2,166,44.489828525864446,50.71584392166983,70.79432755246572
20240728,71,23,92,7,582,137.26749577255447,226.408538273723,218.32396595372256
20240728,49,23,13,18,467,214.16899655066,64.3159739357699,188.51502951357008
20240728,17,23,53,19,695,119.39773271838749,42.90421837422842,532.6980489073841
20240728,67,23,53,17,186,31.045310894258662,65.24921987771144,89.7054692280299
20240728,4,23,15,1,132,65.5951536443446,62.32488383764622,4.079962518009182
20240728,37,23,59,2,829,146.31008627887016,327.0377979368847,355.6521157842451
20240728,63,23,4,10,472,193.808058295245,193.67852598049132,84.51341572426372
20240728,12,23,14,16,449,67.34796367563958,207.05923267540965,174.5928036489508
20240728,9,23,43,4,635,156.81781358510443,143.82918484677833,334.35300156811724
20240728,57,23,16,8,316,19.38569742234305,88.8074386969724,207.80686388068455
20240728,71,23,46,6,261,32.130702456316975,127.87164549893211,100.99765204475091
20240728,61,23,40,6,775,87.86658808930493,73.9160949941802,613.2173169165148
20240728,11,23,19,15,552,230.94352722573385,195.1539018277171,125.90257094654908
20240728,27,23,28,2,118,8.64696417640979,23.33645325580921,86.016582567781
20240728,14,23,8,9,232,80.07106070268279,108.97519068430135,42.953748613015875
20240728,78,23,82,18,368,121.09062573552687,118.43607204230696,128.47330222216618
20240728,53,23,36,15,370,79.42036022923605,18.974929828171266,271.60470994259265
20240728,33,23,39,1,450,89.58437183186666,161.64306007545855,198.7725680926748
20240728,53,23,44,16,601,175.89684568740168,224.41130383062765,200.69185048197068
20240728,80,23,1,6,896,380.622644222856,197.7515313639803,317.6258244131636
20240728,85,23,52,19,576,103.81913507914204,30.966767743581773,441.2140971772762
20240728,60,23,33,17,978,300.25251505155757,153.7970862738824,523.95039867456
20240728,74,23,16,17,675,71.93427076446885,202.4488734939201,400.61685574161106
20240728,22,23,50,1,421,101.883216429578,161.30522454267123,157.81155902775077
20240728,46,23,21,1,988,154.0823222723344,484.2247498109284,349.6929279167372
20240728,60,23,13,18,397,61.09221515086857,99.43581279255025,236.4719720565812
20240728,74,23,22,12,349,63.355739874468185,112.60521476080409,173.0390453647277
20240728,93,23,30,5,619,81.38964991558184,80.89634518976679,456.71400489465134
20240728,67,23,42,17,339,20.305918673771384,77.73798192777659,240.956099398452
20240728,93,23,99,1,245,18.012861376643198,86.02849811688964,140.95864050646716
20240728,13,23,75,12,274,89.77496035677402,94.02733910329775,90.19770053992823
20240728,19,23,40,11,438,37.88892293589243,78.54115805395429,321.5699190101533
20240728,14,23,56,5,301,149.7066755863228,131.14554213397457,20.147782279702596
20240728,30,23,42,15,796,252.0956167107539,245.04211970623732,298.8622635830088
20240728,55,23,72,8,368,103.48954522680775,168.37714317087799,96.13331160231428
20240728,2,23,53,1,688,158.78833999276895,171.82013302134922,357.3915269858818
20240728,16,23,56,17,173,71.23559660940721,47.02706166200974,54.73734172858305
20240728,95,23,65,7,697,230.65045203071332,143.11192650511438,323.2376214641723
20240728,61,23,33,16,391,75.50803718615556,134.8923501350723,180.59961267877213
20240728,92,23,62,9,631,240.42415116234736,122.90420492014789,267.67164391750475
20240728,38,23,12,1,571,234.7681985558741,101.31753176241217,234.91426968171373
20240728,66,23,63,5,774,27.593736379600983,246.68282861284877,499.7234350075503
20240728,74,23,25,6,446,172.55257367363853,75.69156813770404,197.75585818865744
20240728,10,23,54,17,288,117.70104977181771,112.49639244745136,57.80255778073092
20240728,16,23,43,18,801,191.26744483040025,389.0146217360446,220.71793343355512
20240728,97,23,81,3,570,188.6656906550259,244.84571074965612,136.48859859531797
20240728,14,23,83,2,195,47.72687162683997,41.01790643831727,106.25522193484275
20240728,57,23,84,9,260,45.74028237217052,70.04010189771415,144.21961573011532
20240728,21,23,46,6,620,204.6703742901096,72.68940490060503,342.6402208092854
20240728,56,23,61,6,781,228.71154299193014,173.42799863075075,378.8604583773191
20240728,24,23,93,15,787,344.83811359238734,156.3713852929982,285.7905011146145
20240728,17,23,9,15,173,74.13078018087595,62.97011982553643,35.89909999358764
20240728,91,23,1,19,567,264.6825744960815,40.40512761478353,261.912297889135
20240728,29,23,78,16,855,123.72541110753717,389.6980552486592,341.5765336438036
20240728,33,23,66,13,150,9.049412861094613,65.63357200148702,75.31701513741837
20240728,28,23,37,6,202,10.181344566769095,41.63459984351363,150.18405558971727
20240728,58,23,43,13,765,56.78059469211393,317.7748092690077,390.4445960388784
20240728,10,23,97,7,942,303.0082103477798,82.26812199887607,556.7236676533441
20240728,31,23,72,2,292,9.690001383007855,88.16258500886936,194.1474136081228
20240728,63,23,51,1,730,360.0258178250604,347.1433144047372,22.830867770202303
20240728,68,23,65,6,585,60.377906716463876,268.6770992076327,255.94499407590342
20240728,9,23,75,15,352,132.44680100329737,148.0795801023894,71.47361889431323
20240728,88,23,49,6,477,124.50607770624684,36.12166674986297,316.3722555438902
20240728,91,23,61,3,200,39.42379847035105,62.571766384638906,98.00443514501004
20240728,27,23,12,2,890,167.12032147871932,412.4729238137667,310.406754707514
20240728,23,23,87,12,620,103.74429678066036,47.852774493776046,468.4029287255636
20240728,41,23,92,17,610,162.8314185223639,215.93913507763722,231.2294463999989
20240728,53,23,59,16,396,143.61491240013783,47.59261155160973,204.79247604825244
20240728,17,23,55,18,794,161.91980344868867,274.93810603512424,357.14209051618707
20240728,44,23,83,13,143,42.703313458270266,43.58038518806678,56.716301353662956
20240728,8,23,69,9,661,310.79176060693453,170.638603859571,179.56963553349448
20240728,34,23,53,19,170,48.38466543638161,57.46473061027096,64.15060395334743
20240728,53,23,26,20,602,71.46341241796578,257.2243002710089,273.31228731102533
20240728,11,23,43,1,780,268.68276989471525,140.81334089394156,370.5038892113432
20240728,2,23,79,14,355,8.252033360891387,96.31973049856538,250.42823614054322
20240728,94,23,46,11,984,157.7135273296246,414.5980026385237,411.6884700318517
20240728,98,23,9,16,761,281.41424786962534,149.9781089442,329.60764318617464
20240728,45,23,21,11,552,208.88681222437495,229.47783889206914,113.63534888355593
20240728,29,23,59,6,132,31.28785238159993,53.662976269071756,47.04917134932832
20240728,21,23,86,8,404,91.30071223588075,155.95293313279672,156.74635463132253
20240728,9,23,1,18,913,222.43872893987702,316.9701441976789,373.59112686244407
20240728,65,23,55,11,788,24.24791060017292,303.031034740821,460.7210546590061
20240728,32,23,96,6,152,32.95601264284555,25.957112307228524,93.08687504992592
20240728,54,23,22,7,581,136.51667819509905,86.06559932858457,358.4177224763164
20240728,75,23,83,6,911,33.21356100476183,132.57771339345467,745.2087256017835
20240728,99,23,72,4,773,157.81124056198362,177.08112810138678,438.1076313366296
20240728,27,23,68,9,461,170.24489593592173,94.14496604200224,196.61013802207606
20240728,13,23,93,16,703,68.57778874950601,296.25240535446176,338.16980589603224
20240728,7,23,85,8,496,153.91170020630642,87.58962641589513,254.49867337779847
20240728,68,23,23,13,500,207.46192509046773,90.31755399984331,202.22052090968896
20240728,32,23,36,11,183,30.158149114405685,73.86722987118344,78.97462101441087
20240728,10,23,94,7,442,209.03578844217728,82.02809036310698,150.93612119471572
20240728,47,23,14,8,428,18.384868537608483,25.936936866048388,383.67819459634313
20240728,90,23,49,11,478,197.94014697554164,142.81383203524985,137.24602098920855
20240728,61,23,34,7,521,122.08298663975422,49.59102859608848,349.3259847641573
20240728,91,23,45,11,545,93.39141137432571,219.18028784651094,232.42830077916335
20240728,45,23,74,8,358,9.616152891968188,18.948222905704426,329.4356242023274
20240728,81,23,3,16,250,60.71334309685411,93.37823394678475,95.90842295636114
20240728,97,23,11,3,866,66.17348704161606,373.4544001204436,426.37211283794034
20240728,29,23,2,18,206,24.910679915028435,86.38900594053975,94.70031414443181
20240728,44,23,92,7,400,9.800835877321454,102.5482556280169,287.6509084946616
20240728,37,23,24,2,835,124.00579791326923,140.84608188564997,570.1481202010808
20240728,78,23,69,11,192,3.8855557056220267,72.95287898778568,115.1615653065923
20240728,14,23,79,2,898,38.35920113265832,356.25556224903005,503.38523661831164
20240728,29,23,15,16,289,30.851076196957088,142.53772685046764,115.61119695257528
20240728,61,23,77,6,258,16.383979127455166,111.13651259062804,130.4795082819168
20240728,9,23,50,11,785,362.51943884654474,292.77289950742096,129.70766164603424
20240728,25,23,55,4,714,264.1309615114348,40.506561935051806,409.3624765535134
20240728,76,23,38,15,367,110.2957440716422,179.21276389131106,77.49149203704673
20240728,53,23,19,13,653,128.1783074260439,231.49481591861112,293.326876655345
20240728,80,23,89,11,316,12.432192747522544,75.25916359910863,228.30864365336882
20240728,88,23,62,1,787,123.06454791396985,125.52877887449405,538.4066732115361
20240728,80,23,98,12,734,321.18119124254594,47.080924753443256,365.7378840040108
20240728,48,23,88,18,411,162.870103109438,107.2651243656694,140.8647725248926
20240728,72,23,70,12,219,55.8257073196252,64.74283428144139,98.43145839893342
20240728,22,23,6,15,735,56.242265766525925,269.40729718903253,409.35043704444155
20240728,51,23,89,9,418,134.7876707166318,124.05392670211388,159.15840258125434
20240728,81,23,43,4,179,11.33759534520829,78.98540287722696,88.67700177756475
20240728,85,23,5,14,638,152.0076425841639,126.38902209276473,359.60333532307135
20240728,77,23,12,7,521,26.13181738370624,207.78149891806126,287.0866836982325
20240728,95,23,37,7,251,119.78274383269931,50.71858008819257,80.49867607910812
20240728,67,23,35,7,945,156.2411321716911,295.58330106881164,493.17556675949726
20240728,33,23,65,5,586,144.48411604681317,196.73327173335986,244.782612219827
20240728,41,23,78,3,194,53.027751317278884,14.646088760009775,126.32615992271134
20240728,54,23,29,17,144,16.022463241872934,51.91714106436944,76.06039569375763
20240728,13,23,48,14,406,48.264721005981016,40.8881449884741,316.8471340055449
20240728,71,23,52,12,177,63.88258000997964,41.886265511876715,71.23115447814365
20240728,78,23,6,9,813,102.8208628268652,165.2636635354982,544.9154736376365
20240728,49,23,30,7,242,72.55323184189983,34.633452612084106,134.81331554601607
20240728,39,23,25,5,733,132.83821638957497,234.80388042416408,365.35790318626096
20240728,65,23,69,8,280,41.468489215622924,86.7586445987002,151.7728661856769
20240728,58,23,77,8,410,61.85625556280694,74.1111092165389,274.03263522065413
20240728,91,23,39,3,627,28.993011452016567,117.06648378861908,480.94050475936433
20240728,42,23,27,6,765,103.89704067004617,157.14384059602762,503.95911873392623
20240728,88,23,71,20,939,295.07364023436054,246.22813540929863,397.6982243563408
20240728,36,23,99,16,757,138.7174976376671,349.09576599951185,269.1867363628211
20240728,89,23,38,10,961,265.3398857672011,405.98728101926173,289.67283321353716
20240728,70,23,46,20,708,328.6157181618221,120.999020887778,258.3852609503999
20240728,32,23,59,1,537,130.99318175360062,34.562155417464204,371.4446628289352
20240728,60,23,14,8,521,168.38310955003132,156.48899142009353,196.12789902987515
20240728,35,23,72,1,747,212.9494688542365,176.6798093139423,357.37072183182124
20240728,93,23,77,7,685,174.30969604527692,214.2532077218564,296.4370962328667
20240728,96,23,56,6,510,101.87620019530078,149.94892150152637,258.1748783031728
20240728,90,23,60,13,708,308.5115710822692,269.45165962171666,130.0367692960142
20240728,15,23,36,7,253,53.1838620147626,25.62661268867668,174.1895252965607
20240728,59,23,91,3,236,69.5669070583113,36.79406819665001,129.63902474503868
20240728,22,23,41,9,104,12.836021100295218,10.655545530830091,80.50843336887469
20240728,14,23,79,3,555,213.31902953866071,264.955051050277,76.72591941106225
20240728,90,23,42,19,964,442.47898643800335,341.3104720602055,180.2105415017911
20240728,93,23,67,12,746,349.29598132286446,267.0330281373893,129.6709905397463
20240728,2,23,99,16,404,152.18292897124124,32.59178198900953,219.2252890397492
20240728,100,23,67,5,260,84.44096009900477,30.053744251215548,145.50529564977967
20240728,18,23,67,16,541,215.56207635045342,121.76078800154427,203.67713564800232
20240728,96,23,81,18,423,88.28888036292079,59.80679154956071,274.9043280875185
20240728,31,23,29,9,841,201.27577345115756,146.230217515811,493.49400903303143
20240728,32,23,74,5,558,171.58227400622005,203.61657635334183,182.8011496404381
20240728,5,23,75,10,981,413.96080173102695,360.9848121338326,206.05438613514048
20240728,71,23,58,6,554,171.81228294655918,36.43554743081598,345.7521696226248
20240728,53,23,99,4,716,24.672678735331438,229.0329605092901,462.2943607553785
20240728,78,23,63,19,432,172.6347232360802,67.73701141931386,191.62826534460595
20240728,41,23,54,4,466,27.793193368846246,29.771097335388664,408.4357092957651
20240728,37,23,7,17,247,108.76143166898368,28.979856217554577,109.25871211346174
20240728,31,23,39,4,860,323.8427631111945,386.9220642878137,149.23517260099175
20240728,42,23,45,9,937,256.8525563905647,319.32888427077705,360.81855933865825
20240728,14,23,51,19,389,8.819740194190018,172.45615727387397,207.724102531936
20240728,9,23,9,6,656,82.33276456655379,56.014762799251336,517.6524726341949
20240728,29,23,46,12,944,84.62431080714636,436.5504566619918,422.82523253086185
20240728,11,23,3,5,589,112.30603482304312,176.93719423762224,299.7567709393346
20240728,81,23,50,14,938,195.8045276026616,139.82790632795474,602.3675660693837
20240728,93,23,61,9,201,32.381644164877244,62.39177734099043,106.22657849413233
20240728,49,23,8,9,656,278.27572909813307,157.43430306243647,220.28996783943046
20240728,88,23,42,7,769,133.94045098414938,80.07072177985172,554.9888272359989
20240728,75,23,11,2,968,176.55823575613985,112.90801267743814,678.533751566422
20240728,22,23,87,12,746,362.5521160419187,154.3315029895715,229.11638096850982
20240728,1,23,78,12,364,120.4188918279377,155.19749495702013,88.38361321504215
20240728,33,23,44,6,104,8.995999628679943,45.63885214086607,49.36514823045398
20240728,25,23,48,16,296,8.14820311764785,92.4447167391309,195.40708014322126
20240728,90,23,49,19,341,71.31647643339375,163.68899867671834,105.99452488988791
20240728,67,23,89,17,370,114.84042708781945,47.31922807625949,207.84034483592106
20240728,99,23,90,7,176,84.13124254969357,23.334450827126666,68.53430662317976
20240728,33,23,48,5,491,11.154045356153752,55.44572227959072,424.40023236425554
20240728,71,23,21,18,497,154.2207710351466,64.79253110223081,277.9866978626226
20240728,21,23,27,20,706,79.82359458028527,131.43354218499329,494.7428632347214
20240728,44,23,29,3,423,23.394490685316246,42.47192340086694,357.13358591381683
20240728,37,23,97,9,754,136.1118260671661,177.56907408637338,440.3190998464605
20240728,97,23,96,7,143,55.459374591571766,55.838105631894535,31.702519776533705
20240728,19,23,51,16,677,199.49356300175168,130.2140365851602,347.2924004130881
20240728,30,23,24,8,320,57.957664494753374,58.599399886569365,203.44293561867727
20240728,9,23,34,17,640,31.14206831509646,83.13764335140664,525.7202883334969
20240728,66,23,30,5,118,26.326140064624806,39.905537666655235,51.768322268719956
20240728,15,23,39,15,188,11.371141153988834,15.10629972419888,161.5225591218123
20240728,84,23,60,6,312,143.82010415165502,16.47115004648606,151.70874580185892
20240728,24,23,9,5,117,17.621738814763194,12.426597838360863,86.95166334687595
20240728,60,23,91,14,324,90.80182743418352,54.37263443598643,178.82553812983005
20240728,85,23,16,5,935,51.858673484396654,382.7748849817316,500.36644153387175
20240728,80,23,95,17,641,310.7284999214343,193.56937229263616,136.70212778592952
20240728,59,23,66,1,832,171.29763391997523,402.226304629017,258.4760614510078
20240728,25,23,43,17,649,251.9622422868641,74.4035709581805,322.6341867549554
20240728,19,23,78,12,574,245.3818888090869,235.32814562848563,93.28996556242748
20240728,94,23,19,2,832,217.843676826229,377.2017650435397,236.95455813023136
20240728,31,23,37,4,809,239.9021521515601,118.96637513162987,450.13147271681004
20240728,35,23,27,13,394,63.62989671278136,85.47297870236629,244.89712458485235
20240728,48,23,1,5,322,155.02232595067326,117.55476993241402,49.42290411691272
20240728,5,23,17,20,310,73.19962997955804,85.23252636468158,151.56784365576038
20240728,80,23,76,10,802,201.66247696618115,168.38330114020374,431.9542218936151
20240728,19,23,69,17,866,30.066698402706457,414.8551831381878,421.0781184591058
20240728,32,23,54,10,532,121.92645082748128,188.76694276081437,221.30660641170437
20240728,100,23,18,17,409,17.47745357014418,151.3223710862853,240.20017534357052
20240728,33,23,100,3,362,78.17807150971551,158.49242750876738,125.32950098151713
20240728,86,23,78,20,670,94.36141466729848,158.98367422185393,416.6549111108476
20240728,23,23,46,14,209,44.0469646963153,49.895933505290515,115.05710179839419
20240728,65,23,65,14,384,176.54278159438533,139.8749378832032,67.58228052241145
20240728,32,23,39,6,725,226.3752948877885,197.4584737930348,301.1662313191767
20240728,51,23,47,2,298,137.06897281353358,41.45874221663269,119.47228496983374
20240728,9,23,76,4,193,42.41978179682838,67.88500744265266,82.69521076051896
20240728,70,23,39,4,956,152.1158545044093,327.2512722236952,476.6328732718955
20240728,28,23,9,1,174,57.66966572180153,28.778213509305317,87.55212076889316
20240728,33,23,66,14,490,144.2991861100372,243.34809622183874,102.35271766812406
20240728,30,23,50,14,841,106.11132146818724,395.6859783295393,339.2027002022735
20240728,58,23,8,13,475,178.3477977878977,39.005720192103546,257.64648201999876
20240728,91,23,89,9,964,92.6859994022479,156.89751254921566,714.4164880485364
20240728,16,23,45,16,253,46.59134105873286,33.07441034387788,173.33424859738926
20240728,61,23,14,4,758,147.81811279637623,291.6832903174437,318.49859688618005
20240728,12,23,91,8,738,276.08847433908267,91.3809985786032,370.53052708231417
20240728,47,23,27,13,489,12.020958749981563,228.24259474780274,248.7364465022157
20240728,82,23,45,10,387,124.47241663952632,101.27726067401133,161.25032268646237
20240728,71,23,50,15,524,168.36900796039222,117.0592754209645,238.57171661864328
20240728,22,23,64,13,403,125.37724764906035,164.03382981938503,113.5889225315546
20240728,66,23,42,15,408,124.15406225973173,86.25914345041208,197.5867942898562
20240728,45,23,47,4,558,239.11271821652326,73.09733618002166,245.78994560345507
20240728,59,23,8,1,868,103.07392677905008,187.10888844394694,577.8171847770029
20240728,36,23,39,10,441,81.92132818385393,29.380025768383206,329.69864604776285
20240728,8,23,7,12,891,380.1531319464367,438.8990494601037,71.9478185934596
20240728,46,23,56,9,395,104.36272831205987,123.23757536507551,167.3996963228646
20240728,22,23,28,12,881,106.64496563278638,328.2345494604416,446.12048490677205
20240728,97,23,29,13,511,250.96287634734622,120.76603716863808,139.2710864840157
20240728,35,23,40,16,293,145.22087590686286,66.56016377306682,81.21896032007032
20240728,45,23,33,19,360,69.34558291040152,99.10562385257828,191.54879323702022
20240728,84,23,8,20,595,26.88064245195381,283.7732857663458,284.3460717817004
20240728,45,23,71,8,364,42.21514117808281,99.71921115918038,222.0656476627368
20240728,31,23,89,1,744,72.58372924532138,318.52388448594917,352.89238626872947
20240728,65,23,21,2,987,37.79226884795479,67.81831389440826,881.389417257637
20240728,38,23,58,14,222,105.77076481802126,27.150798673412044,89.07843650856668
20240728,26,23,95,18,708,182.28409302198997,135.56726784348155,390.1486391345285
20240728,54,23,68,4,615,110.35706315653037,175.44245812308193,329.2004787203877
20240728,37,23,85,15,509,135.38862884255343,171.71921007153097,201.89216108591563
20240728,35,23,80,3,842,221.0386030004882,362.9475791101525,258.0138178893593
20240728,15,23,40,11,408,131.3470143260721,175.3253570605759,101.32762861335198
20240728,14,23,25,9,841,358.6760640758151,385.17624441550714,97.14769150867778
20240728,84,23,33,10,786,228.32479376109762,229.96390128561472,327.71130495328765
20240728,60,23,100,20,689,280.2748392566045,142.959242163939,265.7659185794565
20240728,66,23,77,7,372,138.6683761519371,115.13031853705787,118.201305311005
20240728,27,23,38,9,695,194.98976056775112,198.39426944262354,301.61596998962534
20240728,71,23,33,11,474,43.098172410543604,180.6315439506314,250.270283638825
20240728,31,23,98,2,837,323.97352292944277,233.76192087228566,279.2645561982715
20240728,46,23,92,11,638,257.26428791210407,203.39628711932534,177.3394249685706
20240728,66,23,5,3,197,30.052591504007847,73.40539594401156,93.54201255198059
20240728,72,23,68,16,327,30.809742485480378,18.376517465840518,277.8137400486791
20240728,29,23,96,11,786,139.4630673563621,113.41349146188334,533.1234411817545
20240728,13,23,93,20,695,196.48144100193548,259.2281130040559,239.29044599400862
20240728,29,23,23,10,312,142.29870164726447,56.07258052533268,113.62871782740285
20240728,64,23,82,17,197,53.50969522838476,25.37290597431507,118.11739879730017
20240728,92,23,13,19,956,89.43173793381989,132.90732915450872,733.6609329116714
20240728,7,23,58,12,103,40.98625699527382,42.15456090500159,19.859182099724592
20240728,22,23,31,15,809,379.95935054036727,111.03270475726207,318.00794470237065
20240728,90,23,13,15,200,63.22558430495587,97.15533308500284,39.61908261004129
20240728,57,23,61,6,432,66.18521904710046,204.7923603975959,161.02242055530365
20240728,54,23,62,10,165,33.86837805209143,14.25092557453277,116.8806963733758
20240728,72,23,23,2,519,67.02077302909652,133.28497089974076,318.6942560711627
20240728,98,23,52,17,927,436.60713169908803,155.37382579536163,335.0190425055504
20240728,71,23,77,4,177,29.477195508318662,70.06319934046964,77.4596051512117
20240728,4,23,65,2,310,58.97330955084829,91.31530884275986,159.71138160639185
20240728,36,23,34,2,855,236.08729271430607,266.79082718722435,352.12188009846955
20240728,32,23,49,13,359,17.24797573569914,90.55632482265645,251.19569944164442
20240728,57,23,17,3,896,424.6081112121323,49.29683530057373,422.09505348729397
20240728,60,23,45,9,987,165.1783224852994,253.61525513419778,568.2064223805028
20240728,10,23,27,15,518,110.24084850370733,135.7974643307373,271.96168716555536
20240728,85,23,37,7,286,8.178866229263923,31.255411590043632,246.56572218069243
20240728,52,23,4,16,266,61.353124179057254,128.12771949251064,76.5191563284321
20240728,43,23,34,2,859,229.7137923023069,187.70694490687254,441.57926279082056
20240728,70,23,12,6,957,94.90180116736444,58.278446730826666,803.819752101809
20240728,8,23,44,5,110,26.8936857218337,34.74656410281858,48.35975017534771
20240728,67,23,20,4,915,374.8011754407223,264.57693736226634,275.62188719701135
20240728,7,23,82,4,750,295.5780687909959,246.5528790847894,207.8690521242147
20240728,20,23,43,16,824,182.74690898976579,130.78940281209273,510.4636881981415
20240728,55,23,66,9,900,396.7570099357672,215.23300436495947,288.00998569927333
20240728,46,23,57,7,580,241.89018821561422,109.15241864661652,228.95739313776926
20240728,70,23,42,20,530,116.92645786605581,85.36570099338856,327.7078411405556
20240728,89,23,49,10,570,116.08956927077095,162.9696180172869,290.94081271194216
20240728,69,23,84,17,605,156.67175581263658,36.98645804875852,411.3417861386049
20240728,18,23,95,19,257,115.61627487363519,113.47480858080569,27.908916545559123
20240728,60,23,71,14,734,273.9213057779692,210.64845402006958,249.43024020196117
20240728,38,23,53,7,937,77.1920010381066,121.39894041392846,738.409058547965
20240728,61,23,42,15,985,162.9936603051306,427.7035985416433,394.30274115322607
20240728,98,23,97,2,286,130.87315695124352,114.56360459222023,40.563238456536254
20240728,42,23,70,19,969,405.2367312681526,391.5262934496176,172.23697528222988
20240728,90,23,24,5,243,54.46491495227747,117.7139281856033,70.82115686211924
20240728,95,23,44,15,258,94.33434791121572,52.02693081959998,111.63872126918432
20240728,68,23,37,4,815,127.35715470576979,42.49128540828805,645.1515598859421
20240728,83,23,79,6,883,302.09227176949804,159.88647646729865,421.0212517632033
20240728,12,23,21,1,324,135.65398994497173,156.76146553656923,31.58454451845904
20240728,63,23,31,1,189,18.622515705627833,87.77679596168356,82.6006883326886
20240728,38,23,63,20,411,75.92427303271542,48.79800642253017,286.2777205447544
20240728,21,23,30,16,572,263.3190072606116,35.203723987279496,273.4772687521089
20240728,40,23,7,7,922,34.06712742499393,179.7440147876035,708.1888577874026
20240728,77,23,97,19,182,28.83173842331739,87.15111767419158,66.01714390249103
20240728,37,23,19,3,354,159.80196401108168,47.945490554657965,146.25254543426036
20240728,52,23,15,14,908,192.534908733686,155.13562989572685,560.3294613705872
20240728,63,23,26,3,687,296.6081092096734,92.7934306873164,297.5984601030102
20240728,80,23,49,18,292,138.4074212328276,90.39035030987577,63.20222845729663
20240728,73,23,93,4,510,133.99811942845264,253.7132448920275,122.28863567951987
20240728,36,23,46,3,865,294.79038620323115,206.80392130916107,363.4056924876078
20240728,79,23,20,12,200,55.09211723968575,74.63672922470155,70.27115353561271
20240728,50,23,93,15,417,105.50773925599951,91.93704213598315,219.55521860801736
20240728,39,23,94,15,121,7.272126207464997,16.661690018674435,97.06618377386057
20240728,53,23,17,8,471,72.96491077685677,199.1232706010106,198.9118186221326
20240728,13,23,41,11,777,149.991710575337,289.2519150175488,337.7563744071142
20240728,83,23,63,14,615,128.85005757543,48.07907616161353,438.0708662629565
20240728,48,23,40,5,409,107.6898048466274,169.20682232538854,132.10337282798406
20240728,64,23,74,10,780,263.9588157293228,89.58872265306141,426.45246161761577
20240728,58,23,73,19,408,133.49082584447456,173.36631979024614,101.14285436527928
20240728,28,23,36,1,848,21.473679250038526,194.5880837357462,631.9382370142152
20240728,12,23,4,10,976,226.89189136177944,258.30888370399754,490.79922493422305
20240728,28,23,13,3,249,26.677399727798477,13.302613089309723,209.01998718289178
20240728,52,23,78,14,504,106.07030361342102,42.94770494716551,354.9819914394135
20240728,3,23,1,17,436,35.38134204852683,85.35749082273479,315.2611671287384
20240728,13,23,68,12,250,90.7308268838417,121.68595108630105,37.58322202985727
20240728,100,23,79,10,438,129.62971171891627,83.6631858095835,224.70710247150024
20240728,68,23,87,14,964,205.95240655918613,106.24048521609754,651.8071082247163
20240728,37,23,90,17,922,446.571223984577,53.78119432780849,421.64758168761455
20240728,28,23,44,19,649,278.9433113852291,47.89975243482751,322.1569361799434
20240728,7,23,79,1,958,138.78995705076306,367.8609789367575,451.34906401247946
20240728,60,23,98,10,134,20.19769394512482,46.546964984612906,67.25534107026228
20240728,41,23,77,5,808,132.1236977877604,329.16349616721277,346.7128060450268
20240728,52,23,27,1,343,81.42337532038712,111.69216320833065,149.88446147128224
20240728,26,23,33,10,505,210.14678393473835,27.112875486337362,267.74034057892425
20240728,32,23,71,19,756,306.9649049824222,359.5555000467125,89.47959497086526
20240728,20,23,22,2,131,44.303488436391994,21.58243976665118,65.11407179695682
20240728,41,23,82,19,517,17.768827835675907,95.31367413868671,403.91749802563737
20240728,54,23,3,18,357,71.23661505012326,106.3793303989727,179.38405455090404
20240728,76,23,32,19,748,268.28591011961663,178.07024707644865,301.6438428039347
20240728,22,23,56,5,405,167.82315699074655,116.3707698876217,120.80607312163175
20240728,75,23,64,10,721,290.1630667402134,121.16825238034413,309.66868087944243
20240728,9,23,48,12,458,32.652003852337806,30.15325372100532,395.1947424266569
20240728,62,23,74,9,179,55.193452574349976,11.615642273316377,112.19090515233364
20240728,56,23,68,4,872,372.53976718757906,165.6130904033596,333.84714240906135
20240728,34,23,98,15,967,55.61412950162028,186.37123765764835,725.0146328407313
20240728,29,23,68,20,106,49.38867162261785,49.56948516656335,7.041843210818797
20240728,92,23,91,18,743,239.90812752992016,298.1322616406778,204.95961082940198
20240728,26,23,16,20,604,37.71232587607759,30.95319534615799,535.3344787777644
20240728,13,23,56,18,829,82.30990643756782,258.18602290699715,488.50407065543504
20240728,73,23,49,19,140,48.6316465391801,61.83299351216439,29.535359948655497
20240728,55,23,46,19,411,161.96668590693537,64.22215228666762,184.81116180639702
20240728,39,23,6,20,930,302.12106521262496,455.54163860161054,172.33729618576444
20240728,59,23,37,9,489,96.12889200953815,132.10049002118828,260.7706179692736
20240728,95,23,40,18,989,305.1083976756851,415.4134486062321,268.4781537180827
