DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,42,4,72,12,662,52.07747615116567,282.09474298206766,327.82778086676666
20240728,11,4,55,5,184,75.1172952112977,47.389548534661074,61.493156254041224
20240728,79,4,22,17,672,322.3227332550576,213.60607229005248,136.0711944548899
20240728,53,4,41,4,628,79.79618987618413,159.84248017845383,388.36132994536206
20240728,61,4,57,14,784,196.17749047488465,184.53833390407232,403.284175621043
20240728,28,4,61,9,796,275.621396774935,180.25603553381885,340.1225676912461
20240728,44,4,50,6,336,31.679249795192927,94.01562531748472,210.30512488732234
20240728,14,4,93,15,244,98.97229165417784,60.952765814054544,84.07494253176762
20240728,80,4,71,19,810,368.5995805474918,266.60372435488813,174.79669509762005
20240728,3,4,55,9,918,122.63273430032476,137.58550714281873,657.7817585568565
20240728,51,4,43,6,357,125.11144944811716,135.65726684435,96.23128370753284
20240728,66,4,86,2,924,156.99176030938372,201.40518697563985,565.6030527149765
20240728,23,4,43,16,947,337.14441204072324,87.98618758575479,521.869400373522
20240728,48,4,10,4,615,65.03210399833458,242.35649408258237,307.61140191908305
20240728,80,4,96,3,856,370.1268726612972,248.48708895629483,237.38603838240795
20240728,88,4,31,1,807,319.1096735027216,391.9005866259928,95.98973987128556
20240728,10,4,76,17,669,222.89902848349797,246.70217830950634,199.39879320699572
20240728,7,4,69,8,108,23.40173355278619,28.012443863313216,56.585822583900594
20240728,15,4,97,3,454,200.25583985319128,185.55144329496997,68.19271685183878
20240728,61,4,74,12,212,11.208823482539339,104.57925069656493,96.21192582089573
20240728,80,4,23,14,558,112.92737668424016,278.6776413347927,166.39498198096715
20240728,85,4,87,13,554,57.839800957500486,171.80173494457966,324.35846409791986
20240728,36,4,17,2,947,234.71065852909788,54.228491693476094,658.060849777426
20240728,79,4,96,2,225,22.48495750875473,34.783477508751226,167.73156498249404
20240728,3,4,58,6,168,79.58294018157389,77.62712450244412,10.789935315982007
20240728,26,4,68,18,495,183.40821080494027,28.671787246380696,282.92000194867904
20240728,53,4,65,1,172,14.336818212501248,20.42940861230747,137.2337731751913
20240728,27,4,30,11,620,298.72660963701003,178.47799301019415,142.79539735279582
20240728,98,4,57,8,572,215.06124009223768,166.53467172221494,190.40408818554738
20240728,70,4,78,20,874,400.5726213593631,206.19331548921255,267.2340631514244
20240728,97,4,3,20,985,456.6577091917143,458.5189648567842,69.8233259515016
20240728,15,4,96,5,910,72.90179515983401,355.95684198623337,481.1413628539326
20240728,22,4,44,1,594,51.02531090320421,99.23137030883699,443.7433187879588
20240728,54,4,37,16,760,47.41947363816156,225.11574322654036,487.4647831352981
20240728,73,4,95,12,260,34.952861718867524,17.011071741693087,208.0360665394394
20240728,41,4,28,17,833,149.1506423363485,351.22989861438566,332.61945904926586
20240728,30,4,74,15,894,253.68313008826988,258.3830110934544,381.93385881827567
20240728,6,4,96,12,486,96.78885589042793,34.2873885979431,354.923755511629
20240728,36,4,43,15,121,40.536113972538416,46.15487631565558,34.309009711806
20240728,36,4,88,10,543,237.0929860603074,219.40564928647697,86.50136465321566
20240728,6,4,24,16,394,66.16137167160691,40.229000442294904,287.60962788609817
20240728,15,4,45,1,621,290.1672112287276,125.93107624159072,204.90171252968173
20240728,100,4,56,4,262,112.0432663875755,13.626689641995238,136.33004397042924
20240728,31,4,92,17,427,168.5279163900659,168.52667276509214,89.94541084484194
20240728,34,4,12,12,590,172.99199685397562,68.06036863324417,348.9476345127802
20240728,98,4,72,13,749,359.2936498240987,269.87397817307954,119.83237200282178
20240728,47,4,62,5,761,253.34005247527648,175.82768554767992,331.8322619770436
20240728,31,4,66,2,204,21.216238902215768,56.93549637639155,125.84826472139268
20240728,43,4,84,20,953,96.79004843996509,282.99817978581655,573.2117717742184
20240728,20,4,16,9,439,63.19342133733045,149.08168992073803,226.72488874193152
20240728,36,4,91,8,921,344.16919634632546,209.27232101407247,367.55848263960206
20240728,61,4,4,9,558,11.435290746958039,87.12933834273142,459.43537091031055
20240728,38,4,72,20,106,12.573139394915938,27.53564926054271,65.89121134454135
20240728,12,4,90,5,543,89.78857615745646,266.21164724877036,186.99977659377316
20240728,81,4,54,13,969,261.57855343655825,346.1223539410364,361.2990926224054
20240728,29,4,52,12,650,165.4130438205798,301.1441010652045,183.44285511421572
20240728,87,4,76,4,479,225.22921658111392,205.69504922314556,48.07573419574055
20240728,39,4,6,12,630,314.9770354150604,233.77212152575626,81.25084305918335
20240728,34,4,31,3,916,182.82129149623273,276.92021463105914,456.25849387270813
20240728,41,4,81,13,376,19.2111040791725,183.60711182599835,173.18178409482914
20240728,93,4,89,1,287,73.54289969873187,43.785170350223964,169.67192995104415
20240728,10,4,57,18,595,202.00164276276874,201.51952545293636,191.47883178429493
20240728,15,4,46,10,983,111.28599791975982,318.3952829721736,553.3187191080665
20240728,100,4,44,8,860,238.7185923004682,212.45124316815713,408.83016453137463
20240728,47,4,61,5,508,83.76468290395113,82.57038049082621,341.6649366052227
20240728,25,4,30,2,578,248.90344727462207,176.55273644971308,152.54381627566488
20240728,91,4,16,12,250,104.36430952412253,75.49623986065038,70.13945061522708
20240728,85,4,93,12,817,255.21881992514733,206.65932452405568,355.121855550797
20240728,4,4,73,20,425,105.65881990968731,62.69804941423904,256.64313067607367
20240728,22,4,66,8,599,110.97546842241988,98.00552388685637,390.01900769072375
20240728,31,4,33,16,616,274.5299155874915,118.4979532855236,222.97213112698495
20240728,50,4,45,19,687,338.7640357914603,219.8144388953347,128.42152531320505
20240728,24,4,90,11,443,107.59229202914614,30.043395865080758,305.36431210577314
20240728,55,4,58,7,832,129.31089097621756,135.43769923935386,567.2514097844286
20240728,86,4,97,6,603,106.77160720313609,195.77269663502537,300.45569616183855
20240728,52,4,92,7,989,287.8055647875336,210.2077431551249,490.9866920573415
20240728,82,4,68,14,628,172.51020538023994,223.34264981045618,232.14714480930388
20240728,83,4,63,16,751,293.19927604263614,168.31795355729224,289.4827704000716
20240728,68,4,15,3,738,67.07602764414897,296.55995799427615,374.3640143615749
20240728,60,4,49,4,682,240.9426644037175,203.01202849031688,238.04530710596566
20240728,31,4,91,8,109,19.012493940430836,43.181075772210264,46.8064302873589
20240728,73,4,7,13,707,171.0242653555896,316.85402799845093,219.12170664595948
20240728,5,4,92,16,880,267.67487600798626,205.41519738669422,406.9099266053195
20240728,86,4,8,20,721,174.62869657263187,112.2541078961947,434.1171955311734
20240728,85,4,10,5,750,203.88806012831296,366.4267080091516,179.6852318625355
20240728,86,4,19,4,398,131.22029905025173,34.14779380451884,232.63190714522943
20240728,98,4,36,3,285,94.73723985851879,33.12918430124884,157.13357584023237
20240728,58,4,47,14,639,311.31823775426136,171.52924449449438,156.15251775124426
20240728,14,4,42,12,793,46.019955689310464,244.10637354124927,502.87367076944025
20240728,70,4,51,11,312,76.02493201239936,111.23209139718679,124.74297659041383
20240728,52,4,30,5,776,98.21568300975152,306.2711681059854,371.5131488842631
20240728,70,4,94,6,481,68.45684180398867,34.83633600606796,377.7068221899434
20240728,22,4,10,12,401,78.87327630591842,89.27891732154163,232.84780637253994
20240728,45,4,29,16,160,16.257313208321133,17.577241594085944,126.16544519759293
20240728,76,4,15,20,854,111.2176015125955,255.89413651423368,486.8882619731708
20240728,12,4,56,15,983,52.7189170345741,301.15325696177297,629.1278260036529
20240728,54,4,78,11,786,272.25480942759407,387.0555512857991,126.68963928660685
20240728,29,4,11,10,171,24.690636926639396,34.40776447293353,111.90159860042708
20240728,84,4,62,10,345,160.58481647726967,79.10499496981774,105.31018855291259
20240728,95,4,74,12,713,235.11268933336225,171.00855732861305,306.8787533380247
20240728,7,4,26,9,859,412.0352930718309,370.6616507558216,76.30305617234751
20240728,85,4,4,7,205,26.400317748029902,25.79748048047535,152.80220177149477
20240728,77,4,49,18,552,32.23418378603543,138.71506020921058,381.050756004754
20240728,13,4,28,18,517,19.690510271626653,233.5156464319391,263.79384329643426
20240728,26,4,62,3,608,104.36036879385722,165.43910081107435,338.2005303950684
20240728,37,4,93,8,534,206.75742400406529,242.8466398322067,84.39593616372804
20240728,92,4,8,13,861,325.80392714503375,305.791419079181,229.40465377578516
20240728,67,4,1,3,400,19.848573882299448,37.62097631479989,342.53044980290065
20240728,33,4,23,15,510,84.75361264078408,147.61837864233377,277.62800871688216
20240728,75,4,41,18,193,38.59529371266217,38.900581166095165,115.50412512124267
20240728,59,4,35,16,350,73.94627409388748,28.39484963500425,247.65887627110828
20240728,8,4,88,17,444,173.29672043800127,158.79801107984986,111.90526848214887
20240728,18,4,38,2,963,325.1932536052753,415.12725876132134,222.67948763340337
20240728,13,4,73,18,271,25.955002354238797,113.58900529704432,131.45599234871688
20240728,60,4,17,10,815,391.0844428863784,314.14754940386473,109.76800770975683
20240728,3,4,7,15,485,91.43064114089151,27.031878515730345,366.53748034337815
20240728,99,4,48,3,583,137.91032119846753,162.25704885130227,282.83262995023017
20240728,50,4,76,17,160,79.11284032094089,57.90453857124384,22.982621107815277
20240728,47,4,59,6,736,108.20276270826115,175.94246925815506,451.8547680335838
20240728,36,4,94,13,340,24.587975276922197,128.7328309304678,186.67919379261
20240728,72,4,5,13,648,84.42494210033495,323.92636683002576,239.6486910696393
20240728,76,4,100,8,465,130.37550232906594,149.7625866095796,184.86191106135448
20240728,64,4,21,14,277,111.24891533138305,17.146479647220875,148.60460502139608
20240728,84,4,21,18,935,413.4104880298419,292.85344688050833,228.73606508964986
20240728,91,4,75,10,821,19.474241320159738,399.1298101744721,402.39594850536815
20240728,26,4,82,10,768,256.30969243319737,356.6342483839934,155.05605918280924
20240728,13,4,28,16,255,117.12590327403734,31.777927107581323,106.09616961838134
20240728,44,4,4,14,449,151.6616476258731,136.26377165589244,161.07458071823447
20240728,38,4,69,11,527,120.36954343655967,193.43090229854096,213.19955426489935
20240728,17,4,52,16,303,82.7435932171239,107.63517331061622,112.62123347225986
20240728,82,4,12,4,876,219.0000070760686,140.69665140873894,516.3033415151924
20240728,86,4,59,12,710,100.13535529427318,63.44885808184074,546.4157866238861
20240728,23,4,45,20,380,52.097703737164025,80.42758727854451,247.47470898429145
20240728,53,4,79,8,978,332.50410180200106,129.91376344716025,515.5821347508387
20240728,61,4,25,5,512,154.97757817696592,27.142401552941354,329.8800202700927
20240728,80,4,6,13,171,41.87957880000551,46.227362883303456,82.89305831669103
20240728,51,4,68,20,142,6.068711117192125,32.08399094723814,103.84729793556974
20240728,9,4,87,6,939,130.00228568503846,230.31916547173964,578.678548843222
20240728,95,4,94,4,339,127.55816292284538,81.11604361203898,130.32579346511562
20240728,34,4,37,14,339,62.94150247466178,167.3518265628681,108.70667096247013
20240728,25,4,59,4,420,176.16829505498123,149.69982164460444,94.1318833004143
20240728,69,4,33,13,305,65.68629071120078,151.4214364755562,87.89227281324304
20240728,53,4,21,18,604,87.11343926928649,294.1507065883052,222.73585414240836
20240728,58,4,58,4,457,150.74548727152765,209.06596334115588,97.18854938731647
20240728,93,4,48,15,173,36.97652200460583,73.91424485659809,62.10923313879607
20240728,77,4,56,14,818,257.19180532979783,191.07747288361975,369.7307217865824
20240728,26,4,76,15,685,252.96105706217054,196.06211522832234,235.97682770950712
20240728,36,4,52,17,679,194.23490256667623,261.28365271576195,223.48144471756183
20240728,57,4,66,19,276,30.29630191310241,86.86986082422317,158.83383726267442
20240728,68,4,4,2,516,221.79722672418217,236.6990946397768,57.50367863604106
20240728,91,4,45,19,392,152.14396979260695,81.94691485191358,157.90911535547946
20240728,53,4,21,4,659,315.47939835522476,230.09764378941787,113.42295785535737
20240728,27,4,40,18,680,163.20309899277154,338.36645900162034,178.43044200560814
20240728,79,4,67,15,840,278.297866181584,61.61964087025886,500.0824929481571
20240728,5,4,54,11,673,162.300545109416,83.24623800192624,427.4532168886578
20240728,39,4,65,11,816,402.47029696317213,266.8795262406102,146.6501767962177
20240728,43,4,78,13,233,97.74939958170991,34.30526845557633,100.94533196271377
20240728,36,4,10,2,987,187.80920445606736,70.18758514314335,729.0032104007893
20240728,50,4,60,2,626,168.52674189328704,141.04659971676097,316.42665838995197
20240728,66,4,56,14,489,159.72263242303555,88.91476679159355,240.3626007853709
20240728,61,4,39,3,673,157.48011646974803,75.97833206477097,439.541551465481
20240728,65,4,36,19,452,143.20385710398162,159.7016756181612,149.09446727785718
20240728,3,4,55,9,436,42.722497519931984,176.73975330507474,216.53774917499328
20240728,43,4,82,11,597,203.4531179919437,221.72458514835859,171.8222968596977
20240728,38,4,70,15,192,79.51230980591596,93.03047553714715,19.457214656936884
20240728,48,4,79,7,157,24.994104889791252,11.846982235656155,120.15891287455258
20240728,86,4,31,17,419,209.0616876025619,157.4824954066795,52.45581699075859
20240728,32,4,43,19,759,286.6148622653932,191.40013430775693,280.98500342684986
20240728,40,4,37,2,917,44.41507448426496,144.85129581009468,727.7336297056404
20240728,6,4,38,13,947,391.39456113443197,239.8508609656248,315.75457789994323
20240728,84,4,39,16,568,203.49560312379637,120.86879769965451,243.63559917654914
20240728,73,4,28,16,341,129.24640309119098,150.2232561560699,61.53034075273911
20240728,27,4,50,5,799,388.496316777859,105.22061856857181,305.28306465356917
20240728,82,4,65,1,136,13.222933052120284,8.22535319081238,114.55171375706733
20240728,60,4,65,17,313,94.87964024516978,47.85806352993635,170.26229622489387
20240728,73,4,50,20,469,34.96626551237536,175.29727849742466,258.7364559902
20240728,11,4,10,15,847,141.14628401779655,90.22057356741827,615.6331424147852
20240728,30,4,93,3,328,50.96468890247638,68.96169790169333,208.0736131958303
20240728,73,4,28,18,388,136.3548683488711,32.19852534333258,219.44660630779634
20240728,71,4,3,19,382,32.625790857309134,126.35950005510968,223.0147090875812
20240728,92,4,14,14,278,30.401894971434015,82.5746268500711,165.02347817849488
20240728,38,4,88,8,559,223.7969768075633,137.79678409638896,197.40623909604773
20240728,79,4,75,20,836,359.51632651967253,187.26406747289275,289.2196060074348
20240728,73,4,17,5,201,15.055912277888606,91.48675192192563,94.45733580018576
20240728,59,4,84,8,480,112.03742278616224,170.31479893785354,197.64777827598425
20240728,74,4,64,8,388,18.790950164087466,156.30789581021008,212.90115402570245
20240728,88,4,17,14,257,76.16108356412933,126.12990881835223,54.70900761751844
20240728,49,4,34,3,273,110.36157091574105,118.18669447005486,44.4517346142041
20240728,63,4,68,18,656,210.8340205021709,229.94147211542767,215.22450738240144
20240728,33,4,25,18,436,18.112677117405056,36.72609663254041,381.16122625005454
20240728,23,4,26,2,286,125.4151044847571,49.98428298111628,110.60061253412664
20240728,38,4,30,19,748,217.58557624106143,46.94532113765064,483.4691026212879
20240728,29,4,19,6,168,13.909489134067085,63.059489769751686,91.03102109618123
20240728,28,4,41,10,551,36.746180829959904,253.61702158494242,260.63679758509767
20240728,79,4,100,8,950,232.6042853653305,161.17741377878195,556.2183008558875
20240728,63,4,72,3,328,153.80244272582968,105.7438052423905,68.4537520317798
20240728,46,4,92,14,989,241.75626935674748,242.16493867415707,505.07879196909545
20240728,33,4,68,13,662,100.87992632960984,125.25955113709615,435.860522533294
20240728,2,4,39,9,574,17.625614807157785,65.24606234919376,491.12832284364845
20240728,26,4,20,5,670,102.17535447334517,130.39147636007004,437.4331691665848
20240728,78,4,21,10,142,27.932989351412996,63.97872066188656,50.088289986700445
20240728,46,4,89,13,341,105.70204972216797,22.014954965517227,213.2829953123148
20240728,64,4,68,9,524,101.61749601602558,60.00712695722282,362.3753770267516
20240728,11,4,15,4,298,62.10169922568414,79.90727038912053,155.99103038519533
20240728,84,4,72,19,134,13.48181336092547,20.9495766518812,99.56860998719333
20240728,88,4,66,4,579,78.53072803517304,260.0467603026803,240.4225116621467
20240728,21,4,81,19,896,189.78899860618174,187.04300959777783,519.1679917960405
20240728,7,4,75,8,440,37.51240520747855,62.682914704717085,339.8046800878044
20240728,49,4,68,11,250,62.74701554289592,99.93698070064305,87.31600375646104
20240728,99,4,10,9,542,117.71849642176976,213.14854984848319,211.13295372974704
20240728,86,4,97,14,350,11.672101801271138,64.93264036470751,273.3952578340213
20240728,84,4,24,2,238,65.50489576804485,73.31329525261108,99.18180897934405
20240728,44,4,59,1,992,481.52977813785174,313.2352436675627,197.23497819458555
20240728,7,4,43,18,222,83.20900509299045,83.30674327453426,55.48425163247529
20240728,14,4,79,9,860,380.0214492363745,55.68720810073671,424.2913426628888
20240728,28,4,19,15,871,158.57720551248863,142.35657813567246,570.0662163518389
20240728,46,4,22,20,661,109.22162054747301,270.05426549042187,281.7241139621051
20240728,33,4,25,7,823,289.7888239435104,275.8861695084198,257.3250065480697
20240728,92,4,2,10,367,119.9605979538396,53.18605812314493,193.85334392301547
20240728,78,4,87,1,277,124.90238541772732,70.9086530460819,81.18896153619079
20240728,33,4,40,16,397,79.82037739438907,146.2048223779527,170.97480022765825
20240728,75,4,52,1,930,459.6614277506901,323.3793737679531,146.9591984813568
20240728,19,4,22,7,415,55.62586266148292,108.38709709885924,250.98704023965783
20240728,54,4,95,11,246,30.70754547967864,86.71882226197899,128.57363225834237
20240728,88,4,79,3,411,146.9275381223492,105.9694739247875,158.10298795286332
20240728,33,4,90,14,876,58.849098400267415,55.08313288108784,762.0677687186447
20240728,89,4,47,11,862,138.14752272778804,341.75645935959403,382.0960179126179
20240728,84,4,34,6,341,63.51270567796742,23.69840497085602,253.78888935117658
20240728,10,4,68,20,425,173.89442523554445,120.10459764583696,131.0009771186186
20240728,33,4,51,3,803,351.69883129102294,80.27486856113629,371.02630014784074
20240728,57,4,89,18,794,148.72408728180218,104.25423496524205,541.0216777529558
20240728,62,4,81,17,889,314.68142992878296,220.95497272824676,353.36359734297025
20240728,16,4,26,13,512,66.82374060435286,77.7594617913027,367.4167976043444
20240728,87,4,3,2,427,47.104593591025846,123.11633655629122,256.77906985268294
20240728,20,4,84,3,707,102.22445756198614,59.25051617196085,545.525026266053
20240728,92,4,5,9,704,152.2810167746028,197.3552932798914,354.3636899455058
20240728,72,4,74,10,905,312.32500153614046,332.4417186286711,260.23327983518845
20240728,88,4,94,2,110,13.50855526787631,36.84541424923087,59.64603048289282
20240728,36,4,99,3,322,155.08563279500603,23.583921232555745,143.3304459724382
20240728,99,4,70,9,725,82.16614994513672,262.7886897695663,380.04516028529696
20240728,80,4,19,6,639,312.94111923994774,279.3848830094966,46.6739977505556
20240728,19,4,79,17,513,128.90499683258443,181.37198916084034,202.72301400657523
20240728,43,4,98,1,927,27.332724593134863,241.04149975750013,658.625775649365
20240728,50,4,81,19,428,77.92031063172952,40.66107605425079,309.4186133140197
20240728,62,4,68,20,866,405.4559658891417,131.20122460492846,329.34280950592984
20240728,82,4,58,11,461,22.483032689174568,40.20165889707331,398.3153084137521
20240728,92,4,2,18,462,36.186768912449516,213.3345565988028,212.47867448874769
20240728,14,4,9,13,730,35.59403273377919,91.74987003244063,602.6560972337802
20240728,13,4,100,18,318,81.23827287852465,92.52956633050339,144.23216079097196
20240728,16,4,5,16,164,37.68975484355553,10.638206801886945,115.67203835455753
20240728,98,4,85,10,219,42.563745180460764,102.26922683684955,74.16702798268969
20240728,12,4,89,7,259,29.49920004690172,70.67762619494545,158.82317375815285
20240728,22,4,33,12,144,23.828704491534864,19.284766124005692,100.88652938445944
20240728,38,4,52,11,480,121.23550575187261,212.14682423409863,146.61767001402876
20240728,58,4,64,12,489,24.334898641692067,95.35678517310777,369.30831618520017
20240728,44,4,68,5,410,60.721834727768154,22.752877534405712,326.52528773782615
20240728,46,4,85,11,649,67.80244422095656,307.11009578843533,274.0874599906081
20240728,65,4,11,6,701,66.04314155385231,78.41140728869127,556.5454511574565
20240728,41,4,64,11,592,129.91746276143945,193.48986545066626,268.5926717878943
20240728,28,4,95,11,712,78.89975207871149,287.5015515100892,345.5986964111993
20240728,5,4,39,1,564,157.11742190022176,41.09534102962257,365.7872370701557
20240728,39,4,21,12,740,22.539199270739495,59.95602975231018,657.5047709769503
20240728,12,4,52,10,509,159.5729993582987,62.16561402546066,287.26138661624066
20240728,20,4,18,4,581,192.34603420066674,158.3957856614051,230.25818013792815
20240728,5,4,45,20,995,93.29222122691571,133.54410456222604,768.1636742108583
20240728,21,4,24,9,775,110.20724580130785,90.98035385258186,573.8124003461103
20240728,21,4,93,6,186,65.53124488229737,36.05570372061731,84.41305139708533
20240728,32,4,76,7,871,369.1513685402365,162.96229937385007,338.8863320859134
20240728,56,4,10,20,594,157.78491361917838,67.97514303861406,368.23994334220754
20240728,79,4,41,19,760,281.8184130569026,364.6076999046008,113.57388703849665
20240728,53,4,62,7,706,161.6427519341156,256.01433182284836,288.34291624303603
20240728,97,4,52,10,252,8.373852436277922,35.1316536544222,208.49449390929988
20240728,52,4,71,6,196,53.13516190549596,73.98620511997986,68.87863297452418
20240728,88,4,59,5,828,192.60282835154368,179.95447695337057,455.4426946950857
20240728,34,4,17,7,644,292.52774544848904,296.9654511522688,54.50680339924213
20240728,99,4,73,20,576,250.77861372699059,73.11764206752625,252.10374420548317
20240728,64,4,83,12,346,98.9245026399435,93.11301457912836,153.96248278092816
20240728,64,4,55,3,711,219.56906597588832,95.05919365719049,396.3717403669212
20240728,73,4,62,7,705,70.55332371278452,249.66551209303609,384.7811641941794
20240728,55,4,67,11,839,239.77222562830713,295.27317938549965,303.95459498619323
20240728,40,4,52,11,216,10.755594865932085,56.23759062722404,149.00681450684388
20240728,9,4,31,10,937,230.8764810911234,333.79789793010855,372.32562097876803
20240728,44,4,26,9,576,121.0400322472537,137.55154022842706,317.4084275243192
20240728,52,4,28,13,179,73.05554398404958,69.97925193546382,35.965204080486615
20240728,7,4,45,10,711,336.117641041699,186.11092556365307,188.77143339464794
20240728,73,4,15,12,169,29.637915240802087,38.958545741299545,100.40353901789837
20240728,74,4,11,17,221,6.64870242410046,38.56176233258627,175.78953524331325
20240728,100,4,57,18,403,196.9842710593742,135.96120671748847,70.05452222313733
20240728,80,4,51,15,943,103.97063190291873,58.469925978060076,780.5594421190212
20240728,2,4,79,4,633,214.0838078437831,297.4203428853386,121.49584927087835
20240728,33,4,52,18,388,88.00904618313655,180.31719977285354,119.67375404400991
20240728,36,4,90,6,416,27.484573555452073,123.1816002942255,265.3338261503224
20240728,68,4,7,19,819,212.06428375800573,395.94844812774676,210.9872681142475
20240728,28,4,39,7,516,19.966730991403026,36.53268316208341,459.50058584651356
20240728,48,4,96,7,424,166.43246964576787,21.652411945146984,235.91511840908515
20240728,86,4,41,5,865,93.56794012604952,73.83784974513115,697.5942101288193
20240728,21,4,5,10,472,230.49714064222155,99.12792851208438,142.37493084569405
20240728,36,4,81,9,672,23.899404206784954,152.70114454159378,495.39945125162126
20240728,58,4,15,12,756,17.053791219232323,251.91365368533292,487.03255509543476
20240728,66,4,64,7,954,223.24945506201547,291.26618923374394,439.48435570424056
20240728,74,4,65,14,230,11.828824043469679,100.50882209443627,117.66235386209405
20240728,88,4,74,17,531,247.14115547558933,156.89768309577005,126.9611614286406
20240728,26,4,14,7,711,237.34305815423323,66.69227447370217,406.9646673720646
20240728,58,4,23,15,570,106.52163001766176,122.76707485403435,340.7112951283039
20240728,57,4,47,6,432,139.54603403072275,200.18900032671885,92.26496564255842
20240728,18,4,7,5,414,43.202481139507455,60.48064594427349,310.31687291621904
20240728,28,4,99,10,658,49.56760255599501,197.04525892057296,411.38713852343204
20240728,7,4,61,20,426,78.88427758823896,28.280074666451704,318.8356477453093
20240728,30,4,15,1,342,76.3345230103358,144.8604501385899,120.8050268510743
20240728,76,4,35,8,929,276.6113294487023,110.942529124681,541.4461414266167
20240728,43,4,31,17,665,77.17117480515824,245.59952864198792,342.22929655285384
20240728,31,4,56,20,741,38.87154592156506,157.41982814428016,544.7086259341547
