DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,8,89,45,1,583,148.745262896642,99.93737724949219,334.3173598538658
20240728,86,89,45,20,410,15.070925852137497,175.62503517195046,219.30403897591205
20240728,56,89,37,11,983,153.67905813489537,317.139928887864,512.1810129772406
20240728,60,89,94,10,842,109.74284130461318,266.61149544702863,465.6456632483582
20240728,13,89,29,3,588,47.73488725042924,279.41238115400733,260.85273159556345
20240728,29,89,34,1,683,197.24743053568525,72.81121252907114,412.9413569352436
20240728,38,89,94,20,546,177.07958346300464,153.90255597893915,215.0178605580562
20240728,98,89,10,14,639,185.47313210887538,280.4164276329637,173.1104402581609
20240728,100,89,26,2,743,213.12548928930235,359.3885592407572,170.48595146994046
20240728,76,89,46,14,511,45.43925183386616,50.716386734977554,414.8443614311563
20240728,41,89,47,1,849,407.19585189722557,174.4432608601649,267.3608872426096
20240728,61,89,73,15,348,18.29162123788418,109.67130550651989,220.03707325559594
20240728,73,89,39,5,439,70.81482408970285,190.5511317477555,177.6340441625416
20240728,7,89,15,9,792,87.72274007238055,72.3245702664886,631.9526896611309
20240728,92,89,84,8,699,337.14436131659727,94.25893466364371,267.59670401975904
20240728,20,89,95,7,234,64.76305651797557,15.82717260585273,153.4097708761717
20240728,7,89,91,6,721,195.62313745227826,166.3273362848593,359.0495262628624
20240728,61,89,28,12,416,105.563949259987,56.440514645175256,253.99553609483775
20240728,32,89,15,6,947,390.4275033406989,375.5505481327649,181.02194852653622
20240728,94,89,49,20,419,84.49776237397484,65.81296293155208,268.68927469447306
20240728,9,89,1,13,230,45.90648739494553,28.24975332416022,155.84375928089423
20240728,38,89,6,20,321,94.27784012665573,68.50354688784196,158.21861298550232
20240728,75,89,18,6,436,81.87123089495599,171.65689873488657,182.47187037015743
20240728,31,89,14,10,233,25.066105829633273,76.95598445691907,130.97790971344767
20240728,84,89,69,13,834,188.47838286645631,385.75147819643195,259.7701389371117
20240728,8,89,41,16,869,101.00616264296617,432.38771125559106,335.6061261014428
20240728,90,89,83,16,397,151.80185540965218,169.434014997746,75.76412959260182
20240728,27,89,47,2,220,19.09781873631458,83.29486687416978,117.60731438951564
20240728,49,89,12,10,686,269.93441919695545,310.4094968324585,105.656083970586
20240728,19,89,12,11,913,370.6306208869911,220.04970176940475,322.3196773436041
20240728,58,89,16,20,879,231.55069134099168,65.35562417225607,582.0936844867522
20240728,20,89,48,13,194,83.66815120073599,38.91434384983778,71.41750494942623
20240728,75,89,20,5,770,68.62127893821994,124.55375558887643,576.8249654729036
20240728,47,89,78,10,197,64.66796962168429,76.78540958964918,55.54662078866653
20240728,59,89,44,8,919,250.015681938782,458.5063042861258,210.47801377509222
20240728,57,89,16,20,893,183.52519194378974,256.36545063972375,453.10935741648655
20240728,35,89,49,6,330,137.1879695580739,162.93332646496998,29.878703976956103
20240728,2,89,21,1,513,128.44497474787656,173.36693213995514,211.1880931121683
20240728,66,89,59,11,644,144.94446969875807,119.05570091086231,379.9998293903796
20240728,43,89,53,4,316,93.28284815028273,128.64435775224848,94.07279409746877
20240728,14,89,6,2,486,113.85993998477183,187.38781131444009,184.75224870078807
20240728,56,89,10,13,366,25.305811524919672,45.07790755423322,295.6162809208471
20240728,27,89,83,1,335,122.59102441268693,51.971472260413464,160.43750332689962
20240728,21,89,95,14,436,101.170868330483,32.63962076825693,302.18951090126006
20240728,86,89,84,7,219,36.95627235110993,107.10880670607655,74.9349209428135
20240728,24,89,11,2,693,117.56352602320887,96.65393023522878,478.78254374156234
20240728,5,89,50,15,731,264.3164614532288,290.0358048794746,176.64773366729662
20240728,84,89,3,16,725,197.7399459022382,210.40916665082375,316.85088744693803
20240728,78,89,48,14,783,324.5612514993674,275.2376923987523,183.20105610188034
20240728,29,89,42,20,904,66.15371849856687,376.8835319744218,460.9627495270113
20240728,5,89,32,4,688,23.309335719128498,99.87732868122296,564.8133355996486
20240728,39,89,7,11,356,129.36138681372327,32.26516117390017,194.37345201237656
20240728,32,89,18,15,589,37.494424175348996,123.1740752202514,428.3315006043996
20240728,3,89,2,14,713,326.7672166854156,256.47029696353843,129.76248635104594
20240728,20,89,92,16,817,118.35665143741231,382.1954083921341,316.4479401704536
20240728,41,89,69,15,627,233.914377397585,232.89741070340853,160.18821189900643
20240728,99,89,7,11,687,162.8163093040069,168.06883019752328,356.11486049846985
20240728,13,89,79,15,310,47.169657340670874,17.087637820468768,245.74270483886036
20240728,64,89,35,17,168,8.146936665902128,12.474233021973955,147.3788303121239
20240728,93,89,66,16,206,73.20190268928003,83.48961853261946,49.30847877810049
20240728,5,89,4,12,854,409.7816776476102,158.00203096728524,286.21629138510457
20240728,62,89,86,16,738,193.72575309910704,181.63806982647498,362.636177074418
20240728,17,89,31,5,312,134.44762545809672,64.85083676812572,112.70153777377755
20240728,96,89,57,15,358,165.63387457858408,121.67967345091512,70.6864519705008
20240728,62,89,45,8,331,121.2625265107719,124.57904227463821,85.15843121458988
20240728,62,89,11,11,890,43.36914618154757,341.75852072058444,504.87233309786797
20240728,9,89,40,12,398,85.75475530263182,152.85009082056914,159.39515387679904
20240728,46,89,81,17,316,108.62986518136648,55.79465475300672,151.5754800656268
20240728,98,89,38,18,532,146.2069089590747,73.00549606405262,312.7875949768727
20240728,45,89,3,16,428,130.33162968168764,134.17351320477295,163.4948571135394
20240728,51,89,40,5,976,285.57595852207766,239.5818280689702,450.84221340895215
20240728,34,89,44,6,594,139.96104301594133,190.28184494743368,263.757112036625
20240728,90,89,80,20,966,160.63366313526905,370.48742998749316,434.8789068772378
20240728,94,89,65,2,159,57.64115905346447,74.6246599949525,26.734180951583028
20240728,51,89,24,16,340,124.86824120884637,23.163792163643855,191.96796662750978
20240728,98,89,23,17,963,183.34072710358885,68.97230183104335,710.6869710653677
20240728,3,89,55,10,492,19.525210484146015,192.89550550296948,279.5792840128845
20240728,14,89,13,5,295,23.421190399288367,109.31987161048974,162.25893799022188
20240728,79,89,80,17,928,408.7304168737879,99.32539101167669,419.94419211453544
20240728,5,89,68,6,834,335.6517956331871,155.32137030295948,343.02683406385347
20240728,97,89,24,20,271,13.481107690556904,32.52843432238122,224.99045798706186
20240728,68,89,100,13,108,47.40455051694035,48.885516814233796,11.709932668825857
20240728,82,89,65,9,338,74.5862051910761,128.92790843243407,134.48588637648982
20240728,11,89,85,17,574,75.74548885265472,39.39009334855663,458.8644177987886
20240728,82,89,100,14,605,165.0826998782105,35.08986277505267,404.8274373467368
20240728,10,89,50,17,937,23.604190599858523,444.0330108212378,469.3627985789037
20240728,70,89,11,11,640,202.19308742558644,263.9997689066406,173.80714366777295
20240728,92,89,26,11,547,90.36529806810643,261.85146084656134,194.78324108533224
20240728,13,89,52,5,203,91.74814476058513,53.424276312302,57.82757892711288
20240728,16,89,62,7,234,65.54421404417413,20.35412426687702,148.10166168894887
20240728,85,89,12,14,285,60.92471167783678,65.51356671911543,158.56172160304777
20240728,70,89,15,14,887,396.83118775459724,183.78436576104042,306.38444648436234
20240728,46,89,99,1,935,244.04379849441267,450.00350546167755,240.95269604390978
20240728,84,89,80,4,766,376.5732301878079,42.38784631372508,347.03892349846706
20240728,24,89,94,3,155,27.847198271222503,46.71678725234862,80.43601447642888
20240728,8,89,52,2,137,63.90110263916533,33.10385700898785,39.995040351846825
20240728,14,89,31,14,781,344.41545506941117,384.5720108326212,52.01253409796766
20240728,8,89,63,17,551,106.57172686629133,99.74742227538934,344.68085085831933
20240728,94,89,44,4,716,297.36851863482764,166.91162132048404,251.7198600446883
20240728,30,89,42,6,559,41.94204582377673,98.87547903468251,418.18247514154075
20240728,38,89,74,7,652,99.71605272896149,263.0919816516187,289.1919656194198
20240728,49,89,24,15,687,34.53896300330166,152.35767284277443,500.1033641539239
20240728,33,89,10,13,116,42.24339166978368,28.84894678770543,44.90766154251088
20240728,10,89,84,15,477,115.40365029597645,124.39179374083923,237.2045559631843
20240728,37,89,100,13,662,164.95538895731644,67.13142324417488,429.91318779850866
20240728,85,89,90,8,522,240.97588526438705,45.15923616739423,235.86487856821873
20240728,53,89,100,12,914,84.39265556504826,229.10705542151243,600.5002890134393
20240728,38,89,43,12,226,37.6462473860597,86.52639491868185,101.82735769525846
20240728,88,89,89,4,733,165.48309985888346,314.78502901890516,252.73187112221137
20240728,47,89,98,8,496,12.706564350823772,176.58546650094,306.7079691482362
20240728,4,89,49,19,672,308.42310190951196,43.79612002446453,319.7807780660235
20240728,22,89,62,10,181,48.45309387683945,26.787409379340087,105.75949674382046
20240728,76,89,14,10,916,212.37393573267966,177.79526975111392,525.8307945162064
20240728,64,89,98,6,726,231.90102266077992,308.47258231203483,185.62639502718525
20240728,73,89,75,11,484,84.3001680500008,205.27320200904666,194.42662994095252
20240728,43,89,69,1,931,369.11699779851796,139.28293976587858,422.6000624356035
20240728,67,89,89,13,805,265.1749138662987,186.08825147419296,353.7368346595083
20240728,48,89,75,17,427,77.65325712723617,191.14392144427524,158.20282142848862
20240728,42,89,5,5,627,307.7952158831792,289.6717454323886,29.5330386844322
20240728,31,89,27,1,639,116.45307200334013,68.28360655743711,454.26332143922275
20240728,55,89,54,3,100,31.321011485987093,13.649630070798377,55.029358443214534
20240728,71,89,1,18,285,122.19562143585571,114.53319100419338,48.2711875599509
20240728,32,89,4,20,313,97.70325159928086,36.89665987687153,178.40008852384761
20240728,87,89,71,4,788,43.8407774293792,64.4555501517895,679.7036724188313
20240728,59,89,77,17,267,19.59986708767323,25.89173115767087,221.5084017546559
20240728,57,89,34,15,526,17.57167112415255,163.50220199713806,344.9261268787094
20240728,16,89,37,9,151,3.299466099318268,59.8172960032559,87.88323789742583
20240728,23,89,91,18,785,254.71277298366164,365.1808532767938,165.10637373954455
20240728,68,89,80,12,777,62.89216339181622,198.27769876898682,515.8301378391969
20240728,40,89,26,8,807,181.8853814376083,142.67267090141598,482.44194766097576
20240728,24,89,70,7,486,49.44283113207846,147.45964783093368,289.09752103698787
20240728,91,89,58,2,694,215.10387950259,216.44290655845126,262.45321393895875
20240728,32,89,23,19,712,86.11734160981423,253.2389521384023,372.64370625178344
20240728,1,89,32,3,713,299.71513328370844,74.48034568134865,338.8045210349429
20240728,46,89,24,4,391,182.68668138679328,25.104391769416278,183.20892684379044
20240728,15,89,47,19,951,325.5038885519457,239.94929669300777,385.5468147550465
20240728,59,89,41,14,883,147.52790060566016,394.5168873341272,340.9552120602126
20240728,78,89,16,1,401,8.938280433818035,150.6507280689785,241.41099149720347
20240728,93,89,81,8,302,64.45411628726161,90.80732360423455,146.73856010850383
20240728,2,89,18,4,530,54.910129724057754,182.33749975384146,292.7523705221008
20240728,66,89,73,9,764,326.2162799286952,78.0434981573061,359.7402219139987
20240728,9,89,38,16,312,91.1974774427178,73.85201659609343,146.95050596118875
20240728,91,89,6,14,108,26.473773398172348,51.077227737256166,30.44899886457148
20240728,17,89,100,7,574,182.16800570021917,149.05748690634172,242.77450739343908
20240728,23,89,79,2,928,234.65121515065968,301.80479312397364,391.5439917253667
20240728,60,89,34,4,255,29.137579948884813,49.09244107496203,176.76997897615314
20240728,21,89,31,10,923,281.4249129162561,171.36212337833365,470.21296370541023
20240728,77,89,3,1,596,97.81847060841704,60.76883376712174,437.4126956244612
20240728,80,89,1,15,893,53.417478908615244,191.07598190049984,648.506539190885
20240728,30,89,97,2,942,54.34112744626565,273.1526887610508,614.5061837926835
20240728,40,89,89,20,759,72.63291833492512,90.46324316436369,595.9038385007111
20240728,93,89,62,17,949,183.36448761269682,49.02278938651031,716.6127230007928
20240728,28,89,80,5,980,385.93659136411037,357.7169785653565,236.3464300705332
20240728,16,89,67,18,849,106.76433938102285,55.70740946111863,686.5282511578584
20240728,21,89,80,12,169,9.182468327789437,52.637092811965644,107.18043886024492
20240728,4,89,69,15,900,193.5054179813997,219.0408550030299,487.4537270155704
