DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,38,52,52,13,464,152.8784605829217,100.39458286139423,210.72695655568407
20240728,90,52,56,8,137,22.66028496064055,57.038616597837844,57.3010984415216
20240728,76,52,59,5,112,37.54197368455167,45.237966197993124,29.220060117455205
20240728,87,52,33,9,853,302.46322863993043,308.3591161669581,242.1776551931115
20240728,37,52,78,12,813,182.00291739580382,296.72706007807466,334.2700225261215
20240728,24,52,33,4,520,173.02774928191812,132.57189198511162,214.4003587329703
20240728,50,52,98,7,200,65.76576142383826,61.59947555100781,72.63476302515394
20240728,78,52,90,7,474,22.346962470350615,125.73902604858718,325.9140114810622
20240728,96,52,76,12,791,15.957288066581436,249.9451108537353,525.0976010796833
20240728,75,52,22,6,415,28.06625981640747,93.19487618567942,293.7388639979131
20240728,94,52,63,11,849,422.06794811287045,353.67276369022585,73.25928819690375
20240728,98,52,12,10,440,157.86235493992518,68.34869703590344,213.78894802417136
20240728,59,52,89,6,480,223.07234030677412,71.83945945435404,185.08820023887182
20240728,62,52,96,10,964,174.2351776619406,330.84994925738107,458.9148730806783
20240728,85,52,31,11,632,267.1091449170247,267.23671396461305,97.6541411183623
20240728,75,52,93,14,618,302.5323311897849,161.61186982894336,153.85579898127173
20240728,45,52,11,6,944,162.5536736614237,456.2566950730078,325.18963126556855
20240728,24,52,78,15,698,320.3407466490857,71.5270894761268,306.13216387478747
20240728,65,52,34,6,915,152.68350905340603,440.5542725376314,321.76221840896255
20240728,3,52,66,11,875,331.51389112337466,263.710493740092,279.77561513653336
20240728,35,52,18,14,279,114.46416102617438,96.05728675486692,68.4785522189587
20240728,17,52,2,18,121,46.725602586858656,57.8013856354734,16.47301177766795
20240728,21,52,94,20,155,44.243488092259696,14.672994534785401,96.0835173729549
20240728,79,52,86,20,111,20.279038361670896,33.20406614939211,57.516895488936996
20240728,71,52,41,12,630,28.299581456341958,51.08879004458093,550.6116284990771
20240728,45,52,56,6,192,59.56825421455957,10.299055790915373,122.13268999452505
20240728,68,52,20,6,320,156.36793386329632,37.936131154838336,125.69593498186535
20240728,26,52,21,10,515,21.275779373116176,183.94043139930602,309.7837892275778
20240728,80,52,72,9,317,116.60724243220086,24.035945599857587,176.35681196794155
20240728,3,52,6,19,211,89.59694677185529,95.60173060606206,25.801322622082637
20240728,53,52,45,16,984,79.04044250397678,277.8242507285278,627.1353067674954
20240728,35,52,71,1,608,206.8706671370674,272.55218225275905,128.5771506101736
20240728,76,52,64,13,195,21.782697390536228,68.02767987153177,105.189622737932
20240728,64,52,41,2,934,81.40370331622194,273.0801194193537,579.5161772644244
20240728,21,52,11,19,803,323.40124353076175,279.5310299968558,200.06772647238245
20240728,12,52,61,1,656,165.598849690509,40.0329254505457,450.36822485894527
20240728,17,52,53,7,124,36.00188201987493,33.78265549078616,54.215462489338904
20240728,84,52,99,3,378,132.10141585716286,163.16942243891978,82.72916170391738
20240728,2,52,82,3,232,61.28784672755921,95.56602487309777,75.14612839934301
20240728,89,52,73,19,261,92.10554140345441,79.07035621934361,89.824102377202
20240728,84,52,98,13,743,157.04361847402717,107.80341369822183,478.152967827751
20240728,14,52,25,17,718,16.488320064407947,119.70796774497771,581.8037121906143
20240728,14,52,46,14,206,23.022898320506556,56.7616816581934,126.21542002130005
20240728,45,52,73,15,168,60.575273699330815,20.198740625598486,87.2259856750707
20240728,89,52,31,7,592,22.247781541731513,51.70085597690798,518.0513624813605
20240728,49,52,61,3,590,206.14824057883143,84.54624481170924,299.30551460945935
20240728,15,52,48,1,262,114.43034420062956,97.10877693410535,50.4608788652651
20240728,77,52,16,9,226,22.368186243386322,76.2473677266484,127.38444602996528
20240728,19,52,27,10,208,40.18055042484529,11.181675055051906,156.6377745201028
20240728,55,52,62,13,945,261.9056086870924,453.5176307226056,229.576760590302
20240728,65,52,99,2,488,131.86892750598994,53.72096248350101,302.410110010509
20240728,52,52,67,4,866,365.034468866743,160.1040336687505,340.86149746450656
20240728,100,52,79,4,593,205.7363595425974,236.9212854431901,150.3423550142125
20240728,2,52,42,11,954,246.09358637487807,290.4798259359401,417.4265876891818
20240728,31,52,67,8,278,56.3522620028085,74.04719496464926,147.60054303254225
20240728,14,52,19,18,129,4.242100608567957,11.7487293192066,113.00917007222544
20240728,50,52,25,8,369,172.57637852493502,78.009975621866,118.41364585319897
20240728,66,52,60,18,473,53.023517595502085,101.81177842759092,318.164703976907
20240728,99,52,61,10,333,160.47491966392883,37.55212605283194,134.97295428323923
20240728,54,52,38,10,141,18.36764990280447,16.32296226510745,106.30938783208808
20240728,74,52,95,20,957,459.37158842228547,397.4831697110041,100.14524186671042
20240728,6,52,3,17,462,155.43634435809528,162.52157299482715,144.04208264707756
20240728,81,52,42,12,196,32.851493445879036,62.35603537545686,100.7924711786641
20240728,12,52,9,6,697,64.44490973197858,103.19831778558125,529.3567724824402
20240728,76,52,21,5,656,154.9393913139116,269.8435452805068,231.2170634055816
20240728,96,52,48,7,929,320.76122759768896,457.98060146603217,150.25817093627893
20240728,95,52,54,3,461,87.16139446428527,127.15814265814949,246.68046287756525
20240728,58,52,30,4,769,52.19692320622334,255.3571775743137,461.44589921946294
20240728,3,52,85,18,816,177.27307449417668,147.05979267295191,491.6671328328714
20240728,98,52,14,16,791,231.80078801266654,270.21714709465226,288.9820648926812
20240728,98,52,12,10,162,53.49330148536377,32.29945943320765,76.20723908142858
20240728,75,52,44,19,867,85.98849276920765,117.96214986000544,663.0493573707869
20240728,17,52,82,8,728,30.73967202257371,351.0136947575134,346.2466332199129
20240728,36,52,50,20,305,150.43304554765933,151.92275783342353,2.6441966189171353
20240728,3,52,85,6,563,178.96568563743497,272.7833267478113,111.25098761475374
20240728,1,52,42,3,999,363.41826092332474,359.51401441037564,276.0677246662997
20240728,93,52,88,6,924,304.33119259551546,265.0322247595022,354.63658264498235
20240728,11,52,58,16,616,114.86103832125248,37.560097487232284,463.5788641915152
20240728,41,52,100,14,132,27.67648475615646,61.01135995332875,43.312155290514795
20240728,35,52,74,16,102,41.611734569042376,45.46508434382495,14.923181087132676
20240728,3,52,58,4,248,79.52493259503635,99.78738126081527,68.68768614414839
20240728,13,52,67,16,995,309.06296346913035,71.20328439277027,614.7337521380994
20240728,17,52,25,13,574,43.49524682292001,221.19890329680135,309.30584988027863
20240728,38,52,84,9,488,105.85514505197031,169.6480566959392,212.49679825209046
20240728,38,52,49,14,966,476.9505186679088,378.66500006824504,110.38448126384617
20240728,4,52,48,20,972,157.76510924735152,267.99547470006746,546.239416052581
20240728,84,52,61,18,330,81.9407915975634,134.14621496090922,113.91299344152736
20240728,89,52,55,20,267,110.07060909530949,30.191224021214452,126.73816688347605
20240728,7,52,52,2,228,34.15625443124994,33.67397861208482,160.16976695666523
20240728,78,52,24,12,519,34.33819224683178,26.257492232324786,458.40431552084345
20240728,36,52,76,11,181,63.89545468855672,44.21315977480558,72.8913855366377
20240728,94,52,25,8,447,139.84049557789382,37.897766068268865,269.2617383538373
20240728,88,52,27,8,635,286.31102457667214,184.35157051089408,164.33740491243378
20240728,55,52,83,18,461,23.310450919830703,189.7673489397771,247.9222001403922
20240728,62,52,28,14,234,43.18262050676328,87.81393075243344,103.0034487408033
20240728,62,52,5,20,697,299.13845949360365,151.54189585043244,246.31964465596388
20240728,21,52,99,4,551,128.3658196028613,78.02432832378284,344.60985207335585
20240728,26,52,92,4,648,158.7843480486917,280.7864466190105,208.42920533229778
20240728,56,52,80,11,849,182.4665727547312,73.40502163381993,593.1284056114489
20240728,83,52,45,14,452,25.215643059817285,107.29752389249994,319.4868330476828
20240728,9,52,3,13,465,54.932231735311,67.52926246074757,342.53850580394146
20240728,28,52,23,16,425,83.64750836307728,102.13168531806332,239.2208063188594
20240728,69,52,100,7,677,43.279473520713076,331.4506989654783,302.26982751380865
20240728,100,52,12,13,706,223.42840642186886,300.1212126846821,182.45038089344905
20240728,57,52,81,4,881,305.02882307095416,271.1400441447081,304.8311327843378
20240728,80,52,48,13,670,309.1184186116253,147.01029419922975,213.87128718914494
20240728,62,52,59,11,302,125.85499983043492,93.38147354684834,82.76352662271674
20240728,27,52,70,5,735,195.09279325725106,354.77244118821375,185.1347655545352
20240728,12,52,66,1,311,99.98543765253915,54.988629244813495,156.02593310264734
20240728,46,52,4,2,110,42.7930413564752,15.972470317046417,51.234488326478385
20240728,9,52,63,8,142,9.128571101604177,66.3900944867713,66.48133441162452
20240728,2,52,47,6,322,26.485690106862208,154.21743542641212,141.29687446672568
20240728,73,52,48,14,527,158.27276262965873,205.6915445992411,163.03569277110017
20240728,65,52,8,13,842,95.66360256420923,371.1086064935863,375.2277909422045
20240728,68,52,46,8,504,33.5848472668849,243.1786759666219,227.23647676649318
20240728,82,52,46,4,297,30.236328388170328,42.63819937912651,224.12547223270315
20240728,58,52,22,5,326,91.41550819335635,51.057595751464106,183.52689605517955
20240728,18,52,68,6,705,238.35431315238822,313.185612614809,153.46007423280275
20240728,19,52,47,7,274,69.18785887974025,125.60919129235094,79.20294982790881
20240728,11,52,1,7,235,40.62774559700818,22.32351866543389,172.04873573755793
20240728,86,52,13,8,518,43.77893838812456,244.75225221633332,229.4688093955421
20240728,11,52,36,17,756,326.1710115485514,330.6789148935574,99.15007355789112
20240728,34,52,88,16,665,236.8223932299182,44.084183225084,384.0934235449978
20240728,10,52,83,9,769,350.86294418551006,117.85023724528513,300.2868185692048
20240728,84,52,100,1,170,18.755554425876902,69.01951955388365,82.22492602023945
20240728,51,52,54,15,572,35.784376379394686,254.69600236734075,281.5196212532646
20240728,46,52,93,5,660,57.42851643067311,274.8500596110133,327.7214239583136
20240728,38,52,62,10,416,161.88336247671782,206.43540368587395,47.68123383740823
20240728,11,52,52,1,799,273.1068171678938,263.7311477878048,262.16203504430143
20240728,24,52,29,1,738,72.70488742930053,189.9973588803625,475.297753690337
20240728,80,52,40,4,773,267.20407538894506,269.14548968952397,236.65043492153097
20240728,19,52,49,15,925,194.05614375507358,274.3799758999027,456.5638803450237
20240728,65,52,12,4,306,150.38537581701104,40.71489062976401,114.89973355322496
20240728,69,52,46,16,644,205.15482573952104,78.68052152469991,360.16465273577904
20240728,8,52,58,5,434,36.94696025010226,23.294751824255304,373.75828792564243
20240728,21,52,94,1,824,156.1043253173938,227.426800458397,440.46887422420923
20240728,68,52,24,16,464,164.33582197107168,196.88359648048493,102.78058154844337
20240728,49,52,54,19,419,28.944014514231064,40.09938923196495,349.956596253804
20240728,3,52,77,16,558,157.56588507447773,190.06329404689845,210.37082087862382
20240728,30,52,9,9,862,94.71359720064729,398.8801642080802,368.40623859127254
20240728,77,52,57,5,386,83.06937607210762,134.3792028093575,168.55142111853488
20240728,7,52,83,1,931,403.78427011599126,369.8789679851437,157.336761898865
20240728,20,52,6,9,586,256.547697852958,234.48474169158956,94.96756045545249
20240728,96,52,17,10,726,19.616541480583475,163.57754313748535,542.8059153819312
20240728,100,52,3,18,791,212.34809585767573,345.3809816971463,233.27092244517803
20240728,38,52,20,19,612,207.40314079208306,268.5481912428154,136.04866796510157
20240728,29,52,71,7,696,25.798490853277233,108.286695277418,561.9148138693048
20240728,84,52,86,18,711,107.52175902612547,228.02360116811613,375.4546398057584
20240728,95,52,8,18,909,236.93578439555557,50.21160313257589,621.8526124718685
20240728,25,52,37,17,327,75.3519210763744,58.32156901259277,193.32650991103284
20240728,13,52,29,20,839,143.405525305555,380.44492495347606,315.14954974096895
20240728,82,52,32,5,568,178.50256628908554,197.11831065386775,192.37912305704674
20240728,36,52,90,8,490,91.84217602825532,46.81514195311233,351.34268201863233
20240728,67,52,13,12,270,108.96441310023228,127.78398973345668,33.25159716631106
20240728,75,52,80,8,791,19.466957793700704,77.57270806124765,693.9603341450517
20240728,90,52,95,11,951,270.88660100772887,441.98805193825893,238.1253470540122
20240728,45,52,12,14,126,42.89076108456287,11.712900725607962,71.39633818982917
20240728,28,52,49,4,545,248.76591227209934,166.3423139021279,129.89177382577276
20240728,89,52,92,18,803,343.9286396561853,142.1763864276649,316.8949739161498
20240728,9,52,83,6,923,19.524277499729607,268.5037417719178,634.9719807283526
20240728,53,52,7,15,174,17.836928211110326,79.80625554321985,76.35681624566982
20240728,21,52,70,19,223,64.94317709921458,15.232451853985397,142.82437104680002
20240728,5,52,69,3,468,113.78124961318447,75.01495650183162,279.2037938849839
20240728,73,52,38,3,732,320.42953472408277,47.396774839479754,364.1736904364375
20240728,59,52,5,7,258,118.10467623162955,57.920000297627325,81.97532347074312
20240728,77,52,42,2,958,386.10583899917503,187.25411529091795,384.640045709907
20240728,84,52,14,18,118,26.697315123114905,18.26478975945869,73.0378951174264
20240728,30,52,74,2,614,263.4693738041549,68.59597152404832,281.9346546717968
20240728,35,52,48,7,115,47.71423855781808,47.269705285611764,20.01605615657016
20240728,94,52,93,1,187,75.83773086629476,28.630916272802448,82.53135286090279
20240728,94,52,59,14,580,33.42585976741211,206.971291804977,339.60284842761087
20240728,34,52,31,14,614,141.55943709488824,32.65411917208575,439.786443733026
20240728,5,52,81,2,703,145.37304197612758,94.02089948931327,463.60605853455917
20240728,12,52,10,10,411,42.41387421891247,24.17704378359676,344.4090819974908
20240728,40,52,98,8,224,73.6520407443492,69.99521988349781,80.352739372153
20240728,49,52,33,1,761,329.6429459858926,337.7516964523285,93.60535756177887
20240728,4,52,52,14,334,114.82510893818385,145.83734279694195,73.33754826487421
20240728,80,52,15,16,903,443.52716483636493,365.75795792505744,93.71487723857763
20240728,68,52,29,17,751,373.29176521038715,275.1243258907956,102.5839088988173
20240728,44,52,63,15,106,41.90322123031846,6.512972203833964,57.58380656584758
20240728,78,52,21,6,592,170.46724664651205,189.74264705605552,231.79010629743243
20240728,70,52,99,14,431,66.13593972098779,113.50048113935262,251.36357913965958
20240728,26,52,39,19,138,26.2651128864076,57.868104696430436,53.86678241716197
20240728,37,52,12,4,353,28.68972040932144,113.27033527619089,211.03994431448768
20240728,42,52,38,20,859,210.38229068502372,94.02383403210663,554.5938752828697
20240728,40,52,61,2,418,71.13303877327455,24.230311326267845,322.6366499004576
20240728,66,52,6,5,319,85.38806906501782,78.78761799424964,154.82431294073254
20240728,60,52,18,10,142,49.51995922625043,42.24483081775177,50.2352099559978
20240728,38,52,46,16,795,223.71533303564178,347.72766788567134,223.55699907868689
20240728,100,52,27,20,616,135.2510556091658,265.40575820103885,215.34318618979535
20240728,13,52,3,16,998,271.37667934706775,481.2608090285765,245.36251162435576
20240728,44,52,15,6,587,73.644427455052,111.80523972997193,401.55033281497606
20240728,54,52,38,7,808,183.26295659451617,290.9537680487895,333.7832753566943
20240728,87,52,14,11,505,202.67259562500095,62.264400982347176,240.06300339265186
20240728,29,52,84,5,208,9.570324088144137,59.69452651385758,138.73514939799827
20240728,40,52,75,8,268,50.598632759418464,48.6481240375331,168.75324320304844
20240728,59,52,55,15,331,110.45236966273956,66.55301870825043,153.99461162901002
20240728,8,52,33,17,808,89.08131708394278,258.65546584779804,460.26321706825917
20240728,67,52,46,13,854,21.93981519725132,317.4175745028032,514.6426102999455
20240728,36,52,5,13,334,115.2058704713812,101.64105793526147,117.15307159335731
20240728,94,52,36,19,746,61.918770996062285,244.2943471663403,439.78688183759743
20240728,46,52,28,20,889,288.66275336562137,434.881942809589,165.45530382478955
20240728,74,52,51,13,851,274.67695332912484,287.76952570017124,288.55352097070386
20240728,67,52,69,19,253,78.11781548877649,102.67483781525367,72.20734669596985
20240728,11,52,22,17,982,283.9139037752977,109.96124850687819,588.1248477178242
20240728,99,52,85,3,353,150.29649253618834,74.49644535374483,128.20706211006683
20240728,87,52,82,7,867,77.30936427180195,66.91500740863876,722.7756283195592
20240728,89,52,77,13,972,403.6082536320222,386.4394022254816,181.95234414249626
20240728,33,52,81,5,131,54.5580262445607,56.459229855663345,19.982743899775954
20240728,56,52,91,6,114,46.960550774430025,13.85020182064428,53.189247404925695
20240728,90,52,82,5,470,171.32989676923992,118.99416314600538,179.6759400847547
20240728,96,52,49,3,227,99.0977628611093,89.58562667315307,38.316610465737625
20240728,72,52,21,9,523,144.73359777647906,32.57310630782222,345.69329591569874
20240728,26,52,42,10,215,95.74145277012678,62.857031251898015,56.40151597797521
20240728,23,52,96,1,762,154.5150368063725,234.7193008518889,372.76566234173856
20240728,30,52,1,20,136,42.93871424969397,47.52497197208424,45.536313778221796
20240728,32,52,75,10,127,46.060281759525225,11.261939909662408,69.67777833081237
20240728,87,52,44,5,783,234.13754305116024,359.74221613100815,189.1202408178316
20240728,100,52,51,5,682,35.26819233555081,104.74195350856229,541.9898541558869
20240728,7,52,48,16,841,89.39483974814688,198.37230622039715,553.232854031456
20240728,19,52,42,11,231,76.77467914386442,73.02502693234956,81.20029392378603
20240728,4,52,18,7,247,45.1991858454592,95.30125832460533,106.49955582993547
20240728,70,52,3,8,347,84.05928948727633,32.42487776272241,230.51583275000127
20240728,64,52,57,14,809,316.21861058645675,120.24666468786154,372.5347247256817
20240728,88,52,66,20,635,92.09670185865168,178.4383926615738,364.46490547977453
20240728,5,52,54,20,510,44.289812241822126,166.207813269509,299.5023744886689
20240728,65,52,75,10,403,189.05491919324575,106.91927372334798,107.02580708340628
20240728,71,52,45,1,418,191.5145349539356,165.1130495471858,61.37241549887858
20240728,73,52,88,17,399,47.412491186589804,34.846498760732,316.74101005267823
20240728,42,52,62,11,804,248.49336111254286,337.80134916976056,217.7052897176966
20240728,84,52,44,15,716,147.83356523181084,105.42548866845041,462.7409460997387
20240728,17,52,100,8,222,20.466578747330704,61.613744225275596,139.9196770273937
20240728,36,52,31,19,524,126.94522979077512,202.00354624269661,195.05122396652826
20240728,20,52,8,16,428,192.3214991880154,135.9768329782822,99.7016678337024
20240728,46,52,13,13,307,41.48758383051265,107.43411952372277,158.07829664576457
20240728,18,52,9,7,397,76.86358359872743,67.2361467363936,252.90026966487898
20240728,15,52,52,18,350,118.39037109317577,132.3075637367866,99.30206517003762
20240728,68,52,43,11,526,252.37598886888787,142.58849089690904,131.0355202342031
20240728,24,52,61,3,496,99.20175483289326,175.9343751703817,220.86386999672504
20240728,32,52,21,16,425,197.85193386592596,207.76929876977084,19.3787673643032
20240728,37,52,27,19,886,341.9570738764804,230.98936237826538,313.0535637452542
20240728,3,52,1,18,463,76.40280184391516,167.91093008305975,218.68626807302508
20240728,6,52,6,15,136,23.04908329665275,38.68926420672848,74.26165249661877
20240728,52,52,3,2,108,51.773534744971904,35.72718636580976,20.499278889218346
20240728,96,52,14,1,635,162.42476954938704,34.37128565528066,438.2039447953323
20240728,56,52,2,11,797,29.328228260717697,205.59404409832555,562.0777276409567
20240728,50,52,17,3,498,235.81078528342283,86.49808658799589,175.69112812858128
20240728,30,52,41,14,693,317.8897771026644,310.0708534941109,65.03936940322467
20240728,63,52,27,8,567,219.87403005863501,187.0954357003762,160.0305342409888
20240728,38,52,8,6,161,36.33431165638878,46.13957516942097,78.52611317419024
20240728,96,52,44,10,616,112.16771983879781,206.30139205239658,297.5308881088056
20240728,51,52,5,17,608,159.68366355683466,296.1744802368049,152.14185620636044
20240728,20,52,26,13,951,146.40008169896566,462.8563828022553,341.743535498779
20240728,21,52,47,7,204,15.154397547968415,82.73637433219457,106.10922811983701
20240728,96,52,69,10,364,174.59687770025067,65.27993558365257,124.12318671609677
20240728,29,52,33,16,772,29.623917941859236,356.2255016665461,386.15058039159464
20240728,72,52,30,11,639,312.0590477204792,313.2429744211701,13.697977858350669
20240728,77,52,7,8,626,54.819150982776954,290.3366756255094,280.8441733917137
20240728,64,52,76,16,817,18.45287698333734,309.5588494137257,488.988273602937
20240728,78,52,39,8,731,298.16032470843817,87.57714059891771,345.2625346926441
20240728,41,52,56,4,638,303.6961133637636,36.75666932017791,297.5472173160585
20240728,4,52,11,19,993,213.18364188062614,400.35787273960716,379.45848537976667
20240728,81,52,89,1,185,64.07468832702348,55.68127863555684,65.24403303741968
20240728,36,52,28,19,112,45.22074376613189,43.12591560352375,23.65334063034436
20240728,14,52,12,7,713,329.97262196222573,306.0315698697354,76.99580816803882
20240728,7,52,93,10,738,366.1034573358583,187.73475213284235,184.1617905312994
20240728,81,52,50,19,482,66.19391231030237,127.33852020529415,288.4675674844035
20240728,12,52,74,17,613,206.30313874717416,157.13830497519604,249.5585562776298
20240728,73,52,37,10,333,61.13241724427514,135.33535210804075,136.53223064768412
20240728,23,52,50,14,849,107.4369548165259,100.33841630282872,641.2246288806454
20240728,74,52,28,8,729,309.0207563007801,75.48094627054036,344.49829742867956
20240728,95,52,37,6,371,23.02253537314806,158.2539326233277,189.72353200352424
20240728,67,52,60,18,269,117.3548142994843,104.80246194195942,46.842723758556275
20240728,50,52,32,9,553,59.64382250089291,34.2141732994667,459.1420041996404
20240728,9,52,76,2,133,16.417329615711264,45.28814987895715,71.29452050533159
20240728,74,52,88,1,354,57.678793930349016,81.24374131637921,215.07746475327178
20240728,55,52,74,13,697,261.89390987312754,234.69578035401662,200.41030977285584
20240728,40,52,95,1,156,38.4885109566833,13.51998300878644,103.99150603453026
20240728,69,52,75,20,753,243.49204582392397,79.41511974854089,430.09283442753514
20240728,41,52,86,7,347,119.84625009682951,164.4563988239736,62.69735107919689
20240728,20,52,58,20,110,41.14542053663094,50.51353442877384,18.341045034595226
20240728,57,52,51,12,419,203.71948544707212,92.20754941530333,123.07296513762458
20240728,83,52,72,8,325,96.7813684971969,16.397512425090014,211.8211190777131
20240728,95,52,34,4,865,426.0809818965113,344.14596418130117,94.7730539221875
20240728,45,52,36,1,293,124.81386829447268,36.32871394182138,131.85741776370594
20240728,23,52,67,4,692,190.11817693941407,239.73136668361903,262.1504563769669
20240728,29,52,20,3,173,17.55186033185992,68.10267552707667,87.34546414106342
20240728,96,52,78,10,220,23.44199431857815,58.2442946225355,138.31371105888635
20240728,55,52,15,2,885,138.0135493319167,227.29378744171538,519.6926632263679
20240728,38,52,36,1,695,343.6001615740361,181.68230219109236,169.71753623487155
20240728,60,52,32,6,398,60.27217135980689,117.08937468521317,220.63845395497992
20240728,29,52,64,18,511,203.04070074414162,188.96201078334968,118.99728847250867
20240728,87,52,24,12,261,122.839134020351,17.358032985674416,120.80283299397459
20240728,49,52,10,9,121,33.32678682371713,49.77386232124472,37.89935085503815
20240728,51,52,67,1,973,152.59293752742278,340.7062787576422,479.700783714935
20240728,97,52,42,12,505,223.03587637543927,138.09730758687382,143.86681603768693
20240728,97,52,70,4,525,95.3983700796855,232.64912995690395,196.95249996341056
20240728,70,52,6,15,435,63.64944493928048,148.48118453266113,222.8693705280584
20240728,15,52,33,4,326,89.762068179605,79.84022946770396,156.39770235269106
20240728,38,52,26,17,861,46.94560577368856,190.16081343692053,623.8935807893909
20240728,89,52,43,16,614,111.40921619445318,209.45077775086227,293.14000605468453
20240728,49,52,91,2,263,123.71527552278721,37.29458646105144,101.99013801616135
20240728,81,52,84,10,265,122.24674226072186,68.09971016552606,74.65354757375206
20240728,26,52,61,7,207,44.7542788362236,38.137421904317975,124.10829925945842
20240728,44,52,44,4,638,289.62113037598533,207.94130086538843,140.43756875862624
20240728,77,52,72,16,203,12.019399637654256,93.8635662086923,97.11703415365344
20240728,48,52,15,4,544,169.85478187368102,152.16489480119276,221.98032332512622
20240728,100,52,46,9,658,45.44499613112632,130.40987507331081,482.14512879556287
20240728,98,52,14,20,383,95.15385293939102,153.67586846456828,134.1702785960407
20240728,38,52,35,15,785,38.971215708692085,349.7949987640353,396.23378552727263
20240728,76,52,53,9,814,112.78973933142782,327.580628810053,373.6296318585192
