DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,80,19,81,13,504,94.22931850321262,211.03677792015912,198.73390357662822
20240728,32,19,6,16,171,58.8938651279606,59.95419947015295,52.15193540188645
20240728,9,19,92,14,309,106.35229001074788,49.51682260701916,153.13088738223297
20240728,55,19,99,13,238,49.21489598070111,88.02125106564324,100.76385295365566
20240728,96,19,48,4,484,48.17670083808744,134.05750504233467,301.7657941195779
20240728,52,19,50,7,459,72.1813285866005,41.91571482246934,344.90295659093016
20240728,1,19,27,4,130,38.96943114248397,14.178487280989996,76.85208157652603
20240728,46,19,82,5,590,267.5070611316148,126.08179170353179,196.4111471648534
20240728,100,19,87,4,285,126.24202994752021,116.64582007375411,42.11214997872568
20240728,71,19,65,17,110,2.4010919399267117,23.568118908271387,84.0307891518019
20240728,37,19,15,11,241,95.92893077308102,60.85793841144617,84.21313081547282
20240728,55,19,57,17,571,85.24556281763724,52.04063214329909,433.7138050390637
20240728,19,19,23,17,845,277.1480462318264,99.3643980014568,468.4875557667168
20240728,70,19,38,1,915,330.4904368763525,454.52100120318227,129.98856192046526
20240728,46,19,43,6,329,32.605437256736685,61.11524894703533,235.279313796228
20240728,57,19,17,19,420,166.58328527708545,56.20330555660358,197.21340916631095
20240728,78,19,44,20,931,458.43698117223875,401.89372265783805,70.6692961699232
20240728,29,19,34,9,335,128.4996502823918,84.89299116798227,121.60735854962593
20240728,77,19,24,15,817,106.65193197307568,356.243193571055,354.1048744558693
20240728,70,19,28,7,318,149.23951935077238,46.0539492391785,122.70653141004911
20240728,84,19,92,1,939,170.73201120245673,156.63987728261503,611.6281115149283
20240728,86,19,28,1,263,99.29650162814441,35.48894757498175,128.21455079687382
20240728,66,19,53,19,590,270.5427412401826,169.7642725478467,149.69298621197072
20240728,1,19,12,15,566,110.11208707947316,164.5222790739875,291.36563384653937
20240728,76,19,62,8,923,117.31570846331678,252.80122717679967,552.8830643598835
20240728,27,19,87,17,804,183.02972249893512,394.8166892798536,226.1535882212113
20240728,58,19,17,5,970,167.61121905411053,130.31366642175902,672.0751145241304
20240728,68,19,16,20,803,157.82000272360835,265.9000072894177,379.27998998697393
20240728,91,19,86,20,202,91.92114892378491,35.04410560967665,75.03474546653844
20240728,94,19,40,8,222,24.068866011450258,110.31609843192565,87.6150355566241
20240728,66,19,48,16,149,71.3951117157651,49.70048097358819,27.904407310646718
20240728,3,19,20,20,232,53.044746837255616,39.746237685156586,139.2090154775878
20240728,93,19,28,19,251,72.11072691970426,75.30824694028989,103.58102614000586
20240728,50,19,56,12,911,165.5902013547909,322.05639308789694,423.35340555731216
20240728,8,19,91,5,832,182.31371276633044,248.7613670011137,400.92492023255585
20240728,49,19,6,12,107,9.166807477559441,12.39256320012412,85.44062932231644
20240728,63,19,58,6,730,292.4770551084912,110.98002847961749,326.5429164118913
20240728,39,19,20,1,542,126.22649640277864,199.864491512496,215.90901208472536
20240728,99,19,13,2,192,13.222792894173269,55.05263712035501,123.72456998547172
20240728,16,19,87,8,584,283.2000008082255,117.57570954802873,183.22428964374575
20240728,32,19,51,5,416,130.9453111262661,32.71409662867571,252.3405922450582
20240728,44,19,23,16,294,36.411480923026694,49.351913598893624,208.2366054780797
20240728,69,19,4,5,440,81.71989126879815,32.211461534263265,326.06864719693857
20240728,84,19,72,16,518,29.937440261442646,109.79731028549679,378.26524945306056
20240728,45,19,78,17,930,223.5638353035777,344.55928028675714,361.8768844096652
20240728,69,19,18,7,379,14.35886058185244,143.75040582920158,220.89073358894598
20240728,4,19,17,17,179,9.061374209897584,78.91516075376104,91.02346503634138
20240728,32,19,92,17,558,174.59747325413292,161.0999417859506,222.3025849599165
20240728,53,19,63,10,106,45.46130625432014,32.88939138487644,27.649302360803418
20240728,49,19,36,14,385,137.9921007981809,74.52533433615434,172.48256486566476
20240728,93,19,41,13,157,34.35101316274286,28.585873911303434,94.0631129259537
20240728,36,19,70,12,143,59.568025277207305,35.99646437457045,47.43551034822224
20240728,46,19,51,14,759,22.935093308102722,331.97254647342544,404.09236021847187
20240728,42,19,83,8,306,14.026268905931564,151.65071522048314,140.3230158735853
20240728,1,19,68,13,768,242.60128385678522,43.910269295109984,481.4884468481048
20240728,91,19,36,7,161,51.50359710358613,68.85974368208922,40.63665921432465
20240728,51,19,12,9,123,43.855088045820416,21.232721515042996,57.912190439136594
20240728,81,19,77,17,435,214.29646651729703,88.5928774532774,132.11065602942557
20240728,75,19,45,6,201,86.3205229884246,76.57540967631128,38.10406733526412
20240728,37,19,58,9,498,44.180927557881986,90.2110568289308,363.6080156131872
20240728,33,19,53,3,858,258.1417257137628,75.8942211236415,523.9640531625957
20240728,31,19,68,12,274,102.35603703339287,135.13445863806513,36.50950432854199
20240728,37,19,81,5,553,18.347413279947478,68.76082831982275,465.8917584002298
20240728,79,19,50,16,631,58.29386548427797,235.26757552466566,337.43855899105637
20240728,11,19,47,9,169,25.209546634539006,17.290759515944313,126.49969384951669
20240728,30,19,93,16,389,134.55363961260724,122.38496624940383,132.06139413798894
20240728,39,19,22,14,949,332.6135911392839,442.53093012118256,173.8554787395335
20240728,1,19,43,1,161,60.3878857237536,47.33952793916247,53.272586337083936
20240728,89,19,75,13,681,250.2700506515887,266.6396532333386,164.09029611507276
20240728,92,19,96,14,314,46.63886713388647,100.64661591987844,166.71451694623508
20240728,23,19,87,8,946,209.97695902408648,450.4827498635915,285.54029111232205
20240728,39,19,39,15,489,126.72214694616855,136.31833371102775,225.95951934280367
20240728,88,19,76,3,258,119.91930931677986,120.84241174784839,17.23827893537174
20240728,3,19,17,2,952,78.0441438880006,270.3785698045357,603.5772863074637
20240728,99,19,54,2,568,152.71397007461903,218.26801421644183,197.01801570893917
20240728,92,19,60,17,460,92.54226401638469,102.58632156161083,264.8714144220045
20240728,54,19,2,11,445,67.37356260013533,208.4337810029413,169.19265639692338
20240728,91,19,95,19,735,252.3456260360868,268.420646374006,214.23372758990718
20240728,90,19,99,15,159,30.40486765797716,56.79229493614288,71.80283740587996
20240728,35,19,47,7,721,272.63794900840776,287.5575422859253,160.80450870566688
20240728,71,19,33,7,520,36.515682952908904,214.52076155621458,268.9635554908765
20240728,85,19,85,9,978,324.4409185799836,219.64195957376884,433.9171218462476
20240728,93,19,88,16,626,196.25004542476125,67.47593918247381,362.2740153927649
20240728,48,19,52,15,503,124.67951986126158,235.48222791041457,142.83825222832388
20240728,86,19,7,8,169,48.15606562449337,11.913067697993743,108.93086667751288
20240728,39,19,12,1,527,215.26178308265585,190.3949131606649,121.34330375667923
20240728,91,19,21,7,705,299.0331218296538,304.33094170790866,101.63593646243748
20240728,18,19,4,17,886,217.28352585856808,205.02125550138575,463.69521864004616
20240728,97,19,85,12,298,30.66666125468835,130.9647399519079,136.36859879340375
20240728,41,19,64,1,237,40.196361565966846,104.62267714732114,92.180961286712
20240728,24,19,51,11,347,154.3279403809086,114.45265178690899,78.21940783218241
20240728,37,19,23,4,128,9.651801638080032,34.451657177194456,83.89654118472552
20240728,7,19,27,15,841,159.03774272758906,43.1646088770051,638.7976483954059
20240728,3,19,80,13,585,91.89941307623226,34.79275524853388,458.30783167523384
20240728,84,19,68,14,585,153.48903177018116,90.0398890929128,341.47107913690604
20240728,81,19,49,15,124,32.432236711263826,37.21687812946967,54.35088515926651
20240728,93,19,9,8,955,233.80875177489952,415.2488222891489,305.94242593595163
20240728,23,19,76,9,637,177.33841963608333,102.67995035602986,356.9816300078868
20240728,48,19,35,15,822,205.84394383422892,388.4286712388347,227.72738492693634
20240728,70,19,2,16,488,155.30249253596457,108.41822790089303,224.27927956314238
20240728,83,19,12,13,956,303.33763446656576,311.7951549588851,340.86721057454906
20240728,86,19,97,14,851,190.22130726859518,357.312071180775,303.46662155062984
20240728,30,19,43,19,727,196.64956945144323,122.73880254833084,407.61162800022595
20240728,1,19,26,2,787,88.77830019826358,60.294868792569694,637.9268310091668
20240728,78,19,42,14,340,89.85283623616876,28.072570319178578,222.07459344465266
20240728,4,19,56,5,522,185.51414700868037,64.56144519928385,271.92440779203577
20240728,1,19,86,16,675,315.7205402451102,311.6372998729897,47.64215988190017
20240728,88,19,42,1,982,235.40232283020813,239.01441475153607,507.5832624182558
20240728,45,19,91,8,583,101.44038896047816,277.26641034388257,204.29320069563926
20240728,93,19,36,18,774,371.2021485746727,131.17943849237793,271.61841293294935
20240728,22,19,3,18,516,68.84200629468484,221.82066808640693,225.33732561890827
20240728,61,19,1,3,514,205.053803434619,183.3829582173886,125.56323834799241
20240728,2,19,52,16,442,66.62917887328373,171.5425364177291,203.82828470898716
20240728,48,19,18,19,551,162.61532243745518,91.42361859129018,296.96105897125466
20240728,23,19,96,19,496,167.08531800678708,215.79598000477546,113.11870198843746
20240728,47,19,62,19,346,155.64302541390754,20.845351043194817,169.51162354289764
20240728,49,19,41,13,210,42.15304481211266,11.119386944880885,156.72756824300646
20240728,8,19,2,7,181,24.513554418335758,67.49434832919563,88.99209725246861
20240728,90,19,18,6,874,81.84403929501576,312.1180602326383,480.03790047234594
20240728,66,19,60,15,937,339.77558539080326,254.06212044185696,343.1622941673397
20240728,12,19,3,18,580,268.1430968505214,85.36890149507698,226.48800165440161
20240728,4,19,44,4,521,86.5818556369972,57.75538226834645,376.66276209465633
20240728,45,19,38,8,701,179.34511405824313,110.85717122653757,410.7977147152193
20240728,31,19,71,10,552,203.7639909329029,268.96845683285625,79.26755223424084
20240728,34,19,31,1,595,97.89265597635165,236.24766755619368,260.8596764674547
20240728,86,19,33,10,418,53.07244408088203,69.40515536619155,295.52240055292646
20240728,50,19,23,2,924,416.7572178556106,457.1337314272967,50.109050717092714
20240728,65,19,58,5,196,44.23517035544755,36.30717969537866,115.4576499491738
20240728,42,19,75,19,327,13.640977312510385,84.88787792332985,228.47114476415976
20240728,57,19,13,2,374,119.02904904993441,177.4437876884846,77.527163261581
20240728,74,19,55,11,579,13.46222437512826,171.76715795625174,393.77061766862
20240728,76,19,19,1,361,45.3326107808311,64.23768485992258,251.42970435924633
20240728,35,19,82,17,695,192.34843745177633,86.13443404737058,416.5171285008531
20240728,40,19,25,14,231,53.20812486129117,41.78327810352059,136.00859703518825
20240728,13,19,9,15,129,20.616727642821534,15.375509031733923,93.00776332544454
20240728,13,19,79,1,194,52.16433624286618,66.06157231557766,75.77409144155615
20240728,72,19,6,17,456,113.07955259694825,200.20678817492163,142.71365922813015
20240728,86,19,32,1,845,313.80366103404737,177.9843032840429,353.2120356819097
20240728,94,19,56,13,866,178.63673657408256,215.41336965841143,471.949893767506
20240728,61,19,61,9,185,46.68915540254446,41.83077121755448,96.48007337990106
20240728,4,19,95,17,355,100.84087584331499,39.14908326489164,215.01004089179338
20240728,35,19,58,6,850,170.45917007448278,225.30068610107767,454.24014382443954
20240728,18,19,50,17,450,48.513673648958694,88.03688798756156,313.44943836347977
20240728,99,19,91,7,663,230.04151679637457,214.26134176256517,218.69714144106024
20240728,12,19,33,20,738,221.04374771019897,120.75663813465694,396.1996141551441
20240728,87,19,33,11,388,179.92830194468192,118.07710433762229,89.9945937176958
20240728,59,19,88,14,515,54.57292490617862,65.17888051740117,395.24819457642025
20240728,94,19,14,5,931,220.39659035608835,263.93398792002216,446.6694217238895
20240728,10,19,100,15,794,299.5795203591305,69.90078696573958,424.5196926751299
20240728,91,19,30,8,588,142.5908889002336,81.29378882332881,364.1153222764376
20240728,15,19,40,19,189,23.48481239832258,71.71513126205551,93.80005633962192
20240728,16,19,3,13,751,304.2338778307182,291.7063611310392,155.05976103824264
20240728,91,19,6,7,383,21.886037306898828,151.82909078756867,209.2848719055325
20240728,8,19,90,8,748,22.808027750839045,271.6872691248987,453.5047031242623
20240728,82,19,97,8,458,180.0391732939158,194.39696262478455,83.56386408129964
20240728,5,19,66,16,281,73.38109250629283,116.25750176653494,91.36140572717221
20240728,79,19,95,6,585,277.11007431071823,259.76008896653457,48.1298367227472
20240728,46,19,15,11,733,341.7310062186607,45.33885013637477,345.9301436449645
20240728,47,19,95,3,745,50.333868895315604,143.13661383808298,551.5295172666015
20240728,61,19,3,18,329,114.56201416982806,163.59527882562895,50.842707004543
20240728,63,19,1,10,371,78.17667272231112,58.7352224179704,234.08810485971847
20240728,27,19,34,13,227,91.03470277163203,75.04704307965993,60.91825414870806
20240728,68,19,12,3,979,100.03178097871516,399.8224043688307,479.14581465245413
20240728,87,19,34,20,320,66.35096929621409,133.6789996293352,119.9700310744507
20240728,86,19,12,2,810,385.9297343836339,266.7846143411128,157.28565127525326
20240728,38,19,9,5,858,78.26443109016824,275.15343039392417,504.58213851590756
20240728,70,19,56,11,732,267.1394848839471,182.45539077572846,282.40512434032445
20240728,44,19,18,10,629,54.2832748142464,53.99158079491489,520.7251443908388
20240728,27,19,67,4,411,18.82639167875987,52.47178647303963,339.7018218482005
20240728,71,19,84,3,605,109.42835396472101,31.71649526883591,463.8551507664431
20240728,16,19,50,16,531,120.68008031156299,96.85476591464132,313.4651537737957
20240728,44,19,4,9,226,102.86198242203523,55.55892514374241,67.57909243422236
20240728,14,19,26,10,892,265.87410009963463,49.38275416134306,576.7431457390223
20240728,38,19,80,16,643,110.66436301030356,138.68925237692383,393.64638461277264
20240728,61,19,18,8,972,89.124800484705,406.2328193805888,476.6423801347062
20240728,22,19,41,17,906,38.79259676015207,155.92140269514573,711.2860005447022
20240728,38,19,41,8,266,7.563015174449211,41.930461080269446,216.50652374528136
20240728,42,19,91,9,743,69.85422690120396,223.22980137805362,449.9159717207424
20240728,24,19,72,11,714,333.71860844639156,240.24864496102106,140.0327465925874
20240728,60,19,83,14,950,460.4838549739712,252.54793039256518,236.96821463346362
20240728,52,19,6,18,340,21.833884710745448,157.27958174935125,160.8865335399033
20240728,77,19,7,12,368,183.10906278349913,151.9825864632531,32.90835075324776
20240728,1,19,52,4,812,185.58714779977007,372.07005539029575,254.34279680993416
20240728,45,19,15,20,525,238.59777510409307,108.38507048222723,178.0171544136797
20240728,25,19,42,17,265,91.28201764919567,101.78993122245463,71.9280511283497
20240728,87,19,42,20,941,148.67731084660804,164.90643629583556,627.4162528575564
20240728,54,19,38,13,416,194.3387270623844,160.06500296929266,61.59626996832293
20240728,55,19,14,16,886,238.79778669937005,350.18888755390185,297.0133257467281
20240728,24,19,90,13,401,33.33101423171207,45.69062794782391,321.978357820464
20240728,64,19,88,18,908,63.54821351146491,358.6866796065372,485.7651068819979
20240728,40,19,63,11,404,19.243674842800115,105.98238954805558,278.7739356091443
20240728,83,19,66,17,837,271.02474389421775,144.5877444516626,421.38751165411963
20240728,62,19,43,15,897,255.8131059160314,348.46948013092157,292.71741395304707
20240728,89,19,94,15,231,58.1818442090647,95.11864772974008,77.69950806119522
20240728,39,19,93,9,467,71.99540488671657,134.78613033844778,260.21846477483564
20240728,66,19,8,17,565,101.27571641223098,58.02957165189744,405.69471193587157
20240728,17,19,68,19,141,20.886064926913832,23.273791555236997,96.84014351784917
20240728,56,19,76,2,868,163.20233321471102,103.50517682299721,601.2924899622917
20240728,23,19,53,19,391,52.522755364096945,32.226146246122255,306.2510983897808
20240728,90,19,93,15,892,239.58034099627722,237.6796152673608,414.740043736362
20240728,53,19,53,11,315,87.14962693723133,84.93440617302097,142.9159668897477
20240728,28,19,68,10,483,221.40368045339443,149.94340908906796,111.65291045753759
20240728,27,19,8,1,635,219.1032581422494,121.43494974648358,294.461792111267
20240728,89,19,80,12,870,343.9720664763749,79.85562991405747,446.1723036095676
20240728,93,19,57,2,537,241.66734766398818,72.33098377598537,223.00166856002647
20240728,63,19,30,13,205,24.68558734989142,29.91919654582147,150.3952161042871
20240728,24,19,78,19,896,381.00392843191173,269.2045306039645,245.79154096412378
20240728,48,19,42,20,260,42.40870694135969,80.78450919278738,136.80678386585294
20240728,58,19,60,15,776,22.08899663753541,318.4860069823772,435.4249963800874
20240728,49,19,83,14,983,223.03502399676205,217.67570455270788,542.2892714505301
20240728,23,19,25,3,905,145.32325181061276,154.67187769147645,605.0048704979108
20240728,23,19,74,5,939,374.5202103523937,290.70565740741563,273.77413224019074
20240728,21,19,20,10,280,31.33521723891844,71.25551102597058,177.409271735111
20240728,62,19,98,7,497,205.03385033109586,52.60423144353623,239.3619182253679
20240728,12,19,4,5,718,226.98985395578043,143.51707225812763,347.49307378609194
20240728,97,19,12,18,979,160.95622644029316,131.54249324594895,686.5012803137579
20240728,79,19,94,6,446,91.16005216824736,33.40621162242749,321.43373620932516
20240728,91,19,85,8,276,114.6098066338542,130.69551223539196,30.69468113075385
20240728,5,19,57,10,631,78.2268712910314,46.950283750238846,505.8228449587298
20240728,24,19,86,13,214,79.17347013490236,49.19174675646711,85.63478310863053
20240728,91,19,67,18,469,54.674243783908715,144.6503595070522,269.6753967090391
20240728,34,19,98,5,842,254.56112416779968,209.00678558349594,378.4320902487044
20240728,73,19,72,14,570,140.50694239938065,65.04558870497743,364.4474688956419
20240728,85,19,91,20,855,307.65508926470034,199.56248677790086,347.7824239573988
20240728,97,19,84,11,227,22.859463511236605,35.83788089748153,168.30265559128185
20240728,64,19,10,4,592,30.501126408506746,151.1699933310318,410.32888026046146
20240728,50,19,27,18,942,293.5045758089984,53.62996691709155,594.86545727391
20240728,89,19,22,18,993,308.89623387841306,306.56215239071304,377.5416137308739
20240728,48,19,13,19,429,212.35995886859519,46.48805960334402,170.1519815280608
20240728,66,19,83,20,558,92.38255447257872,270.8827516820519,194.7346938453694
20240728,25,19,25,14,300,6.895137065055414,120.16365857211449,172.9412043628301
20240728,86,19,54,8,182,66.19718068032743,68.11128045055541,47.69153886911715
20240728,48,19,10,12,405,175.495116544624,136.22714852072298,93.27773493465304
20240728,75,19,31,17,742,256.220550680824,71.14801164569525,414.6314376734808
20240728,7,19,23,19,365,50.76487632905985,124.23002821784122,190.00509545309893
20240728,29,19,9,10,741,108.23637227658756,95.79829507970086,536.9653326437116
20240728,69,19,23,7,345,73.86314981113995,152.82487722116286,118.31197296769719
20240728,42,19,100,7,304,26.008229494356165,120.10430670055835,157.88746380508547
20240728,10,19,86,9,680,38.41641597420668,302.66829055506366,338.91529347072964
20240728,20,19,41,20,314,109.79262997303508,42.96303289644024,161.24433713052468
20240728,85,19,1,3,458,43.715233214436616,224.1687924937255,190.11597429183786
