DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,54,53,56,13,787,325.89730005851834,191.62667894862264,269.47602099285905
20240728,31,53,28,20,366,106.32934132604935,181.56324794390866,78.10741073004198
20240728,7,53,40,6,398,124.8070520744484,130.91927480880054,142.27367311675107
20240728,78,53,21,20,216,56.48499564239165,91.49889070054451,68.01611365706384
20240728,93,53,73,12,516,74.92728239769998,128.34082871563336,312.73188888666664
20240728,77,53,13,19,115,30.682142541210045,20.388335754819344,63.92952170397061
20240728,89,53,94,5,943,386.91676888154814,437.51075881929563,118.57247229915629
20240728,59,53,89,7,255,117.56520685798264,47.61528080208657,89.81951233993078
20240728,63,53,40,14,710,285.9819221398227,301.79379953738487,122.22427832279243
20240728,38,53,15,2,975,415.3561338356153,426.5173573375514,133.1265088268333
20240728,28,53,77,13,710,281.16237102003004,37.83607530516718,391.0015536748028
20240728,61,53,87,5,349,64.72335103293783,104.81694704202553,179.45970192503665
20240728,18,53,3,13,852,196.68512041831508,395.06746950052013,260.24741008116484
20240728,68,53,68,8,555,137.15958938965585,143.66096640554045,274.1794442048037
20240728,13,53,9,12,459,126.2937655450867,178.65636174623634,154.04987270867696
20240728,52,53,6,5,110,41.887140511206304,53.37750560116598,14.735353887627724
20240728,68,53,54,7,862,81.31543289451525,243.44580116240124,537.2387659430835
20240728,27,53,22,11,608,139.85762391239874,150.10282928416103,318.0395468034402
20240728,75,53,69,5,537,196.65165794552746,214.22736838135023,126.12097367312231
20240728,13,53,80,5,998,311.71470600202264,359.54472487328667,326.74056912469064
20240728,18,53,99,19,954,71.11332677973033,423.8804385277752,459.00623469249444
20240728,17,53,80,16,736,129.2380755347402,220.9044011097032,385.8575233555566
20240728,13,53,32,13,260,65.01480817572364,110.04860278759688,84.93658903667949
20240728,1,53,31,9,197,41.07599233879159,42.62341602871846,113.30059163248995
20240728,13,53,45,9,224,28.998057366645558,55.39038218144789,139.61156045190654
20240728,78,53,99,18,652,118.78297048225426,149.4012693649658,383.81576015277994
20240728,65,53,22,3,128,58.600813530054516,32.45233398404375,36.94685248590173
20240728,20,53,25,8,399,158.46504235879053,64.51518587520361,176.01977176600587
20240728,24,53,65,7,558,248.1626206080235,216.8933634999929,92.94401589198361
20240728,91,53,53,18,675,24.312917061206747,54.2910680563838,596.3960148824094
20240728,38,53,15,18,441,213.71073961610387,190.47302664407033,36.816233739825805
20240728,41,53,19,9,820,329.1678683387523,220.54241704973876,270.2897146115089
20240728,57,53,22,15,356,58.26443296733682,80.50935764057246,217.2262093920907
20240728,54,53,50,14,781,104.3034425956151,219.1694964953558,457.5270609090291
20240728,60,53,87,6,406,8.572157934031642,122.97224010022146,274.4556019657469
20240728,86,53,76,10,331,89.67620024443474,55.488783426271866,185.8350163292934
20240728,73,53,7,15,198,44.418496918578974,40.2510480701405,113.33045501128052
20240728,41,53,28,20,995,234.5278177344095,234.21277769157936,526.2594045740111
20240728,8,53,44,4,690,195.52312586695996,59.556813930427516,434.9200602026125
20240728,48,53,81,15,308,7.696263740491088,149.31285773886614,150.99087852064278
20240728,84,53,31,2,216,55.13993027745675,44.193150888029905,116.66691883451335
20240728,55,53,24,13,510,139.66665205604647,36.54744019270402,333.7859077512495
20240728,84,53,67,8,658,273.8070738975724,155.06769402972114,229.12523207270647
20240728,8,53,94,4,978,69.14523975519568,109.18044955942047,799.6743106853838
20240728,26,53,7,20,185,68.16479006296109,44.85188546579584,71.98332447124307
20240728,40,53,27,19,443,219.795212749546,131.5184531823135,91.68633406814047
20240728,64,53,11,20,137,37.904878498161125,44.41228052515568,54.682840976683195
20240728,37,53,84,10,946,27.99927755048288,230.27174761322524,687.7289748362919
20240728,44,53,47,16,462,45.22456268381104,68.4178938892418,348.35754342694713
20240728,25,53,29,18,243,19.123812150479754,120.54369896733935,103.33248888218088
20240728,46,53,60,5,349,29.783862518742904,53.203528565843,266.0126089154141
20240728,72,53,91,18,878,86.12481846644565,91.75415412391729,700.121027409637
20240728,1,53,65,8,353,41.826552550129556,136.91276036217792,174.26068708769253
20240728,56,53,30,12,725,257.9560582253708,151.41357545468935,315.63036631993987
20240728,28,53,25,10,745,133.4226556138427,149.04694401533436,462.5304003708229
20240728,27,53,91,6,685,324.6071811102508,309.9569163870755,50.435902502673684
20240728,46,53,58,20,816,34.031081681391385,142.58929686075967,639.379621457849
20240728,23,53,88,7,896,186.69586191725432,98.26547978955668,611.038658293189
20240728,50,53,14,16,195,69.26234203776264,49.46885248313797,76.2688054790994
20240728,84,53,42,11,928,399.2688288967015,143.06910108555476,385.66207001774376
20240728,93,53,68,7,159,5.113997464460374,36.144164983550304,117.74183755198932
20240728,44,53,4,18,299,35.24928392914324,51.90379783325027,211.84691823760647
20240728,29,53,80,14,791,182.47268287776376,232.0940829182395,376.43323420399673
20240728,69,53,73,2,660,214.55060447835316,208.84810785599956,236.6012876656473
20240728,41,53,83,18,802,195.51559725277934,301.19238643376565,305.292016313455
20240728,99,53,22,11,161,12.463242087246904,10.673767639740351,137.86299027301274
20240728,41,53,10,2,519,41.09743764317365,227.59689774167714,250.30566461514923
20240728,47,53,70,16,605,89.09076311356183,32.05910065393196,483.8501362325062
20240728,21,53,15,6,568,234.1429219883391,162.06278421859508,171.79429379306578
20240728,84,53,27,12,870,27.83740760720756,318.74675595544903,523.4158364373434
20240728,55,53,40,1,251,22.310070353783065,16.696915317706225,211.9930143285107
20240728,80,53,2,18,177,51.5306516557399,25.00127328781783,100.46807505644227
20240728,30,53,68,12,328,29.76581950991771,122.75986731651585,175.47431317356643
20240728,11,53,68,8,112,2.3738867921395657,5.738536010290105,103.88757719757032
20240728,13,53,73,6,521,210.26780374712084,31.046373490444815,279.6858227624343
20240728,45,53,83,9,469,198.88196886473878,163.66935108856597,106.44868004669524
20240728,1,53,57,19,407,200.44269365221663,99.55779485964293,106.99951148814046
20240728,86,53,19,12,824,331.0410988252882,346.7915235497287,146.16737762498315
20240728,90,53,81,5,663,26.51268126104338,172.47765331831536,464.0096654206412
20240728,37,53,26,19,533,223.30683244038545,211.1347340336607,98.55843352595389
20240728,20,53,27,5,880,286.05212593290076,309.22614759349136,284.7217264736079
20240728,33,53,19,2,249,34.149729037136304,65.16195863561332,149.68831232725037
20240728,33,53,100,16,584,248.80375009451018,278.78213567252357,56.41411423296631
20240728,50,53,86,20,857,27.236702771483994,137.850893922993,691.912403305523
20240728,41,53,50,1,154,8.518252214930783,16.321991521689323,129.1597562633799
20240728,94,53,78,17,917,433.5366217032049,225.47807035314568,257.98530794364945
20240728,84,53,91,8,739,125.75097796800355,143.59488541025735,469.6541366217391
20240728,5,53,26,16,961,182.89937200053654,326.28646337636525,451.81416462309824
20240728,95,53,1,12,279,109.31460696804484,136.30675073531205,33.37864229664311
20240728,37,53,66,13,828,382.46962093828694,370.1478112019599,75.38256785975318
20240728,97,53,75,14,368,183.73952470745428,19.105320525216474,165.15515476732924
20240728,33,53,8,3,671,173.69089117301777,79.93534947521401,417.37375935176823
20240728,73,53,36,12,206,67.56024910098375,69.1642282516437,69.27552264737255
20240728,68,53,3,20,164,23.470212964067894,70.33894306649049,70.19084396944162
20240728,79,53,39,4,410,70.81276623980146,203.40049841389867,135.78673534629985
20240728,56,53,49,13,201,88.19517737078839,93.1568507173612,19.64797191185042
20240728,49,53,55,3,497,65.09221588498328,163.32707987414784,268.5807042408689
20240728,26,53,79,5,832,146.47917492823274,157.23522014546043,528.2856049263069
20240728,39,53,74,7,948,81.83952344476094,67.40529793371996,798.7551786215191
20240728,98,53,55,1,800,43.94175079713973,322.23199941750266,433.8262497853576
20240728,28,53,4,13,139,30.610939139565524,34.51114282299155,73.87791803744292
20240728,99,53,43,12,736,297.6640289674852,154.32739114252672,284.0085798899881
20240728,85,53,62,3,417,69.55994116929827,104.85122074402064,242.5888380866811
20240728,64,53,93,4,635,89.47491335636145,176.64950349195612,368.8755831516824
20240728,35,53,22,13,899,367.66902922889415,121.32841605821481,410.002554712891
20240728,35,53,46,7,531,196.14605533137234,89.33490323403683,245.5190414345908
20240728,53,53,90,14,876,330.20759127901584,172.8544359208881,372.9379728000961
20240728,82,53,90,2,820,71.28538891976582,294.6400767617899,454.0745343184443
20240728,9,53,9,11,581,250.28469000189213,111.28472957894738,219.4305804191605
20240728,59,53,27,14,349,124.88679025439164,105.0469719744839,119.06623777112446
20240728,17,53,40,13,865,154.71136481634787,80.9393943530824,629.3492408305697
20240728,44,53,54,12,734,365.788676160256,231.77764943182228,136.43367440792167
20240728,8,53,76,8,977,128.99917814982638,176.85554374063886,671.1452781095347
20240728,12,53,31,2,209,87.97424210024224,30.729015069579848,90.29674283017792
20240728,31,53,11,8,256,100.90516765535965,90.55143641539905,64.54339592924129
20240728,4,53,4,13,899,333.39792435173354,278.1509180752195,287.4511575730469
20240728,54,53,91,3,548,28.643007412972914,211.98426398079087,307.37272860623625
20240728,87,53,2,19,175,33.65874360821147,33.556305272684874,107.78495111910365
20240728,35,53,24,4,565,25.810677904415062,243.9820733945411,295.20724870104385
20240728,29,53,3,2,717,194.3321941662663,63.470431039609615,459.1973747941241
20240728,13,53,22,5,812,252.3764425594756,276.99354035212474,282.63001708839965
20240728,13,53,21,4,714,235.67606172337722,142.86605059374767,335.45788768287514
20240728,84,53,4,19,320,43.13025950007693,103.59073838634868,173.2790021135744
20240728,65,53,43,16,513,54.11349406151885,157.44655319044543,301.4399527480357
20240728,25,53,12,7,715,27.868414324280234,114.25331210919717,572.8782735665226
20240728,48,53,39,18,384,87.23901263288789,124.20615605087869,172.55483131623342
20240728,63,53,39,13,976,27.88169374270731,330.83545450182476,617.282851755468
20240728,50,53,71,17,523,120.5121548169001,211.0432146010719,191.44463058202803
20240728,23,53,80,6,784,375.26152940674785,227.73245887525516,181.006011717997
20240728,48,53,46,5,950,413.6091870101961,436.77467573247213,99.61613725733173
20240728,60,53,80,13,135,12.83202775360938,18.80910290623574,103.35886934015488
20240728,28,53,20,9,308,94.97940874544246,113.00410454217682,100.01648671238073
20240728,50,53,99,11,621,138.18914628411008,245.31207462383446,237.49877909205543
20240728,50,53,18,1,241,118.71412159277604,116.04235947612139,6.243518931102585
20240728,16,53,22,4,993,192.14514065167646,395.5933940311771,405.2614653171464
20240728,6,53,87,12,889,413.0709030792309,347.9239069911351,128.00518992963407
20240728,49,53,9,20,857,71.3403865861531,52.02452202592457,733.6350913879223
20240728,40,53,55,19,864,164.57238354834342,223.48274561091043,475.94487084074615
20240728,34,53,77,18,883,356.7304367047204,231.91334597631166,294.356217318968
20240728,81,53,10,9,599,270.0764881945769,176.4967108508059,152.4268009546172
20240728,78,53,61,17,165,38.77353522354484,8.822649312095455,117.4038154643597
20240728,25,53,14,10,215,19.10672470873619,34.005390842904596,161.88788444835922
20240728,32,53,4,7,406,22.95442762893349,50.93030225616954,332.115270114897
20240728,52,53,33,12,470,153.6134534761528,217.83888236282985,98.54766416101734
20240728,2,53,86,8,121,2.7470508770647273,55.481730409716334,62.771218713218936
20240728,42,53,26,5,858,365.365878870178,137.3114511896106,355.3226699402114
20240728,8,53,25,7,416,187.5285866678986,51.09465839000708,177.37675494209432
20240728,36,53,46,20,931,419.6616258685224,416.19466159401,95.14371253746765
20240728,77,53,16,12,398,16.41759053014355,69.70948087738616,311.8729285924703
20240728,47,53,97,7,826,222.75961668721683,352.7065918505682,250.53379146221494
20240728,90,53,90,14,591,42.93835193578726,74.1821160121828,473.87953205202996
20240728,12,53,56,5,489,143.20155317985012,195.7790867467488,150.01936007340112
20240728,30,53,61,2,274,84.97314067441451,83.51162592399294,105.51523340159255
20240728,91,53,55,16,365,180.0228625837287,135.30590247497105,49.67123494130021
20240728,24,53,95,6,779,149.38861502356127,301.4929855360711,328.1183994403676
20240728,39,53,90,5,570,102.76712876899387,222.25750726787604,244.97536396313012
20240728,7,53,49,8,585,11.75708109076873,166.50114815532777,406.7417707539035
20240728,70,53,14,20,653,151.19972523580526,302.9624901085084,198.83778465568633
20240728,30,53,17,5,818,144.28533070058836,61.53976602327217,612.1749032761395
20240728,62,53,83,3,151,45.864404190958076,75.30255942415373,29.833036384888203
20240728,71,53,90,5,210,5.8704647187466,91.9361534160765,112.1933818651769
20240728,30,53,77,11,207,74.70684127905595,60.932501081330685,71.36065763961335
20240728,38,53,28,15,519,120.34729124839,101.22342421172551,297.4292845398845
20240728,18,53,1,7,995,90.09876794311322,216.94246282035832,687.9587692365285
20240728,50,53,92,12,555,115.86533935330014,221.87973682154436,217.25492382515552
20240728,87,53,38,12,817,279.85987714172336,375.62231149496773,161.51781136330897
20240728,4,53,97,16,466,156.34235239258612,126.02979193946052,183.62785566795333
20240728,71,53,9,11,110,4.474017398115471,18.262328510003737,87.2636540918808
20240728,69,53,86,11,649,135.3748871790429,309.5783842631275,204.04672855782962
20240728,93,53,77,11,335,54.88375997194401,24.53970329982804,255.57653672822795
20240728,32,53,88,10,562,110.80992468182741,151.16671741003245,300.02335790814016
20240728,95,53,22,2,512,53.724620403023216,109.86435769573393,348.41102190124286
20240728,55,53,7,7,989,468.87536346439475,343.69508005413905,176.4295564814662
20240728,4,53,21,20,345,32.99630472299586,102.12776614129004,209.8759291357141
20240728,68,53,21,10,619,155.7956657363431,138.77969301171964,324.42464125193726
20240728,39,53,72,12,673,246.392583916356,37.20028099112792,389.4071350925161
20240728,40,53,76,16,538,27.993035441837677,168.78982648112304,341.2171380770393
20240728,73,53,47,14,755,247.31666981205322,104.27843857752299,403.40489161042376
20240728,20,53,99,16,512,203.8298653913687,137.6879020661667,170.48223254246454
20240728,29,53,59,15,261,119.45800837051716,33.8055734828146,107.73641814666823
20240728,29,53,82,18,509,127.24315621047259,122.73782291817618,259.01902087135124
20240728,47,53,2,11,796,187.4574390476119,247.24987922297774,361.29268172941033
20240728,29,53,33,9,721,219.18909166827223,281.44057405390896,220.3703342778188
20240728,17,53,62,7,427,140.40497218500636,112.48930327478153,174.10572454021212
20240728,7,53,67,9,366,50.0953876341407,177.1734965022234,138.7311158636359
20240728,35,53,31,4,335,131.0951112383204,32.53205401585462,171.37283474582497
20240728,36,53,13,15,438,30.27819999335419,95.2387933884045,312.4830066182413
20240728,28,53,37,18,685,111.38664266560748,54.505465146050824,519.1078921883417
20240728,78,53,47,2,762,200.86360129198056,379.5219083649141,181.61449034310533
20240728,17,53,96,7,510,220.42010139505228,119.77663024440743,169.8032683605403
20240728,51,53,72,17,129,12.403969485127979,45.94240429822118,70.65362621665085
20240728,74,53,6,1,107,38.96793749112327,29.296719772052317,38.73534273682441
20240728,4,53,7,5,604,126.13939368951567,111.24320586642023,366.6174004440641
20240728,32,53,2,12,372,137.3631106765424,176.79310061821246,57.843788705245174
20240728,24,53,93,10,758,296.96079979272406,197.78996345572742,263.24923675154855
20240728,98,53,61,11,714,44.88742737956965,153.4512640725853,515.661308547845
20240728,78,53,17,15,895,414.45840500277086,431.1681170084978,49.37347798873134
20240728,83,53,90,7,238,81.7750758486759,55.81133421226248,100.41358993906164
20240728,65,53,88,13,759,80.10677896366931,359.62648382318287,319.26673721314785
20240728,93,53,65,3,271,32.18129644429851,27.085182705505666,211.73352085019582
20240728,18,53,45,20,305,71.50237657024861,77.0495071938196,156.4481162359318
20240728,6,53,80,6,256,55.346213185322775,109.22174421003066,91.43204260464657
20240728,74,53,60,18,535,76.32995686564489,178.88990605910564,279.78013707524946
20240728,72,53,18,1,349,171.33789378470357,46.223061530293805,131.4390446850026
20240728,73,53,13,12,420,89.17036146675098,198.61901846218538,132.21062007106366
20240728,91,53,98,20,118,54.663684994160725,53.930310566740964,9.40600443909831
