DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,13,22,80,19,722,355.13271537263546,45.64734957037544,321.21993505698913
20240728,83,22,50,5,378,182.3725111227695,106.75241834669833,88.87507053053218
20240728,38,22,96,13,651,120.15307239402902,204.7073790506172,326.13954855535377
20240728,83,22,31,14,336,65.37290042805725,156.43839130290854,114.18870826903421
20240728,55,22,70,12,893,426.32495901285705,252.66245270830805,214.01258827883487
20240728,94,22,97,6,309,70.92082539717376,61.05030400570408,177.02887059712216
20240728,10,22,36,18,678,94.77210918500104,123.98759548143234,459.2402953335666
20240728,67,22,76,14,722,360.9927708413431,37.60376319751837,323.4034659611385
20240728,92,22,37,13,248,107.77753138755297,99.3785478471587,40.84392076528832
20240728,48,22,74,14,120,40.738199818897805,11.995301858706572,67.26649832239562
20240728,28,22,60,5,217,79.49281948855148,68.31098190458653,69.196198606862
20240728,83,22,66,16,766,39.327040003548724,382.8480413222664,343.82491867418486
20240728,91,22,95,16,351,18.206234806664284,52.707597272334,280.08616792100173
20240728,67,22,83,6,677,191.60026364992834,218.56123207822154,266.8385042718501
20240728,55,22,87,2,640,68.27798255118489,57.27597707220024,514.4460403766149
20240728,86,22,76,20,448,123.13122712038464,63.66154195210253,261.2072309275128
20240728,83,22,21,2,199,74.19009426367741,90.9501361084541,33.8597696278685
20240728,54,22,56,17,847,158.02101155536067,93.24809582823808,595.7308926164012
20240728,57,22,23,6,360,95.63586103745834,158.56416901180268,105.79996995073898
20240728,22,22,16,1,811,16.635928887682383,262.0451549978265,532.3189161144911
20240728,65,22,47,5,337,10.292296615848771,89.94389037186794,236.7638130122833
20240728,88,22,44,19,321,120.03963095457931,144.32629204564546,56.63407699977523
20240728,83,22,26,13,250,120.84324238302496,56.54066129187361,72.61609632510144
20240728,29,22,37,4,159,7.773272034603245,53.41880428860772,97.80792367678904
20240728,65,22,4,17,517,254.62496748418198,59.378710287907126,202.99632222791092
20240728,15,22,85,18,425,107.22509939799568,86.98731050876268,230.78759009324165
20240728,99,22,95,1,910,187.15577427065023,295.4910128399598,427.35321288938997
20240728,87,22,45,16,925,252.69220245692216,406.33001516041236,265.9777823826655
20240728,44,22,98,6,744,240.4267795424401,273.67130055906915,229.90191989849075
20240728,4,22,67,3,788,43.311261948885544,165.72596193650062,578.9627761146138
20240728,82,22,14,5,516,188.61034282495618,50.92216521032301,276.4674919647208
20240728,99,22,66,13,575,276.1782611183571,142.36117044600473,156.46056843563815
20240728,60,22,9,8,957,284.55981266265803,405.98568769988975,266.4544996374523
20240728,98,22,81,6,724,260.38575311162396,120.4904558499322,343.12379103844387
20240728,67,22,73,12,341,86.15725705124545,129.99302605414783,124.84971689460673
20240728,73,22,67,7,258,78.58060382481821,69.40045532481238,110.0189408503694
20240728,25,22,80,3,610,169.02001652345484,125.82127327109127,315.1587102054539
20240728,45,22,83,12,974,320.4899228547981,94.46406956302324,559.0460075821786
20240728,12,22,69,19,580,90.45003277774728,56.6059121671753,432.94405505507746
20240728,89,22,4,13,139,66.63431701660181,36.49329999438429,35.8723829890139
20240728,91,22,49,17,868,110.91283532923688,81.93142742850252,675.1557372422606
20240728,40,22,66,2,634,312.76922406616063,253.93933383207636,67.29144210176298
20240728,73,22,16,19,919,43.39171752450505,241.07926984874425,634.5290126267507
20240728,10,22,7,4,375,34.09330809096152,136.83214626935776,204.0745456396807
20240728,30,22,8,15,595,260.6464038500744,291.48474627301067,42.868849876914965
20240728,78,22,89,8,348,158.3229664954722,44.913091013743085,144.7639424907847
20240728,70,22,94,1,674,258.48053856455465,157.301344323036,258.21811711240935
20240728,96,22,96,12,332,54.94880746921821,136.9212739079222,140.12991862285958
20240728,92,22,66,8,976,211.45549171409832,470.41345385794847,294.13105442795325
20240728,68,22,40,20,972,464.2700871477912,327.2911061014081,180.43880675080072
20240728,73,22,53,17,375,66.76875055705837,131.79273908017086,176.43851036277078
20240728,3,22,58,12,495,173.04267143966993,51.52123556080247,270.4360929995276
20240728,15,22,72,14,418,56.04061996033789,98.38757792476896,263.57180211489316
20240728,67,22,29,14,569,187.45528415318174,143.18090281800195,238.3638130288163
20240728,36,22,88,18,976,355.6528060131027,63.41206882895984,556.9351251579375
20240728,2,22,71,8,958,410.49194506982315,78.30061544698613,469.20743948319074
20240728,84,22,39,9,903,43.995739982782794,186.26495184788854,672.7393081693286
20240728,45,22,16,10,169,69.36592782577087,53.2556381025113,46.378434071717834
20240728,49,22,5,8,169,15.61795696104633,53.610840464319665,99.771202574634
20240728,79,22,92,20,198,57.00407411629875,97.4339052596731,43.56202062402815
20240728,42,22,96,2,443,212.99967983980457,197.20334486770784,32.79697529248756
20240728,63,22,31,2,593,134.13057400467386,84.2274230737517,374.64200292157443
20240728,16,22,68,2,196,54.10605016785505,87.22027092920827,54.67367890293667
20240728,90,22,82,13,113,12.1882859836527,45.35482843836684,55.456885577980465
20240728,41,22,13,16,482,223.2603970608466,71.66409618985847,187.07550674929496
20240728,73,22,23,2,211,19.674331639781936,63.06711838350756,128.2585499767105
20240728,56,22,21,4,251,119.77973822693976,89.39041890573519,41.829842867325056
20240728,92,22,71,10,741,334.4959364381819,328.17752427943776,78.32653928238028
20240728,72,22,90,11,587,271.74555357686677,40.061289149313936,275.1931572738193
20240728,86,22,19,15,653,322.1827502755284,142.27938341191776,188.53786631255383
20240728,46,22,54,3,182,22.838486072426686,62.28922678998207,96.87228713759124
20240728,73,22,94,15,602,281.3711962773132,66.02543721866255,254.60336650402428
20240728,27,22,89,5,405,201.4538000404015,140.32964816447603,63.216551795122484
20240728,2,22,58,16,934,304.83964264004163,86.69088303834398,542.4694743216144
20240728,12,22,94,12,529,153.37116261923745,137.95020286600652,237.67863451475603
20240728,48,22,34,13,223,99.49555284928203,56.41198217358267,67.09246497713531
20240728,37,22,87,18,815,219.3473472558578,257.94851172908074,337.70414101506145
20240728,72,22,87,3,377,43.09030369816603,29.309275654914792,304.6004206469192
20240728,93,22,12,15,177,24.242821261378065,28.6069943402295,124.15018439839244
20240728,81,22,55,4,784,17.981307050531157,51.1293428155322,714.8893501339367
20240728,79,22,93,8,567,281.50353531918216,29.53907201802339,255.95739266279446
20240728,76,22,37,10,395,21.374729169751202,30.128682791139983,343.4965880391088
20240728,61,22,4,9,980,227.796934408265,116.55017145267206,635.6528941390629
20240728,60,22,2,20,487,182.56783415301436,27.654657126519474,276.77750872046613
20240728,96,22,38,20,282,30.094928052307264,84.1962039919259,167.70886795576683
20240728,6,22,100,2,382,82.74058167896237,73.47316660862357,225.78625171241407
20240728,33,22,18,19,979,419.4885332347135,234.13058662863475,325.38088013665174
20240728,18,22,32,15,257,126.08275662890463,83.96672858762702,46.95051478346835
20240728,66,22,55,17,154,46.48826061804785,72.93289688045026,34.578842501501896
20240728,67,22,89,20,927,282.90544878729423,453.9225561462716,190.1719950664342
20240728,50,22,68,11,746,247.5514528350419,188.39032134220614,310.058225822752
20240728,84,22,48,11,827,35.62800484329719,75.82396237707361,715.5480327796292
20240728,9,22,6,12,806,338.6000808700553,247.46919893457792,219.9307201953668
20240728,44,22,35,11,745,27.761563636776415,79.46138609014461,637.777050273079
20240728,30,22,73,9,307,88.44806923108378,67.07706555097549,151.47486521794073
20240728,50,22,14,14,365,50.83946205781173,81.84963587198,232.31090207020827
20240728,55,22,95,4,852,413.04714169845096,217.58095569926203,221.37190260228704
20240728,47,22,58,20,298,123.98270418998452,89.77332397681131,84.24397183320417
20240728,40,22,96,17,451,144.0990131212483,215.16960288213417,91.73138399661752
20240728,86,22,33,5,192,95.92932690112693,24.675336711117296,71.39533638775578
20240728,48,22,24,16,584,283.7152462018468,49.25420038471759,251.0305534134356
20240728,16,22,52,10,716,110.89501672279734,130.07670106622314,475.0282822109795
20240728,82,22,70,17,281,42.4230949337378,54.48053981834635,184.09636524791586
20240728,51,22,61,16,588,61.69993013941349,68.66222669342291,457.6378431671636
20240728,25,22,23,9,181,40.02052226152049,14.418492937795989,126.56098480068351
20240728,19,22,28,6,946,432.85822830528645,276.2631144878962,236.87865720681737
20240728,77,22,69,2,795,23.70693183800805,233.58860864669427,537.7044595152977
20240728,73,22,28,5,600,293.2626515500259,237.65714274702617,69.08020570294798
20240728,26,22,79,11,872,102.70444281908796,73.5048729898315,695.7906841910806
20240728,45,22,77,2,933,386.35098240599723,132.65248533616347,413.99653225783936
20240728,30,22,18,9,259,109.04980598616311,15.684548836262822,134.26564517757407
20240728,19,22,55,11,485,183.40486142851498,190.91653974087185,110.67859883061317
20240728,87,22,76,20,967,362.1841762117086,334.0032324078091,270.81259138048233
20240728,25,22,28,11,596,294.9127034494253,208.56652618806208,92.52077036251262
20240728,93,22,52,12,944,342.22476295575234,90.18240402622173,511.59283301802594
20240728,47,22,56,1,947,181.3950581182427,248.01256480593915,517.5923770758181
20240728,42,22,22,7,636,283.6187980305989,171.58368348626476,180.79751848313634
20240728,23,22,45,19,544,230.17082624776162,208.68544504690308,105.14372870533532
20240728,6,22,2,19,476,87.88038369620213,136.28163369059368,251.8379826132042
20240728,95,22,40,14,501,105.49173266658119,212.78089060060003,182.7273767328188
20240728,10,22,17,20,868,157.59643344717256,169.47009970240543,540.9334668504221
20240728,74,22,38,6,833,356.219172208883,361.8589709664115,114.92185682470551
20240728,94,22,7,12,583,161.72966598243542,210.34557827539462,210.92475574216996
20240728,86,22,80,17,865,374.3181842134803,71.94740281116314,418.7344129753565
20240728,48,22,48,7,495,121.70825815979494,35.3750330850816,337.91670875512347
20240728,43,22,61,20,139,67.10774514355026,13.645604199732425,58.24665065671732
20240728,41,22,14,10,831,145.00171122049343,203.95947546888203,482.0388133106245
20240728,79,22,85,3,182,31.84108840122937,49.63582253248037,100.52308906629025
20240728,58,22,91,1,215,60.34266297127183,45.8391210795961,108.81821594913208
20240728,14,22,7,1,823,118.24965927549292,285.551512718467,419.1988280060401
20240728,27,22,26,19,474,108.92058286589534,103.67977053827458,261.39964659583006
20240728,40,22,72,2,607,30.48870090017772,253.50631459446788,323.0049845053544
20240728,48,22,64,15,196,69.30068154052856,80.47746771996582,46.22185073950561
20240728,64,22,94,2,891,42.640601828527295,318.88817873205113,529.4712194394216
20240728,4,22,86,16,106,43.50472133239153,33.66356367200532,28.83171499560315
20240728,33,22,23,1,247,88.63682832655516,24.978066209333967,133.38510546411086
20240728,97,22,17,16,233,24.525654916616507,70.22004122637422,138.2543038570093
20240728,60,22,76,14,679,78.78525253747745,186.51887355682868,413.6958739056939
20240728,95,22,8,3,519,146.71961179064758,89.7109693435485,282.5694188658039
20240728,87,22,85,6,796,214.16156808593496,171.925630700415,409.91280121365
20240728,25,22,69,3,420,24.26090281645622,30.237965210610835,365.50113197293297
20240728,7,22,48,1,423,48.9167928060982,194.4870701145812,179.5961370793206
20240728,90,22,51,1,417,30.467562783085672,100.96566920235433,285.56676801456
20240728,10,22,35,3,470,20.21329749644231,159.3780844783627,290.408618025195
20240728,88,22,80,14,386,64.34117465135918,143.82030460357018,177.83852074507064
20240728,76,22,86,19,202,91.11023003122278,92.79258470078514,18.097185267992074
20240728,75,22,64,10,437,184.9330227046691,100.47643992598758,151.59053736934334
20240728,79,22,100,2,875,408.86648666225165,398.700497690939,67.43301564680928
20240728,63,22,28,19,963,474.1374925232983,138.44870938022214,350.4137980964796
20240728,77,22,36,6,738,241.13909231991138,175.4655384493261,321.3953692307625
20240728,77,22,42,5,512,126.51175705048328,50.8886061188104,334.59963683070634
20240728,77,22,53,14,441,216.0974640961705,207.8752066015178,17.027329302311728
20240728,100,22,61,8,420,103.2192155489345,47.69956884589991,269.0812156051656
20240728,32,22,84,16,221,5.54076381765364,13.71627468052886,201.7429615018175
20240728,32,22,82,19,740,138.72081685701727,327.63545532149755,273.6437278214852
20240728,11,22,70,11,488,226.81890999986163,74.62302446136087,186.5580655387775
20240728,34,22,90,2,660,104.15142919714597,154.36216648040224,401.4864043224518
20240728,78,22,96,18,577,12.376365110899567,75.64908551951105,488.9745493695894
20240728,37,22,98,20,347,151.53977850092625,48.762488488787604,146.69773301028616
20240728,48,22,87,9,354,150.02692194239054,34.460243260236616,169.51283479737285
20240728,94,22,50,15,607,93.08685238839168,171.4920613676855,342.42108624392284
20240728,46,22,99,14,573,152.00716054878535,241.37812227508346,179.6147171761312
20240728,26,22,23,8,199,64.09520186174271,78.86607843919984,56.03871969905745
20240728,29,22,64,14,578,17.863601610637218,273.317589103973,286.8188092853898
20240728,49,22,28,7,746,249.4989517173991,102.8114467445234,393.6896015380775
20240728,39,22,76,2,594,51.9142014409776,103.73574042791402,438.35005813110837
20240728,12,22,63,3,524,196.58276423511958,102.06594973689866,225.35128602798176
20240728,6,22,73,9,222,17.24887248487558,70.30301305011567,134.44811446500876
20240728,42,22,86,16,966,228.8136564679862,400.5141800649119,336.6721634671019
20240728,28,22,68,20,149,34.280763269939825,21.724669018534897,92.99456771152528
20240728,84,22,70,4,205,27.19621989121662,33.65059996523667,144.1531801435467
20240728,34,22,30,4,733,325.1247939901949,230.67792689195662,177.19727911784844
20240728,98,22,75,12,224,35.747871403454226,66.28958275136618,121.96254584517959
20240728,67,22,8,13,161,26.59245808683226,36.70097065846745,97.7065712547003
20240728,58,22,49,18,315,150.93320079098618,147.950314586868,16.116484622145833
20240728,96,22,39,7,841,412.06715093394314,308.1804192017048,120.75242986435205
20240728,39,22,65,7,822,114.06392846379889,170.46143964111633,537.4746318950847
20240728,34,22,84,6,436,59.495701775957414,124.06188840813635,252.44240981590622
20240728,50,22,23,2,228,16.976471371874645,29.991675298218475,181.03185332990688
20240728,95,22,51,3,707,291.3499285834941,229.80446957231135,185.84560184419456
20240728,38,22,26,16,845,410.6386355986127,186.4457780511673,247.91558635022
20240728,9,22,18,1,450,61.28750158644039,81.95064425057734,306.7618541629823
20240728,80,22,85,17,786,300.6732371958834,280.480855279141,204.8459075249756
20240728,75,22,57,10,368,53.794270890118405,109.19200053855006,205.01372857133154
20240728,53,22,14,15,925,384.78900526611426,250.97933013081425,289.2316646030715
20240728,50,22,47,4,356,112.51270188919217,75.44492761402356,168.04237049678426
20240728,97,22,75,15,419,153.14440029921732,33.06904752994501,232.78655217083767
20240728,35,22,13,18,827,149.73438257220974,216.97239983724998,460.2932175905403
20240728,90,22,24,4,844,405.7621282782542,402.8555378592213,35.38233386252455
20240728,77,22,19,4,478,160.3187200263991,216.48842133142088,101.19285864218
20240728,24,22,34,10,162,57.431014412172956,11.42649115556921,93.14249443225783
20240728,97,22,43,3,158,34.060918060365346,29.255506211715794,94.68357572791886
20240728,39,22,94,11,924,161.32998707334903,69.8748131755252,692.7951997511258
20240728,70,22,15,6,953,218.73590842631572,159.13077942130155,575.1333121523827
20240728,8,22,42,11,405,71.91867042502292,160.00671747910215,173.07461209587493
20240728,19,22,5,20,571,204.2855049421315,132.44517195772082,234.2693231001477
20240728,40,22,46,15,127,40.0638698540628,31.268274155066674,55.66785599087052
20240728,39,22,12,15,833,56.828000113371424,270.88249145031773,505.2895084363108
20240728,9,22,80,13,404,68.20569557131635,123.50606552329506,212.2882389053886
20240728,33,22,50,3,665,320.76954939430505,260.3881713950097,83.84227921068532
20240728,100,22,92,8,438,55.36708141390794,91.81298520861537,290.8199333774767
20240728,29,22,30,1,957,206.73446969728093,344.11066161047876,406.15486869224037
20240728,2,22,69,19,368,174.72118403272233,90.96066650118006,102.31814946609762
20240728,30,22,84,13,990,30.420399125711192,341.00317137400447,618.5764295002843
20240728,33,22,47,20,947,235.6074253058707,404.84271648412414,306.54985821000514
20240728,66,22,48,8,670,312.87457690657385,132.00260203627417,225.122821057152
20240728,71,22,98,6,793,111.01309844567199,86.25288886003685,595.7340126942911
20240728,74,22,63,1,535,206.29783533121906,75.58215764548137,253.12000702329954
20240728,26,22,23,11,1000,414.1039117608787,354.7832882170458,231.11280002207548
20240728,59,22,78,14,452,55.03050097150057,137.84424610460061,259.1252529238988
20240728,39,22,14,20,104,30.71352966459113,32.27491550710968,41.01155482829918
20240728,60,22,84,15,499,184.8366007125094,58.02848015576795,256.13491913172265
20240728,77,22,82,5,673,24.694146585794957,186.43733533143487,461.86851808277015
20240728,33,22,17,13,795,46.101783659035355,131.32470573009806,617.5735106108666
20240728,41,22,93,14,411,148.7831237366731,116.60440605498589,145.612470208341
20240728,8,22,40,15,756,93.37018788076735,222.5579243121768,440.0718878070559
20240728,23,22,94,8,354,118.67230654708047,96.07051253778918,139.25718091513033
20240728,94,22,79,8,308,77.79526679530159,20.30538188457629,209.89935132012212
20240728,99,22,79,8,223,51.184841976689476,84.72046968285204,87.09468834045848
20240728,71,22,80,20,888,390.75339041898474,322.6006751881199,174.64593439289536
20240728,45,22,78,16,667,257.3442747300549,260.9952139723632,148.66051129758193
20240728,12,22,6,18,219,79.11329320469629,41.446093825703194,98.44061296960052
20240728,33,22,98,9,604,208.98841841892707,191.78941190794805,203.22216967312488
