DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,75,17,28,4,508,197.79773114262724,38.39517605090625,271.80709280646647
20240728,31,17,82,19,377,75.53719268278479,64.55608992103123,236.90671739618398
20240728,80,17,43,12,342,155.38952334272034,161.67120351113073,24.939273146148935
20240728,45,17,75,18,235,106.4814051878084,61.58056074203031,66.93803407016128
20240728,57,17,51,2,645,307.75737098026644,259.52721358759294,77.71541543214062
20240728,2,17,35,3,353,81.209062200738,116.70846748262342,155.0824703166386
20240728,4,17,70,5,504,58.37819180023789,204.55012331668286,241.07168488307923
20240728,21,17,20,12,984,223.02023757316965,459.4111300820356,301.56863234479476
20240728,97,17,25,7,284,46.694719148544394,141.00550171386786,96.29977913758773
20240728,41,17,62,2,471,213.57829625489978,149.65342299463643,107.76828075046376
20240728,17,17,15,8,962,396.4574174420369,224.1414813675872,341.4011011903759
20240728,19,17,25,19,105,23.31649910129343,12.048857859211854,69.63464303949472
20240728,85,17,47,5,862,170.89555609895515,312.5897480752751,378.51469582576976
20240728,18,17,55,12,312,142.69878336492224,84.34989871953836,84.95131791553939
20240728,43,17,48,8,449,84.27385598112873,73.69908273791975,291.0270612809515
20240728,42,17,50,13,599,61.41816349208178,236.54433624340064,301.0375002645176
20240728,56,17,15,15,469,198.4519951403013,53.2565030367694,217.2915018229293
20240728,75,17,32,6,855,306.1742920405023,89.87262881512147,458.95307914437626
20240728,98,17,30,10,969,171.3294090701547,93.33098730130729,704.339603628538
20240728,70,17,64,1,171,24.46561764056646,13.415847456243867,133.11853490318967
20240728,14,17,72,14,878,353.4591743007164,232.31920793425886,292.2216177650247
20240728,81,17,85,8,472,202.04066099069493,187.7894988234999,82.16984018580513
20240728,58,17,43,16,792,388.74298300605886,365.86358644049784,37.393430553443295
20240728,86,17,59,14,899,51.051201090768785,62.220970295566524,785.7278286136647
20240728,77,17,14,7,910,436.84242153800085,117.50502075627952,355.6525577057196
20240728,18,17,64,17,364,154.32642086120055,75.55262525485038,134.12095388394908
20240728,74,17,49,20,150,17.849246370475097,35.259738291723195,96.8910153378017
20240728,48,17,43,5,773,179.03736095691144,360.7096918282489,233.25294721483965
20240728,72,17,48,6,314,50.767414334554545,135.84326272987627,127.38932293556917
20240728,39,17,86,2,234,81.93160140126767,88.84246179285941,63.22593680587292
20240728,68,17,27,15,332,54.94708267064548,41.66802878986947,235.38488853948505
20240728,86,17,81,8,248,102.22358271370423,68.78361834048663,76.99279894580914
20240728,87,17,71,9,316,12.62884091322389,57.43937865586672,245.93178043090938
20240728,2,17,88,17,961,52.40169595367638,272.6293448098215,635.9689592365021
20240728,21,17,4,9,424,196.44633901213842,108.9488138766961,118.6048471111655
20240728,64,17,52,13,995,48.65491966235989,147.71239392186177,798.6326864157784
20240728,89,17,34,8,152,48.17470785919255,25.057197709977725,78.76809443082972
20240728,27,17,25,15,616,282.48441732867053,166.1526139220652,167.36296874926427
20240728,98,17,99,2,613,199.830035636363,201.89317193007074,211.27679243356624
20240728,10,17,97,8,942,387.16765159015705,55.13265630719879,499.6996921026442
20240728,86,17,32,5,464,228.34040345070372,187.5124842578159,48.14711229148037
20240728,91,17,83,1,380,38.241095654235735,154.92944594901948,186.82945839674477
20240728,9,17,9,10,661,278.2631365213411,280.64904498304475,102.0878184956141
20240728,46,17,70,15,812,196.59323267835882,242.2702183283604,373.1365489932808
20240728,5,17,42,14,712,248.6822515857113,324.2324462769306,139.0853021373581
20240728,2,17,54,20,181,61.06843380910851,77.61350974970006,42.31805644119143
20240728,97,17,93,8,505,200.5226234877183,49.27104370610457,255.20633280617713
20240728,34,17,50,4,442,48.06807517722272,124.87281486415328,269.059109958624
20240728,74,17,76,7,998,344.5503375777306,285.08393628384704,368.36572613842236
20240728,64,17,55,5,330,85.98058970841774,55.02301350590965,188.9963967856726
20240728,78,17,35,14,503,48.29744736836302,50.661229230235776,404.0413234014012
20240728,68,17,39,8,696,82.13615486567541,224.87980570389422,388.98403943043036
20240728,56,17,34,9,141,33.40129757806918,23.09997855889145,84.49872386303937
20240728,92,17,96,18,233,62.68365811369846,18.275831893442522,152.04050999285903
20240728,52,17,12,16,681,136.2929866965409,119.45495415743204,425.252059146027
20240728,6,17,28,9,698,334.89078212237746,241.47917997234427,121.6300379052783
20240728,58,17,63,7,921,213.6163769544335,409.99549490791253,297.388128137654
20240728,28,17,88,2,659,126.82093225633382,276.07184201279534,256.1072257308708
20240728,48,17,53,1,995,47.79887827431912,193.73346584613668,753.4676558795442
20240728,46,17,95,7,646,256.1806957636162,188.2375839125648,201.581720323819
20240728,69,17,59,15,526,162.18599840215444,141.26672977518905,222.5472718226565
20240728,24,17,35,20,461,39.53161106088348,69.67301646614517,351.79537247297134
20240728,82,17,61,8,774,288.27608243074167,76.88110718215614,408.8428103871022
20240728,29,17,78,13,993,65.41141391182377,149.77143159372775,777.8171544944485
20240728,2,17,86,13,965,24.690382057487792,463.0542952113254,477.2553227311868
20240728,58,17,56,20,733,253.62943457790854,251.45174785081693,227.91881757127453
20240728,36,17,13,6,285,41.558550197715405,91.92668150628774,151.51476829599687
20240728,62,17,75,7,996,96.61911002998801,359.7962164139997,539.5846735560124
20240728,35,17,85,20,317,151.29791715925276,66.75906522801493,98.94301761273232
20240728,44,17,17,11,590,36.238107428453944,207.1384529160413,346.62343965550474
20240728,25,17,32,13,282,107.33727593414015,134.40623849750872,40.25648556835114
20240728,55,17,50,7,436,108.51500886128515,139.49521240259355,187.9897787361213
20240728,93,17,47,10,247,94.0564477971407,114.74824745810623,38.19530474475306
20240728,88,17,35,15,569,217.59847545372332,143.25953740519049,208.1419871410862
20240728,32,17,10,10,871,391.71351858688513,190.9952933902254,288.2911880228894
20240728,36,17,97,6,607,195.3493072386085,197.9252638671452,213.7254288942463
20240728,3,17,12,6,211,64.72335961425084,58.843192115456205,87.43344827029296
20240728,29,17,74,11,979,79.071914486843,288.7125484074835,611.2155371056735
20240728,55,17,23,6,901,300.5140865360592,351.0941366268488,249.39177683709204
20240728,22,17,85,3,561,77.67477428693732,161.06864124358233,322.25658446948034
20240728,13,17,15,20,927,351.80222178777984,188.3976116817468,386.80016653047335
20240728,25,17,5,14,328,117.41776718101138,38.63389366903767,171.94833914995095
20240728,56,17,53,3,897,87.17547848796018,161.67221593752373,648.152305574516
20240728,6,17,84,1,552,56.98102436464924,33.907100782007475,461.1118748533433
20240728,27,17,75,7,802,341.018594063698,141.87533323559074,319.10607270071125
20240728,63,17,95,2,971,246.841426391964,269.0281175615221,455.1304560465139
20240728,2,17,75,8,123,60.78212586233842,17.416481411800667,44.80139272586092
20240728,96,17,96,11,131,63.94380520891811,14.742451808679126,52.31374298240277
20240728,80,17,1,5,272,45.17003437908616,83.16165041046173,143.6683152104521
20240728,48,17,63,12,156,14.16100102417312,71.04452174872773,70.79447722709915
20240728,84,17,83,3,449,147.02789428467423,128.40787741647924,173.5642282988465
20240728,79,17,76,14,765,221.47362408957744,373.3140483231603,170.21232758726228
20240728,22,17,23,20,123,48.42308145196976,52.45343869838897,22.12347984964127
20240728,18,17,63,16,802,325.4825853903787,144.52972400488898,331.98769060473234
20240728,32,17,90,2,130,59.990101373891484,13.129315421844092,56.880583204264425
20240728,79,17,91,11,707,240.3417038009723,322.8267411188152,143.8315550802124
20240728,93,17,79,8,249,16.50861817025123,68.45122110336669,164.04016072638208
20240728,40,17,11,3,808,48.07429333229337,316.42256039099004,443.50314627671656
20240728,76,17,40,6,639,77.65453291546476,159.59597023618633,401.74949684834894
20240728,78,17,31,15,719,342.48469410382995,172.83834230824976,203.67696358792023
20240728,10,17,93,7,599,190.37389320098828,177.3487520922348,231.27735470677692
20240728,80,17,56,7,446,143.8848646492951,212.82028982978028,89.29484552092458
20240728,19,17,72,14,604,67.65665774216149,193.08525614955525,343.25808610828324
20240728,63,17,37,8,831,333.2432296575774,141.67175280306031,356.0850175393623
20240728,81,17,29,7,824,320.217691905302,285.4341073978402,218.34820069685782
20240728,9,17,57,16,836,239.44208307107144,259.19988884793054,337.358028080998
20240728,42,17,69,17,770,335.406213603012,208.79371217694347,225.8000742200445
20240728,93,17,76,11,499,218.52321979973553,125.04046147097472,155.43631872928972
20240728,5,17,15,3,686,220.92489270773928,329.9871474456475,135.08795984661322
20240728,23,17,63,3,629,19.663950226059523,179.75779830493423,429.57825146900626
20240728,100,17,88,1,495,131.81415230291233,96.21304440275789,266.97280329432976
20240728,70,17,91,9,569,131.96667215627426,256.2098347870752,180.8234930566506
20240728,98,17,83,11,211,27.610579853517237,99.42738811181825,83.96203203466452
20240728,28,17,4,7,693,291.6092486670682,38.602952276150916,362.7877990567809
20240728,28,17,7,10,977,437.66650329516654,137.07573255381112,402.25776415102234
20240728,69,17,49,5,536,69.42591755289075,69.47446669711975,397.0996157499895
20240728,83,17,91,16,388,193.86190265391463,71.09827133855835,123.03982600752704
20240728,39,17,49,10,434,204.0783737670458,58.0082056118921,171.91342062106207
20240728,46,17,18,3,314,6.363402915788297,99.76779599790997,207.86880108630174
20240728,7,17,45,7,743,134.9312788419327,170.7551390634719,437.3135820945954
20240728,88,17,29,13,317,146.74819241651255,130.6442571649536,39.60755041853383
20240728,70,17,68,5,221,105.42703440349872,101.680077448888,13.892888147613291
20240728,8,17,77,12,578,183.1715497268932,201.7092619863889,193.11918828671787
20240728,83,17,97,8,593,25.037553222288462,35.503204668756695,532.4592421089549
20240728,34,17,13,12,105,33.134201738139275,47.958985669812456,23.90681259204827
20240728,68,17,12,1,831,74.83587279333473,344.36248512160176,411.8016420850635
20240728,61,17,88,3,223,6.523706193845345,48.273456214947004,168.20283759120764
20240728,5,17,25,5,258,114.04496597735206,78.09075308598679,65.86428093666115
20240728,64,17,98,3,667,271.30365201944295,270.7313505102725,124.96499747028452
20240728,89,17,55,12,564,91.57730918130615,101.20665191898482,371.216038899709
20240728,93,17,42,5,529,189.96937155470908,31.512618566619004,307.51800987867193
20240728,31,17,59,19,622,147.90148441379952,231.48874183319128,242.60977375300922
20240728,93,17,90,1,296,84.4802652507461,77.45349325401314,134.06624149524077
20240728,89,17,50,11,981,119.27677676121662,485.905562859254,375.81766037952934
20240728,46,17,12,13,302,138.6777921035533,134.77608994101757,28.546117955429168
20240728,73,17,60,3,275,134.53060524859768,95.21501404760465,45.254380703797665
20240728,69,17,35,17,693,60.16139742298626,202.90475692675588,429.93384565025787
20240728,74,17,25,16,556,24.278754188409568,263.2333727528841,268.4878730587063
20240728,19,17,61,10,733,365.9498649165361,155.07941863901763,211.97071644444623
20240728,42,17,100,19,963,263.21286489714316,383.10705355687566,316.68008154598124
20240728,93,17,55,4,936,269.89701470760235,387.63255184080566,278.47043345159204
20240728,30,17,10,19,653,225.7844573204191,238.23269685864037,188.9828458209405
20240728,21,17,73,9,103,24.38631796009711,40.84449695473628,37.76918508516661
20240728,65,17,11,11,624,140.70357833004095,226.68658639956564,256.60983527039343
20240728,99,17,3,6,180,61.51714889009989,16.586845533657804,101.8960055762423
20240728,65,17,22,13,330,24.54368194459724,122.60934969610271,182.84696835930004
20240728,15,17,58,20,106,13.264327015668483,20.570074171319913,72.1655988130116
20240728,50,17,95,5,233,98.28433478381235,81.25558772288879,53.460077493298854
20240728,57,17,12,4,229,66.87135864820283,40.64647097041094,121.48217038138623
20240728,93,17,52,3,980,462.0872887628616,361.11886240400395,156.79384883313446
20240728,29,17,68,15,688,99.53649195903688,237.16650670742214,351.29700133354095
20240728,8,17,66,17,969,106.88784357880357,449.3007897748258,412.81136664637063
20240728,8,17,36,5,777,182.230570780776,387.5868217846914,207.18260743453266
20240728,74,17,5,19,767,209.046919843243,353.40413385454684,204.5489463022102
20240728,88,17,86,10,539,218.18864419831237,144.24083479863774,176.57052100304986
20240728,7,17,77,14,725,292.6440516030683,172.48152348567072,259.874424911261
20240728,68,17,93,1,706,147.53572408419086,104.03280337617956,454.43147253962957
20240728,38,17,36,12,724,283.08674271339186,67.88553395266553,373.0277233339426
20240728,3,17,7,8,855,298.8189696257964,366.71856945106117,189.46246092314243
20240728,20,17,27,11,463,57.372015506778084,136.06830886210855,269.55967563111335
20240728,20,17,7,2,141,51.371528786828854,25.792352824250326,63.83611838892082
20240728,17,17,14,12,526,49.09989559134113,247.9659899691873,228.93411443947156
20240728,30,17,58,1,915,47.67010086371284,443.36004199580884,423.9698571404783
20240728,87,17,28,12,694,157.02141406249143,337.40721122441545,199.57137471309312
20240728,24,17,65,17,410,163.05276151284787,68.04045105528658,178.90678743186555
20240728,35,17,6,12,615,235.65035715791015,217.26781193434695,162.08183090774287
20240728,72,17,59,1,551,168.74724503035944,117.11621239711047,265.13654257253006
20240728,60,17,53,5,143,13.104194712258966,14.756525102478486,115.13928018526255
20240728,58,17,6,5,518,76.9725342107978,251.35100034514514,189.67646544405704
20240728,71,17,72,12,200,82.79403468124302,69.13484336687819,48.07112195187881
20240728,30,17,61,3,937,138.93634678868855,165.64538392483206,632.4182692864794
20240728,42,17,35,11,351,63.57151401113489,71.88953013656992,215.5389558522952
20240728,57,17,38,15,401,70.46626885473209,36.95510679860795,293.5786243466599
20240728,25,17,20,18,936,26.930426829869305,236.83711704484472,672.232456125286
20240728,69,17,24,16,684,150.70677846357418,326.8413157805372,206.45190575588867
20240728,68,17,51,18,421,125.46118876532131,69.13285753798634,226.40595369669234
20240728,29,17,62,1,837,285.5856681187378,176.1451081697609,375.26922371150135
20240728,6,17,74,11,195,40.08896149644959,34.755828712085275,120.15520979146513
20240728,80,17,59,6,202,48.016353836471325,98.74883967154314,55.23480649198552
20240728,82,17,16,12,712,195.26791455393584,85.10576859580065,431.6263168502635
20240728,25,17,92,6,826,71.3203127414509,329.535026897087,425.1446603614621
20240728,27,17,53,11,339,46.754319767421215,139.61755032483313,152.62812990774566
20240728,38,17,38,1,786,235.53267492005168,102.34926689834026,448.11805818160803
20240728,63,17,88,16,694,98.51034146593453,259.2715654325611,336.2180931015044
20240728,57,17,32,1,808,224.77091848400923,229.35228144450338,353.8768000714874
20240728,14,17,21,7,190,13.110036149696084,26.388119238084776,150.50184461221914
20240728,27,17,6,14,489,167.06930736381503,64.14605555252544,257.7846370836595
20240728,9,17,59,14,151,37.28901015453181,42.548637823588365,71.16235202187983
20240728,88,17,43,7,460,68.14777265475298,109.27193568668368,282.58029165856334
20240728,32,17,72,16,311,106.0703850556451,27.0541127461791,177.8755021981758
20240728,18,17,79,4,777,309.3156470234593,349.80050034466365,117.88385263187706
20240728,17,17,38,10,991,315.4875790845371,49.661890589155114,625.8505303263078
20240728,34,17,67,12,878,194.16846892717206,322.88752650371873,360.9440045691092
20240728,67,17,77,5,917,378.5135187234571,143.5509072876914,394.9355739888515
20240728,86,17,39,19,295,8.155014708263664,19.36985045903936,267.475134832697
20240728,7,17,24,9,570,200.9610531787371,199.15433621847947,169.88461060278343
20240728,65,17,15,1,713,19.950811123700383,155.13044812713326,537.9187407491663
20240728,5,17,18,8,739,296.57681095802593,267.219139797564,175.20404924441004
20240728,38,17,38,3,845,113.9891509077317,313.8263445095044,417.1845045827639
20240728,61,17,17,11,406,8.886406765732959,131.86396955204498,265.249623682222
20240728,20,17,69,16,889,144.1507109423932,119.30803707278206,625.5412519848247
20240728,24,17,71,9,334,29.54954211730569,65.29012153302884,239.16033634966547
20240728,56,17,12,17,389,34.939953573038245,138.56668575558507,215.49336067137668
20240728,70,17,73,9,224,59.39468684721532,32.09582664849567,132.50948650428901
20240728,55,17,19,15,298,102.80240307382458,43.28993060677499,151.90766631940045
20240728,53,17,100,6,807,115.50670861600007,66.88416913454486,624.6091222494551
20240728,96,17,13,16,775,352.2635752527965,369.4456781399468,53.29074660725678
20240728,63,17,85,9,589,177.57762966286572,116.51356029962824,294.90881003750604
20240728,38,17,100,8,598,205.48480603152265,168.65440676280608,223.86078720567127
20240728,86,17,24,5,519,193.98618560548582,73.92211004070167,251.09170435381253
20240728,84,17,14,20,186,65.82612132918968,69.06285329567329,51.11102537513705
20240728,18,17,15,4,109,49.07933375781496,34.998339932599364,24.922326309585685
20240728,75,17,24,12,687,127.08321411633251,325.7031382819678,234.21364760169968
20240728,94,17,49,12,781,94.20975985713366,265.50333567763215,421.2869044652342
20240728,76,17,25,1,331,52.69263399964661,154.24480099083547,124.06256500951793
20240728,1,17,30,7,928,187.7967152648395,336.3227662186903,403.88051851647026
20240728,34,17,95,6,168,46.02211851738405,79.75597986384201,42.22190161877393
20240728,78,17,32,12,498,68.70403395790063,187.72679511018413,241.5691709319152
20240728,59,17,49,3,411,127.29019234324369,61.11590253275441,222.5939051240019
20240728,1,17,64,8,325,24.47537404577191,64.01190480673108,236.51272114749702
20240728,57,17,39,17,298,101.72066579239615,132.84460600609538,63.43472820150848
20240728,65,17,54,20,906,162.76595035166886,113.79435241951887,629.4396972288123
20240728,72,17,62,15,538,162.7373303498062,171.4120892237363,203.8505804264575
20240728,13,17,43,7,754,311.9698247589845,369.1628315397533,72.86734370126214
20240728,92,17,17,2,582,117.66392622751576,242.81564150236647,221.5204322701178
20240728,58,17,50,16,668,108.89595044107666,40.62605149965267,518.4779980592707
20240728,27,17,17,17,102,38.79834085926661,8.650213140327995,54.55144600040539
20240728,78,17,25,17,987,468.70089206039603,362.06366163192,156.23544630768401
20240728,49,17,39,11,423,200.92414909572202,183.76354915242032,38.31230175185766
20240728,4,17,81,7,999,301.5928495362703,402.37712295578854,295.0300275079412
20240728,47,17,70,9,780,221.12415491624535,296.8413803931228,262.0344646906319
20240728,20,17,26,5,963,283.5575486377715,104.48068583355044,574.961765528678
20240728,96,17,8,4,263,8.960958191654981,104.24039981320134,149.79864199514367
20240728,92,17,25,3,723,243.07487916227464,173.59338148437638,306.331739353349
20240728,64,17,88,17,947,357.44434718454505,243.0379439332019,346.51770888225303
20240728,8,17,85,17,355,15.87110735039216,55.168064684761084,283.96082796484677
20240728,45,17,23,11,432,23.932069299408543,197.7092453103214,210.35868539027007
20240728,69,17,41,18,915,79.91728207146355,87.41557544392103,747.6671424846154
20240728,94,17,58,1,724,63.304849863024046,119.73414215555596,540.9610079814199
20240728,28,17,14,6,202,64.3886122261048,19.74335032626527,117.86803744762993
20240728,39,17,6,10,111,34.432904166223146,20.180450509728402,56.38664532404845
20240728,33,17,33,20,122,32.89920451759709,18.685115510035565,70.41567997236734
20240728,8,17,61,4,744,225.88625157822779,322.203271924361,195.9104764974112
20240728,89,17,12,3,679,60.377301300821635,256.8485017727626,361.7741969264158
20240728,43,17,22,2,750,219.33769940663944,107.30879923299345,423.3535013603671
20240728,2,17,90,13,161,37.84023884043139,48.92489154608837,74.23486961348024
20240728,31,17,68,6,802,166.12247256833228,149.64217996305547,486.23534746861225
20240728,74,17,26,11,578,46.616369409965216,68.94183019536135,462.44180039467346
20240728,30,17,28,4,470,107.80721293577031,42.650755388263526,319.5420316759662
20240728,38,17,83,11,284,61.738036080959624,93.19541415762127,129.0665497614191
20240728,3,17,31,19,274,41.245047414728134,44.28878863166307,188.4661639536088
20240728,72,17,49,18,249,49.349152275735364,77.6334954353305,122.01735228893413
20240728,41,17,44,19,501,72.58166943038327,176.42050127863052,251.9978292909862
20240728,71,17,68,18,860,169.36416808667994,163.58632168254042,527.0495102307797
20240728,38,17,39,19,610,33.57148732774043,42.072629502577904,534.3558831696816
20240728,66,17,65,16,107,44.67375898956747,10.114551426820926,52.21168958361161
20240728,95,17,66,2,144,31.673149135139344,38.65540338254953,73.67144748231112
20240728,38,17,36,18,793,314.75955200575686,255.09701190551158,223.1434360887315
20240728,9,17,92,16,281,72.7693689816108,14.051562070272862,194.17906894811634
20240728,54,17,77,2,230,38.06649665603566,71.55354919887115,120.3799541450932
20240728,24,17,30,18,298,125.98279467914867,78.90086828570615,93.1163370351452
20240728,61,17,98,15,102,15.75794529601421,43.85787389090277,42.38418081308302
20240728,46,17,85,17,663,80.94524330452774,39.01216445544835,543.0425922400239
20240728,58,17,45,9,210,10.825490090915908,48.24789485991799,150.92661504916612
20240728,49,17,13,3,143,10.256040159871878,60.52108091136312,72.222878928765
20240728,63,17,96,7,807,30.06146173014276,274.89150258761305,502.0470356822442
20240728,3,17,23,7,760,118.03269355294505,159.25425399134122,482.71305245571375
20240728,21,17,25,5,298,46.42073139345273,22.871967340844204,228.70730126570305
20240728,43,17,22,2,586,257.0304068540932,182.42706228829246,146.54253085761434
20240728,37,17,74,20,833,266.66164172217196,288.3960094009751,277.942348876853
