DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,74,58,89,15,188,35.86057207738836,34.95621098491329,117.18321693769835
20240728,70,58,12,5,841,252.22655148662028,52.19506288259875,536.578385630781
20240728,10,58,32,12,628,313.90095582596894,253.68002329726528,60.419020876765785
20240728,10,58,48,10,959,24.14809798394982,262.030939674787,672.8209623412631
20240728,66,58,52,12,963,90.305528553117,71.02735189468834,801.6671195521947
20240728,97,58,25,19,703,18.7222928970407,287.82820379775256,396.44950330520675
20240728,2,58,60,13,912,384.53281487147376,363.1876975871173,164.2794875414089
20240728,57,58,56,12,421,210.46935895715268,77.50235210662312,133.02828893622421
20240728,82,58,56,15,453,40.15349637690135,93.60236278567152,319.24414083742715
20240728,92,58,87,6,224,24.947232271782287,56.77544701084305,142.27732071737466
20240728,92,58,41,8,429,168.885347335402,207.8408942835808,52.27375838101716
20240728,93,58,88,2,684,248.65842116308292,41.989201437839654,393.35237739907745
20240728,22,58,12,17,379,155.51692589346933,98.88588367727901,124.59719042925167
20240728,80,58,50,5,431,214.04382339360438,124.79538071975077,92.16079588664485
20240728,13,58,12,14,533,78.15092540078066,244.87043612334176,209.97863847587757
20240728,77,58,43,15,357,9.95310353485826,148.80537436825864,198.2415220968831
20240728,25,58,30,20,134,5.967843653044024,13.705699769009776,114.3264565779462
20240728,26,58,76,16,499,54.52980204936485,229.14016453206952,215.33003341856562
20240728,18,58,74,20,233,24.95224140093013,85.7002503954025,122.34750820366736
20240728,17,58,17,8,420,67.31670090372954,36.55056178250464,316.1327373137658
20240728,34,58,57,10,621,135.1090297223514,143.84387430928635,342.0470959683622
20240728,38,58,23,18,697,235.738361141918,290.24904465108494,171.01259420699705
20240728,88,58,36,4,102,29.69580744429053,29.582481141759175,42.721711413950295
20240728,60,58,47,7,648,185.20292762222098,91.69636696319384,371.10070541458515
20240728,60,58,26,20,979,37.69088199135752,330.1679422696488,611.1411757389938
20240728,52,58,94,13,785,55.461156552589884,374.5009029522371,355.037940495173
20240728,53,58,78,9,871,215.7118589128947,292.610598439025,362.67754264808025
20240728,51,58,32,3,105,3.1799559106372604,15.089690372503993,86.73035371685874
20240728,4,58,22,16,247,112.4177326352333,90.63315355547445,43.94911380929224
20240728,55,58,23,2,818,150.64943626254774,206.1974685141751,461.15309522327715
20240728,10,58,68,2,394,166.83222034580612,46.28271349038272,180.88506616381116
20240728,71,58,97,15,510,63.662722835672575,40.23655103129063,406.1007261330368
20240728,86,58,100,17,322,51.72307203551313,48.34927081951875,221.92765714496812
20240728,100,58,70,8,553,84.67940600976412,69.82854416871214,398.4920498215237
20240728,4,58,99,18,707,45.538876314634656,149.1588980865258,512.3022255988395
20240728,56,58,55,11,552,173.95058213588163,53.186728828014594,324.8626890361038
20240728,89,58,36,2,601,245.950931617346,63.92388088545722,291.1251874971968
20240728,30,58,82,5,691,88.46517966807914,342.91096253264357,259.6238577992773
20240728,16,58,34,18,725,233.24770310438262,209.6150838176651,282.1372130779523
20240728,96,58,65,7,889,132.87146591223677,327.83351316848933,428.2950209192739
20240728,97,58,32,20,713,241.89120905428905,95.39894566419883,375.7098452815121
20240728,44,58,70,19,695,271.9552914081055,175.2093419771201,247.83536661477444
20240728,22,58,24,20,177,28.14855642513297,42.67526103486868,106.17618253999835
20240728,91,58,97,15,289,82.38615779236572,78.80199023240988,127.81185197522439
20240728,5,58,86,1,240,29.595910876982007,17.13801016102105,193.26607896199693
20240728,41,58,7,8,848,166.51536296203668,297.0607013463415,384.42393569162186
20240728,26,58,3,2,986,480.09725030170125,159.3126017736959,346.5901479246029
20240728,56,58,31,16,263,33.08817414627639,35.755328187768264,194.15649766595536
20240728,43,58,27,6,771,110.13880058871368,245.19850109648635,415.66269831479997
20240728,58,58,37,9,592,158.4985892525589,125.75326472398656,307.7481460234545
20240728,14,58,82,14,126,49.773248103497906,49.647220919511014,26.57953097699108
20240728,73,58,100,7,792,100.85315045365759,315.0311215082731,376.11572803806934
20240728,30,58,92,17,574,145.41399347614976,206.14517819620235,222.44082832764786
20240728,96,58,100,13,994,282.0535137395483,428.3782347278026,283.5682515326491
20240728,48,58,20,4,465,97.02058336452156,226.2244660191557,141.75495061632273
20240728,59,58,91,1,492,147.84289984559214,53.4033596146513,290.75374053975656
20240728,10,58,76,8,572,141.82130618050599,54.77892108706335,375.3997727324307
20240728,93,58,21,7,280,48.70817875022413,126.1095772008672,105.18224404890867
20240728,37,58,5,6,629,227.85841153074404,308.625439373754,92.51614909550199
20240728,77,58,39,4,934,113.15180883022008,376.67708643060075,444.17110473917916
20240728,6,58,20,10,854,150.46793850429833,168.8568251350341,534.6752363606676
20240728,39,58,80,20,719,326.7441008409908,52.56924623145443,339.68665292755475
20240728,3,58,16,4,800,221.64823855405643,367.64042902128716,210.71133242465635
20240728,35,58,14,19,488,91.95277366610532,146.81350729636455,249.23371903753014
20240728,88,58,21,16,220,55.86698934327191,102.26379537921086,61.86921527751724
20240728,3,58,64,18,433,138.9146765606196,112.05189257193601,182.0334308674444
20240728,5,58,40,7,600,268.40725678969625,295.41658694587187,36.17615626443194
20240728,10,58,64,9,482,82.80497642034943,236.41655690629236,162.7784666733582
20240728,73,58,72,5,738,226.29763624817224,315.7127454395862,195.98961831224165
20240728,88,58,31,11,691,257.43472027887253,164.1244689131309,269.44081080799657
20240728,98,58,37,6,364,105.04124453122385,152.712053120202,106.24670234857416
20240728,60,58,15,6,528,74.42159190845169,175.327420962068,278.25098712948034
20240728,99,58,54,19,402,133.80865566236247,88.8120104672818,179.37933387035574
20240728,15,58,57,20,470,37.25421689355497,211.72481516782082,221.0209679386242
20240728,10,58,47,14,987,254.3720033135579,166.21962603092226,566.4083706555198
20240728,28,58,33,13,968,315.352620838963,96.9213065347485,555.7260726262884
20240728,60,58,57,18,457,82.39865154333783,147.6334469435689,226.96790151309324
20240728,61,58,72,14,669,326.09444483841594,299.38731068880446,43.51824447277954
20240728,21,58,27,2,850,239.7181671592827,171.68148460598903,438.60034823472824
20240728,89,58,69,14,255,54.59715565014725,72.3045157969125,128.09832855294025
20240728,15,58,71,3,218,94.6927570613191,59.50341319076549,63.803829747915415
20240728,2,58,85,11,530,149.54269401345476,84.30863385169104,296.1486721348542
20240728,66,58,57,18,589,188.05748534202988,119.59415985647986,281.34835480149025
20240728,47,58,30,20,615,180.38394166495524,287.6287139779427,146.98734435710207
20240728,63,58,93,11,416,105.98889160382326,36.0111766135725,273.9999317826042
20240728,89,58,7,17,155,65.2598322225983,22.774758370255814,66.96540940714588
20240728,33,58,58,19,160,78.47991130040214,9.352601156066104,72.16748754353176
20240728,71,58,70,13,219,52.78504309340438,48.4590744955968,117.75588241099882
20240728,1,58,34,2,393,89.37713297428601,155.6554607925636,147.9674062331504
20240728,89,58,31,9,195,11.814430771068922,66.56727262632239,116.61829660260868
20240728,10,58,51,19,858,226.4835679259844,128.6649572422,502.8514748318156
20240728,17,58,92,3,844,156.98510599293422,88.89595732135308,598.1189366857127
20240728,5,58,64,14,174,64.38579684413862,37.08077528632995,72.53342786953142
20240728,33,58,65,13,733,360.668617737032,265.7419147015579,106.58946756141017
20240728,69,58,18,15,226,48.07807999516517,64.83867174501084,113.08324825982399
20240728,81,58,86,10,605,62.93658298385599,119.03256064144992,423.03085637469405
20240728,22,58,87,5,593,202.46313803294316,124.65810937326373,265.87875259379314
20240728,90,58,1,11,628,228.11449381027242,60.89389307537409,338.99161311435347
20240728,81,58,17,4,508,116.08483959109239,49.77443619014096,342.14072421876665
20240728,3,58,65,4,356,32.28013830012404,112.00753677529177,211.7123249245842
20240728,79,58,17,12,407,31.865986254205797,178.38726738765607,196.74674635813813
20240728,79,58,26,2,241,47.31766853712655,117.52345767148385,76.1588737913896
20240728,32,58,93,5,410,204.73651542672008,54.92843872191516,150.33504585136478
20240728,58,58,64,10,201,54.14227658367039,13.78933166551336,133.06839175081626
20240728,51,58,75,11,651,285.84307747709113,244.03928289571036,121.11763962719851
20240728,38,58,63,10,551,215.28181109333667,173.35027991627734,162.367908990386
20240728,89,58,1,16,829,107.89309402504637,84.776120471254,636.3307855036996
20240728,91,58,88,16,745,229.65754267686248,139.26798799569423,376.0744693274433
20240728,31,58,47,17,892,64.46690586746007,375.20590071089816,452.32719342164177
20240728,77,58,97,14,729,207.95402855331182,118.69794776125994,402.34802368542825
20240728,79,58,37,14,133,63.745470094551145,25.58172811328552,43.67280179216334
20240728,41,58,27,9,942,57.90295859679543,310.84994861176733,573.2470927914372
20240728,31,58,56,4,408,42.79640164197559,88.410273894746,276.7933244632784
20240728,45,58,74,4,208,22.968213814592385,52.46115840072538,132.57062778468224
20240728,93,58,80,8,450,162.5232851770117,129.28743441755728,158.18928040543102
20240728,11,58,45,6,957,247.93381333326482,316.5146474130241,392.5515392537111
20240728,52,58,75,20,241,20.508926723245644,23.286280834437786,197.20479244231657
20240728,43,58,98,19,675,147.6891924143256,336.33671785557794,190.97408973009647
20240728,30,58,45,12,327,7.995404818896879,85.81601948804176,233.18857569306135
20240728,18,58,28,9,715,188.12015296098596,137.09146514666776,389.78838189234625
20240728,100,58,52,8,320,55.55758465106138,46.89629079174432,217.5461245571943
20240728,13,58,22,19,237,113.25494010980455,20.440379968260007,103.30467992193545
20240728,71,58,32,8,678,71.964061592764,312.2209313601452,293.81500704709083
20240728,67,58,70,15,716,243.93269148145745,321.7773633990518,150.28994511949077
20240728,75,58,92,12,747,26.292737814779773,231.91383252862045,488.79342965659976
20240728,3,58,42,19,554,104.35306337032875,227.4401408528192,222.206795776852
20240728,57,58,24,14,881,44.16987506726998,292.41611869172783,544.4140062410022
20240728,37,58,81,5,500,16.293937720362457,113.89875128588508,369.8073109937525
20240728,15,58,10,12,906,76.9943457265499,346.0017874698443,483.0038668036058
20240728,43,58,64,9,932,349.2568726375332,388.14001082233716,194.60311654012958
20240728,47,58,98,9,663,149.18706779903465,40.27157536734305,473.54135683362233
20240728,36,58,96,6,240,22.280391019448416,43.288094889225704,174.43151409132588
20240728,1,58,96,19,408,24.556838130911295,52.798763482428356,330.6443983866603
20240728,44,58,59,6,811,23.324212636644077,156.20157095670947,631.4742164066465
20240728,62,58,40,2,914,355.5979591365117,285.7365233754606,272.6655174880277
20240728,56,58,63,1,506,249.7427975228709,80.30653459092672,175.95066788620238
20240728,52,58,9,3,855,100.40338681238434,314.69472509653866,439.901888091077
20240728,9,58,30,3,870,283.08875649070274,296.2536189226006,290.65762458669667
20240728,33,58,34,15,788,269.6224070890955,171.26873681491014,347.1088560959944
20240728,79,58,47,11,256,73.98985101620687,118.18804881363828,63.82210017015484
20240728,41,58,62,13,450,43.10946783618375,49.30604568657813,357.5844864772381
20240728,35,58,54,5,669,263.9183268124758,44.947623229461975,360.13404995806223
20240728,30,58,3,15,394,166.0412427283409,146.13058418533402,81.82817308632508
20240728,29,58,52,5,933,371.62043152415237,198.35487020710866,363.02469826873903
20240728,67,58,68,8,580,80.37926566576407,130.5815982289004,369.03913610533556
20240728,15,58,44,11,721,262.46642720947256,190.72673722345368,267.8068355670738
20240728,22,58,43,6,137,35.897574266386385,24.4110031248803,76.69142260873332
20240728,38,58,83,10,234,70.24676444445228,59.62725627215121,104.1259792833965
20240728,81,58,33,1,130,56.233957800659184,20.41116738057337,53.35487481876744
20240728,15,58,68,14,743,240.22219923692873,206.929111580139,295.8486891829323
20240728,77,58,97,2,222,57.22946195895986,92.38687746749541,72.38366057354472
20240728,37,58,85,20,279,131.1787750359244,125.57699270866843,22.244232255407155
20240728,33,58,91,5,931,315.6940639586592,376.75588339993686,238.5500526414039
20240728,59,58,54,12,916,349.3015469787953,354.1008482973322,212.59760472387256
20240728,93,58,43,1,279,22.439145413307592,85.57039420095299,170.99046038573942
20240728,55,58,66,7,151,29.126859268787936,31.748093522161188,90.12504720905088
20240728,63,58,4,5,875,33.166572700730065,50.80387266227957,791.0295546369904
20240728,84,58,98,12,611,277.30267313629184,39.53686274494238,294.1604641187658
20240728,10,58,83,15,446,14.094954488504234,129.51301679373947,302.39202871775626
20240728,34,58,89,18,869,268.4588061827199,371.1082877637624,229.43290605351763
20240728,75,58,6,13,962,167.85458539979658,193.74744537956147,600.3979692206419
20240728,64,58,55,6,808,174.78174909576805,239.87313145626447,393.3451194479675
20240728,19,58,33,18,765,41.038035149922976,54.3166860952069,669.6452787548701
20240728,20,58,65,2,952,338.9158667131305,348.4373844370606,264.6467488498089
20240728,100,58,2,15,755,166.76109804438843,312.76809067273336,275.47081128287823
20240728,23,58,54,15,516,133.80788306732543,211.2867219955912,170.90539493708337
20240728,10,58,99,15,728,122.39184820161867,232.464090142469,373.1440616559123
20240728,57,58,88,10,404,110.57150212666423,90.41757576631177,203.010922107024
20240728,55,58,16,11,106,29.311587788072067,18.528897940352074,58.15951427157586
20240728,59,58,71,7,909,369.4067860733946,55.62164680494743,483.971567121658
20240728,65,58,72,3,353,157.47261402875827,48.774982775536124,146.7524031957056
20240728,7,58,4,10,718,38.432128258626925,243.3703602946288,436.1975114467443
20240728,32,58,35,8,377,67.87587428504203,70.7811918821836,238.34293383277435
20240728,47,58,81,3,376,12.591022505825503,76.78128241366626,286.62769508050826
20240728,63,58,73,10,398,179.02948526430703,28.252616092712802,190.71789864298017
20240728,50,58,93,3,870,240.75695690940324,339.74649399681476,289.49654909378205
20240728,83,58,97,17,796,128.03170385275237,271.7980912932273,396.1702048540203
20240728,29,58,28,13,300,128.05174072062283,142.79689771337857,29.151361565998627
20240728,91,58,80,9,397,139.05135577020454,22.570998928531363,235.3776453012641
20240728,50,58,83,14,994,207.9250843265659,386.42830836540776,399.6466073080263
20240728,12,58,92,6,824,124.40213567725652,102.86207944914959,596.735784873594
20240728,73,58,4,19,540,168.26348138113633,263.5650865081597,108.17143211070396
20240728,39,58,55,20,515,244.4018559220001,72.01578553720887,198.582358540791
20240728,87,58,6,6,784,78.56151068849077,56.438700523768766,648.9997887877405
20240728,97,58,13,20,855,178.2809573040716,162.16220889051462,514.5568338054138
20240728,42,58,98,11,272,128.920969860348,118.98738032397112,24.091649815680853
20240728,75,58,7,11,142,64.04711769477484,20.600110735414862,57.3527715698103
20240728,4,58,48,19,662,93.21879775077186,102.6814001619212,466.09980208730695
20240728,20,58,87,5,645,73.19283343683732,259.3388333066915,312.46833325647117
20240728,38,58,86,20,364,53.1819956034495,72.5789867389693,238.2390176575812
20240728,52,58,37,4,451,199.25149143359238,30.117175667153298,221.63133289925432
20240728,60,58,99,19,917,404.2968864459211,402.5074061726514,110.19570738142761
20240728,74,58,45,20,675,18.586725154855728,105.55285281838746,550.8604220267569
20240728,68,58,74,7,384,116.9518223991169,84.6650157373351,182.383161863548
20240728,89,58,18,17,158,37.139440205791836,72.03823231206367,48.82232748214449
20240728,90,58,91,7,721,120.64546623325066,319.6244406566283,280.73009311012106
20240728,30,58,48,1,218,96.57824802012773,93.94123877871493,27.48051320115735
20240728,44,58,95,18,177,36.581340186265265,67.84031332571446,72.57834648802027
20240728,65,58,25,6,541,224.95088705823926,37.385025019058716,278.66408792270204
20240728,97,58,56,12,526,74.32827378423804,30.324834199622554,421.3468920161394
20240728,18,58,6,14,375,126.55753638708975,134.1459302895868,114.29653332332344
20240728,49,58,33,19,505,185.23063776010898,93.80514792046263,225.96421431942838
20240728,8,58,24,1,256,74.62278892149783,120.31199161448805,61.06521946401412
20240728,31,58,22,1,478,178.17330701214527,213.33994238856138,86.48675059929337
20240728,21,58,86,5,918,48.66540717968319,84.45945330309492,784.8751395172219
20240728,30,58,96,11,277,122.48493560469531,86.54318609070344,67.97187830460126
20240728,29,58,67,13,109,6.0269510545616605,51.15613287636929,51.81691606906905
20240728,84,58,60,2,912,35.96301171912294,401.1643378850936,474.87265039578347
20240728,71,58,72,18,351,163.56796186480634,89.99896300950877,97.4330751256849
20240728,49,58,67,16,741,303.5247566213587,357.3434327280602,80.1318106505812
20240728,30,58,6,18,946,302.4925572598501,172.66372881028332,470.84371392986657
20240728,82,58,94,2,380,94.97566039928299,135.1585454530212,149.86579414769582
20240728,9,58,43,7,954,51.1862986871363,308.4033011856419,594.4104001272218
20240728,77,58,87,16,352,146.066155165523,93.14953975581867,112.78430507865832
20240728,97,58,68,6,903,395.46964638005625,285.3418496484824,222.1885039714614
20240728,61,58,24,12,459,39.57838508426137,175.98931408167195,243.43230083406667
20240728,98,58,9,8,553,118.51322720483161,160.88787021140357,273.5989025837648
20240728,44,58,95,18,400,156.41990825791166,161.1396101163566,82.44048162573176
20240728,80,58,35,20,551,35.92070609579431,38.333865543935865,476.74542836026984
20240728,96,58,2,9,236,12.423551524015823,26.688493976917798,196.88795449906638
20240728,14,58,51,15,750,34.01479756661234,369.0737866740633,346.91141575932437
20240728,15,58,20,17,473,31.6886022306726,76.38957956806742,364.92181820125995
20240728,74,58,25,10,855,69.19183164503382,351.849541715006,433.9586266399602
20240728,37,58,76,20,748,360.62981936642706,285.731792884678,101.63838774889496
20240728,40,58,67,4,852,206.37473917823226,325.86702285301715,319.75823796875056
20240728,69,58,62,2,507,20.274603013120654,54.35160126946356,432.37379571741576
20240728,26,58,43,5,285,139.83835580411764,89.94403315806049,55.21761103782188
20240728,22,58,2,10,994,365.26086599481147,287.23985574934187,341.49927825584666
20240728,25,58,41,5,775,242.23938163011331,218.56223859470452,314.19837977518216
20240728,84,58,84,1,503,123.14930492615959,127.98936152044733,251.86133355339308
20240728,88,58,36,9,664,84.25965690702934,128.21213045968454,451.5282126332861
20240728,23,58,58,16,508,237.46077381070512,180.80273266406306,89.73649352523182
20240728,94,58,21,13,951,119.18262633987143,274.5262729309811,557.2911007291475
20240728,29,58,18,20,902,107.63917707956713,332.61721748565463,461.74360543477826
20240728,78,58,100,18,930,164.55821657266648,439.7385480047476,325.703235422586
20240728,74,58,76,16,720,158.67418016347403,177.85236847957788,383.4734513569481
20240728,91,58,26,8,702,224.92143374975606,130.98211151568518,346.09645473455873
20240728,47,58,70,13,415,180.99954803038415,136.06191892824873,97.93853304136712
20240728,72,58,67,9,378,23.413292459121514,101.33381266441256,253.25289487646592
20240728,23,58,5,11,363,80.40536794571454,139.8932706495903,142.70136140469515
20240728,9,58,45,19,864,145.3629953970579,351.5095533066626,367.1274512962795
20240728,39,58,27,20,160,45.0329676987824,43.259984460222604,71.70704784099499
20240728,64,58,56,9,787,98.63078159631104,263.87188937566066,424.4973290280283
20240728,25,58,26,20,249,42.0722898795009,121.9007984816549,85.02691163884418
20240728,12,58,90,16,503,135.75179018768466,86.10526498388046,281.1429448284349
20240728,44,58,26,9,497,18.561339945260663,119.27779301792324,359.16086703681606
20240728,20,58,51,7,497,172.15903395893565,234.4689222138432,90.37204382722115
20240728,69,58,32,12,955,36.460646688034956,432.96795658947156,485.5713967224935
20240728,58,58,32,16,281,82.92454764163256,32.32755306850127,165.74789928986618
20240728,55,58,83,17,115,29.457083849658822,26.96245865095148,58.580457499389695
20240728,56,58,8,1,363,73.90603481978188,120.7025880338648,168.3913771463533
20240728,42,58,53,19,751,42.82970185557268,215.7891133956205,492.38118474880685
20240728,72,58,75,2,272,129.1873069384734,112.12427523803083,30.68841782349577
20240728,8,58,82,14,170,59.2053617351704,46.080126685966775,64.71451157886283
20240728,3,58,73,12,714,327.77009046263674,210.7885903027252,175.44131923463806
20240728,54,58,47,20,509,201.06442361978696,235.56302117231215,72.37255520790086
20240728,44,58,17,9,363,40.4150050304024,52.69978952826532,269.8852054413323
20240728,58,58,8,8,837,332.76809616118425,87.53833160002505,416.6935722387907
20240728,57,58,11,8,828,161.68734933678093,139.96167156524416,526.3509790979749
20240728,16,58,57,7,531,135.44074694050573,39.0709672731444,356.4882857863499
20240728,44,58,49,11,809,380.98099680736294,160.05788695679072,267.96111623584636
20240728,21,58,19,13,461,169.1360606032513,74.5679049188548,217.2960344778939
20240728,96,58,50,17,958,133.71559274787546,307.6899747080793,516.5944325440453
20240728,92,58,61,16,477,93.86198096831573,225.195943993944,157.94207503774027
20240728,96,58,20,5,412,53.38010899210986,139.0364803358896,219.58341067200055
