DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,54,94,79,3,888,223.5006457882266,70.12776473838687,594.3715894733865
20240728,59,94,18,17,959,340.01758388071113,268.9858736081894,349.9965425110995
20240728,45,94,9,17,152,55.21457302427788,70.1726112024758,26.61281577324631
20240728,73,94,100,9,691,13.976426810124515,120.87855890379728,556.1450142860782
20240728,88,94,91,20,604,67.18197147381491,187.9547899494623,348.8632385767228
20240728,49,94,26,3,674,42.307814774383985,162.33761027393328,469.3545749516827
20240728,40,94,26,9,966,236.63935712793327,143.65504061167195,585.7056022603948
20240728,89,94,73,10,707,32.54414444199077,158.87953536960612,515.5763201884031
20240728,12,94,73,7,416,40.724545389567524,124.52353822174179,250.7519163886907
20240728,13,94,23,3,416,161.0530145530435,157.2606790246712,97.68630642228527
20240728,39,94,24,9,979,272.60123002441225,388.5681631305078,317.83060684507996
20240728,31,94,86,18,572,142.0838093047149,74.0502376351712,355.8659530601139
20240728,9,94,67,10,973,205.82965301556936,398.814818403371,368.3555285810596
20240728,79,94,42,6,695,329.5319997092662,316.74077241589754,48.72722787483622
20240728,42,94,42,3,702,41.34614059341798,125.21878054761491,535.4350788589671
20240728,33,94,61,9,425,43.46279590818473,208.51246568343512,173.02473840838013
20240728,39,94,29,14,925,265.94219544928796,151.62999506896884,507.4278094817432
20240728,26,94,67,16,727,351.5509744967074,42.67932902104874,332.7696964822439
20240728,99,94,25,12,727,62.45863145647968,301.0817877980194,363.45958074550094
20240728,14,94,10,2,422,170.07523829474655,89.66273705166098,162.26202465359245
20240728,56,94,8,9,525,78.86230371678286,34.32545956042239,411.81223672279475
20240728,21,94,82,9,881,93.0697631917839,64.24351220458675,723.6867246036293
20240728,29,94,81,17,176,67.17654741376468,42.49985659468339,66.32359599155193
20240728,100,94,93,16,933,146.31147520965857,102.91999382911902,683.7685309612224
20240728,90,94,72,1,760,336.89633455175255,260.0441793820342,163.05948606621325
20240728,35,94,27,8,297,107.20451530317021,77.83012495350708,111.96535974332272
20240728,49,94,82,5,825,236.60569308325694,133.69436092967425,454.6999459870688
20240728,98,94,30,2,186,88.69889623061972,66.28759860422369,31.013505165156573
20240728,60,94,22,16,413,143.6533226841006,122.15998521880633,147.1866920970931
20240728,72,94,77,4,540,250.74170931859746,216.24781272879324,73.01047795260934
20240728,1,94,89,8,864,322.58981368957404,314.91142244704025,226.49876386338565
20240728,39,94,77,1,252,59.838385819886156,51.67557972215712,140.48603445795672
20240728,49,94,83,3,113,53.00744352642087,8.752083242781062,51.24047323079807
20240728,56,94,44,11,246,105.13902359604434,110.84061708097002,30.020359322985655
20240728,65,94,48,5,636,248.72075630478406,238.02504708380565,149.2541966114103
20240728,43,94,87,4,275,16.697496926153637,20.255841395515752,238.04666167833062
20240728,1,94,19,7,575,238.59222529848233,76.94580778084557,259.4619669206721
20240728,39,94,99,6,146,7.888121793348796,25.672797759568255,112.43908044708294
20240728,12,94,50,13,961,168.24614042818175,313.27142169203444,479.4824378797838
20240728,80,94,5,7,855,128.87242262292764,263.57552574817623,462.55205162889615
20240728,52,94,21,6,849,150.57037263031802,286.3957093516026,412.03391801807936
20240728,11,94,18,4,888,285.40439453751435,83.12514012883477,519.4704653336508
20240728,60,94,5,18,169,78.71118781378053,40.62033183788852,49.668480348330945
20240728,17,94,92,18,481,135.40662364810362,225.63051893709957,119.96285741479682
20240728,4,94,18,17,608,229.46750706427198,301.19739863674613,77.33509429898186
20240728,8,94,50,6,899,406.2765966462356,236.6931605809791,256.0302427727853
20240728,32,94,37,16,640,146.60627330076642,274.91187322342444,218.48185347580915
20240728,94,94,22,18,883,426.3325900421946,393.6547400497032,63.012669908102225
20240728,84,94,8,6,240,12.960912679144789,114.72352773264846,112.31555958820675
20240728,72,94,88,1,791,17.832575768183602,200.25548568820878,572.9119385436077
20240728,67,94,95,12,929,44.440350621200515,331.73643785325476,552.8232115255447
20240728,50,94,92,10,470,62.78137235993062,28.27914637248097,378.9394812675884
20240728,28,94,59,5,133,45.77741596737652,49.62961783848923,37.59296619413425
20240728,7,94,65,9,306,105.4271556517039,149.16579991065126,51.407044437644856
20240728,17,94,1,4,614,191.14347505713383,246.6957149210641,176.16081002180204
20240728,4,94,64,4,152,59.861903109547924,49.23078371663297,42.907313173819105
20240728,41,94,58,18,694,40.10945678920038,94.8928374806574,558.9977057301422
20240728,40,94,95,13,623,239.2057143039463,77.50362681345834,306.2906588825954
20240728,11,94,45,19,158,41.077989952849016,55.747641426553756,61.17436862059722
20240728,4,94,57,17,631,247.35267058320585,246.81646609775507,136.83086331903905
20240728,49,94,72,3,251,16.644259914621774,40.76762506477734,193.58811502060087
20240728,73,94,18,4,802,382.8169917969864,176.3640853337733,242.8189228692404
20240728,77,94,97,9,147,55.761263850988904,60.73703405182487,30.501702097186225
20240728,22,94,100,3,672,312.7467047387268,127.79798018559327,231.4553150756799
20240728,47,94,30,2,191,68.06410011649437,43.15284358101929,79.78305630248633
20240728,71,94,21,9,584,145.23427191544823,34.679922472288204,404.0858056122636
20240728,80,94,13,1,747,170.16406558755023,74.35349705248234,502.48243735996743
20240728,38,94,18,18,616,210.4689777238563,76.35893473514676,329.1720875409969
20240728,67,94,5,6,826,312.18897079917883,362.8633573917338,150.9476718090873
20240728,15,94,8,10,492,80.01978118117384,134.69913596510315,277.281082853723
20240728,24,94,6,11,270,50.199427398962634,128.59183588660457,91.2087367144328
20240728,56,94,87,3,375,178.92950344655614,39.41965508431896,156.65084146912488
20240728,70,94,81,4,473,207.6891356828658,75.26502825872676,190.04583605840742
20240728,27,94,93,7,560,36.901924558022756,193.63248657374325,329.465588868234
20240728,99,94,14,2,613,66.61811788819787,93.38329182206105,452.99859028974106
20240728,18,94,85,4,747,342.0173434920148,247.57023122817282,157.4124252798124
20240728,15,94,74,10,611,124.92405514425893,64.8316074173036,421.24433743843747
20240728,26,94,38,1,475,143.6939421246577,197.18490529017524,134.12115258516707
20240728,28,94,44,11,843,330.2588093535282,100.95192186105328,411.7892687854185
20240728,58,94,68,1,676,117.42143427209977,79.01544495917786,479.56312076872234
20240728,80,94,70,15,587,145.31636128538148,110.4360261660214,331.2476125485971
20240728,6,94,37,3,206,10.122447048581808,13.433129268030964,182.44442368338724
20240728,34,94,28,16,766,56.04086309852165,186.3703466213637,523.5887902801146
20240728,33,94,18,1,122,11.762665509005123,36.21400187498387,74.023332616011
20240728,1,94,40,12,713,324.74533714495306,177.58009008957788,210.67457276546907
20240728,45,94,91,5,511,217.09614069536752,165.66599104916722,128.2378682554653
20240728,18,94,82,4,467,226.62124156235865,70.20565867501618,170.17309976262516
20240728,12,94,68,16,546,47.871008875611146,30.25901780843227,467.8699733159566
20240728,9,94,42,17,399,28.08609365858138,184.79541116488326,186.11849517653536
20240728,19,94,86,11,256,93.2090979444973,43.77453984576631,119.01636220973637
20240728,43,94,79,9,936,407.9441417470424,267.3237446187115,260.73211363424616
20240728,72,94,43,9,548,184.77254634525127,220.9798209371591,142.24763271758962
20240728,70,94,15,17,975,297.9347089660841,348.4680287069313,328.5972623269846
20240728,89,94,56,2,145,11.188061389895179,42.22783624332075,91.58410236678407
20240728,94,94,19,10,455,19.36740360350653,93.00293837833337,342.6296580181601
20240728,85,94,98,7,907,100.1166316180531,387.91296050759905,418.97040787434787
20240728,86,94,59,16,650,242.4789171308832,60.45697819425504,347.06410467486177
20240728,33,94,88,17,931,191.16884159787512,185.4786846291172,554.3524737730077
20240728,25,94,63,13,937,118.75586961468632,189.80925448694632,628.4348758983674
20240728,30,94,56,4,996,276.8948597713737,468.4616037205207,250.64353650810563
20240728,28,94,9,13,260,36.11419420776244,106.04937254145696,117.8364332507806
20240728,84,94,1,13,582,164.368919179937,109.21815460558277,308.41292621448025
20240728,62,94,38,7,298,84.90264116906977,52.73944115368585,160.3579176772444
20240728,74,94,93,2,919,183.09691194288254,268.3344266076168,467.5686614495006
20240728,3,94,69,19,979,117.15520656373312,363.3405258835883,498.5042675526786
20240728,50,94,37,8,853,230.5428556504386,255.14603422596764,367.3111101235937
20240728,10,94,38,6,784,85.69614157620207,80.12105503582644,618.1828033879715
20240728,63,94,78,4,517,70.21639516361405,239.71746159453053,207.0661432418554
20240728,41,94,89,1,151,19.28734282323507,56.50425395849924,75.20840321826569
20240728,30,94,72,1,116,49.80375093367469,40.92769098139424,25.268558084931072
20240728,45,94,46,8,564,281.60792311932,99.98589511724992,182.40618176343008
20240728,55,94,10,16,138,6.137776316683511,38.015354006299724,93.84686967701677
20240728,22,94,7,13,411,165.35232246475238,95.09348477045731,150.5541927647903
20240728,36,94,32,8,551,242.69131170555949,186.7613526535076,121.54733564093294
20240728,29,94,46,16,676,160.61483534482238,68.23997881084271,447.1451858443349
20240728,57,94,53,10,141,58.48953749414814,22.805736407662177,59.70472609818968
20240728,21,94,25,17,391,75.0163874864606,149.61889133676038,166.36472117677903
20240728,65,94,42,4,526,55.9583542962475,159.1449622300188,310.8966834737337
20240728,36,94,39,4,722,154.81262707901544,137.20883938863537,429.97853353234916
20240728,77,94,33,10,331,35.46139785576143,143.756958585078,151.78164355916056
20240728,31,94,56,1,920,78.21216223578733,139.03930470378953,702.7485330604231
20240728,39,94,24,7,313,46.326538947711434,121.64169287593359,145.03176817635497
20240728,67,94,32,7,945,363.4157917651914,350.5243117969385,231.05989643787007
20240728,72,94,79,14,257,126.51824756151755,48.43465439693331,82.04709804154913
20240728,70,94,16,11,954,257.28374125916514,404.31111854223604,292.4051401985988
20240728,58,94,12,6,696,286.3140333748633,51.03869314745772,358.647273477679
20240728,11,94,50,10,532,121.40671126230419,100.07808902126537,310.51519971643046
20240728,84,94,79,18,347,148.8556488166249,131.23241165378505,66.91193952959009
20240728,25,94,91,10,465,208.97565238567313,208.74312108000504,47.28122653432183
20240728,56,94,26,3,182,64.06746709513396,34.020061168916136,83.91247173594991
20240728,26,94,81,9,492,238.52273784681563,141.92660944208419,111.55065271110016
20240728,91,94,15,4,180,61.90596593911815,37.31014541057741,80.78388865030445
20240728,12,94,67,15,932,33.402227136764544,451.050688260832,447.54708460240346
20240728,77,94,68,5,181,74.51362793601358,40.53957447812212,65.9467975858643
20240728,58,94,57,3,162,10.748015201867911,60.821011704410694,90.43097309372139
20240728,51,94,40,3,158,16.24970025433089,34.513972736745,107.2363270089241
20240728,65,94,51,2,720,45.15150178655848,335.526183549283,339.3223146641585
20240728,48,94,27,13,707,158.07963824263064,85.50452998922846,463.4158317681409
20240728,75,94,62,13,940,348.532599995313,305.663276139561,285.80412386512603
20240728,46,94,59,5,562,279.14927706473094,87.22916211564936,195.62156081961973
20240728,81,94,39,3,248,75.64955996241193,41.61882778541606,130.731612252172
20240728,23,94,52,14,365,158.37984196261698,66.33018111952028,140.28997691786276
20240728,26,94,1,4,878,143.0066869032845,282.2851032028113,452.7082098939042
20240728,53,94,81,9,894,208.97106723798646,236.00141641542947,449.0275163465841
20240728,76,94,81,19,305,20.60809126608094,24.60005242900494,259.7918563049141
20240728,46,94,61,20,215,99.31215991757028,48.69412007783028,66.99372000459942
20240728,79,94,27,18,871,387.82868303561435,433.3276290522746,49.843687912111136
20240728,45,94,11,8,858,406.2603780626963,171.01622333101304,280.72339860629063
