DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,66,12,17,3,502,65.75848089877736,237.65031239945202,198.5912067017706
20240728,42,12,94,11,380,69.3427564543506,27.313672854671722,283.3435706909777
20240728,34,12,30,10,617,38.406705594520645,55.528112805372636,523.0651816001067
20240728,47,12,2,8,840,381.17652206206407,94.86533247445668,363.95814546347924
20240728,13,12,96,8,121,27.337102173121444,29.34810505996787,64.31479276691068
20240728,70,12,48,15,264,15.685716701211554,47.793230278962355,200.5210530198261
20240728,6,12,96,7,596,179.83863075615628,274.16997216940155,141.99139707444215
20240728,32,12,39,9,891,29.963320814935198,73.4289890755791,787.6076901094857
20240728,4,12,63,1,702,14.74187937670985,37.3587117972462,649.899408826044
20240728,17,12,17,3,302,24.706946009487794,22.047732783859892,255.2453212066523
20240728,26,12,52,15,522,120.95869100510168,70.8528848001028,330.1884241947955
20240728,47,12,85,16,864,280.040371846843,175.31390211656267,408.6457260365943
20240728,99,12,87,7,176,65.07370185562867,75.14076808917987,35.78553005519146
20240728,96,12,52,16,448,140.12471079752666,169.52687104066254,138.3484181618108
20240728,4,12,53,17,194,36.13239071324874,30.934032368303402,126.93357691844786
20240728,36,12,98,10,707,265.131770959801,179.37917103557496,262.4890580046241
20240728,66,12,79,5,421,188.0444354566819,96.30011050856207,136.65545403475602
20240728,73,12,27,19,583,243.9360045261822,226.26430522369742,112.79969025012042
20240728,57,12,89,3,861,46.766544807544314,347.1731580543056,467.0602971381501
20240728,51,12,65,17,661,287.77891798915795,206.83072897088746,166.39035303995456
20240728,90,12,7,10,230,41.81641449882446,59.26075700962683,128.92282849154873
20240728,60,12,21,1,115,57.038770237188714,50.053522629825274,7.907707132986019
20240728,53,12,37,11,150,49.87229740148669,26.576456350417548,73.55124624809577
20240728,14,12,35,7,168,4.369026657642482,35.35138567423349,128.27958766812404
20240728,47,12,89,15,631,124.49445331018084,37.01625375934835,469.4892929304708
20240728,44,12,38,2,776,58.56769467353727,324.57507175538046,392.85723357108225
20240728,49,12,46,17,941,239.58869447500072,213.3517946440072,488.0595108809921
20240728,19,12,32,11,240,31.680049067590417,12.973344032506963,195.3466068999026
20240728,24,12,99,3,206,94.39379199001043,75.06569696147389,36.54051104851567
20240728,19,12,100,9,525,83.26369346789416,126.46503062782642,315.27127590427943
20240728,39,12,41,1,716,196.25207847101646,38.322343752063794,481.42557777691974
20240728,80,12,96,11,221,86.41888639360124,83.2025941539262,51.378519452472574
20240728,92,12,40,9,982,312.4108348507036,291.0575476314709,378.53161751782545
20240728,4,12,85,3,446,38.626421567275315,190.43522974315647,216.93834868956822
20240728,88,12,31,12,680,93.99776083072686,93.28952551973293,492.7127136495402
20240728,21,12,10,2,337,166.69476546468402,118.4736185697341,51.831615965581875
20240728,80,12,46,13,495,169.5394356750305,52.26196470269513,273.1985996222744
20240728,27,12,47,1,693,197.45479557293808,212.08459689752843,283.4606075295335
20240728,70,12,89,18,849,272.5230936041527,239.53481610038983,336.94209029545755
20240728,52,12,1,7,757,340.8133731789462,97.3676430467625,318.81898377429127
20240728,43,12,70,5,541,108.94503261779997,102.1810382702021,329.87392911199794
20240728,23,12,14,18,421,91.91497293054955,30.277513521009652,298.8075135484408
20240728,81,12,6,14,689,343.51524893188576,312.2424805564198,33.242270511694414
20240728,100,12,65,13,507,180.457278567301,96.81703145494211,229.72568997775693
20240728,67,12,63,14,930,411.2117144325083,68.79890130385172,449.98938426364
20240728,46,12,92,2,467,223.49884939726178,183.2463480721529,60.25480253058532
20240728,97,12,28,18,814,275.03378829207696,346.2338996919281,192.73231201599492
20240728,42,12,20,20,604,128.63669543396247,235.64978304968733,239.71352151635017
20240728,43,12,14,7,244,119.05904812693332,110.12919719567248,14.81175467739422
20240728,74,12,35,20,201,81.35491948123129,58.99281005244328,60.65227046632543
20240728,74,12,44,2,380,172.50208516251178,29.346143396830943,178.15177144065728
20240728,32,12,78,8,420,148.74191691962767,41.37187546851466,229.88620761185769
20240728,46,12,35,11,929,87.55177306666569,69.71059790198045,771.7376290313539
20240728,15,12,5,19,118,52.72855915071294,27.106107508064774,38.16533334122229
20240728,23,12,84,17,151,59.67336709559051,7.756475552757664,83.57015735165183
20240728,74,12,38,16,200,31.27323222805917,70.46321219424647,98.26355557769436
20240728,23,12,27,10,513,207.0319773581428,84.51724706884404,221.45077557301317
20240728,54,12,41,16,913,60.312319690771496,162.03864200344327,690.6490383057852
20240728,66,12,95,14,519,197.94224654051922,49.2501741583498,271.807579301131
20240728,37,12,35,3,705,339.2516718287463,335.5915391909641,30.156788980289548
20240728,13,12,93,7,849,183.1592892721522,141.47036731900454,524.3703434088433
20240728,65,12,91,14,808,372.74758330015266,303.53964694159515,131.7127697582522
20240728,48,12,89,11,401,59.853329946701095,186.56011563435797,154.58655441894092
20240728,16,12,34,2,370,30.39828483782085,94.53648018619593,245.06523497598323
20240728,68,12,91,7,686,200.6048128190283,235.76736781693143,249.6278193640403
20240728,45,12,4,16,895,198.77615746479427,96.153041905472,600.0708006297338
20240728,63,12,62,11,581,275.5006489635513,50.181875753625455,255.31747528282324
20240728,98,12,41,6,526,217.01940008485,35.955048092985294,273.02555182216474
20240728,47,12,10,5,550,119.67825239646362,188.30112658621553,242.02062101732088
20240728,72,12,97,18,603,210.80297603286536,47.84361228212306,344.35341168501157
20240728,38,12,22,1,481,125.68775493462752,147.77018441714296,207.5420606482295
20240728,100,12,11,6,158,39.140188479588836,51.74279212710436,67.1170193933068
20240728,61,12,71,19,554,182.1616071319783,258.2742744715496,113.56411839647217
20240728,86,12,99,2,204,81.06700445234681,101.02946406254408,21.903531485109113
20240728,25,12,20,6,133,19.720497006335094,25.537628052156933,87.74187494150797
20240728,45,12,98,1,959,133.92655032964234,353.13303486139046,471.9404148089672
20240728,91,12,5,5,166,27.618200588527476,28.94806329898793,109.4337361124846
20240728,5,12,20,15,187,38.05968983679022,78.66100895961613,70.27930120359366
20240728,88,12,57,14,868,347.97899016776745,410.222947806934,109.79806202529858
20240728,2,12,5,6,958,463.42766841501737,114.34269822689727,380.2296333580854
20240728,59,12,31,2,605,187.42727476907632,132.77937935909063,284.793345871833
20240728,17,12,20,6,998,30.975571210311884,289.8602022607658,677.1642265289223
20240728,21,12,58,5,906,130.65676678803607,122.62425350663305,652.7189797053309
20240728,2,12,4,9,269,128.04765907331387,79.18655752120347,61.765783405482665
20240728,92,12,83,19,571,67.84933613846378,112.10181218842291,391.0488516731133
20240728,19,12,32,7,753,225.46612202450981,88.42788205431107,439.1059959211791
20240728,90,12,62,1,833,81.79812812902841,103.18445029352635,648.0174215774452
20240728,59,12,79,1,971,100.75731043966714,133.730608471849,736.5120810884839
20240728,99,12,53,13,984,298.64923817326024,393.84807409223043,291.5026877345093
20240728,85,12,83,4,548,41.96893619594561,59.17475523377547,446.8563085702789
20240728,54,12,87,15,113,23.17365992740486,42.11783874091433,47.70850133168081
20240728,16,12,35,17,967,290.0015508896941,61.663281504110415,615.3351676061955
20240728,8,12,94,19,203,61.720746490812196,12.948440681659585,128.33081282752823
20240728,57,12,39,10,544,150.97857419243394,63.243146498591784,329.7782793089743
20240728,17,12,4,12,900,269.33055968694117,158.20172520832648,472.46771510473235
20240728,46,12,99,5,427,130.645533825209,71.07485526384737,225.27961091094363
20240728,86,12,64,4,255,27.349719800612416,19.201204044182088,208.4490761552055
20240728,57,12,51,1,907,270.15136439466784,86.91426082426298,549.9343747810692
20240728,93,12,45,16,600,186.97493918749885,214.879368901719,198.14569191078215
20240728,38,12,28,6,625,81.59641392745166,146.3479665426086,397.05561952993975
20240728,18,12,57,19,620,156.63438262521694,76.70514629305991,386.66047108172313
20240728,43,12,54,17,499,201.3300985366811,136.52201304517567,161.14788841814322
20240728,83,12,73,7,816,256.0669434499493,52.41032956099565,507.52272698905506
20240728,21,12,54,11,137,52.59742107196099,37.338640800358036,47.063938127680984
20240728,77,12,69,2,813,181.65091388460775,123.51078643077862,507.8382996846136
20240728,9,12,56,6,606,137.31910460847504,168.13935265956923,300.5415427319557
20240728,38,12,5,10,583,89.80188846487681,32.47392463801622,460.72418689710696
20240728,77,12,51,9,551,164.19097528624917,98.16128690164592,288.6477378121049
20240728,5,12,37,18,769,108.81688069816774,216.62735357564586,443.5557657261864
20240728,36,12,93,10,182,30.70666524919493,50.42177173739734,100.87156301340772
20240728,98,12,83,9,482,155.4987753137447,65.65083399486046,260.85039069139486
20240728,53,12,18,11,480,57.25375824939429,197.17354335949025,225.57269839111547
20240728,7,12,93,8,578,139.35215243031865,245.45022277918997,193.19762479049137
20240728,49,12,98,19,631,21.391764140924174,156.53710506198,453.07113079709586
20240728,77,12,13,7,424,80.81816568128168,77.64728414367049,265.5345501750478
20240728,82,12,6,2,688,261.40424088082386,192.8404440527509,233.75531506642523
20240728,95,12,73,15,907,443.8683518489062,324.5446293583574,138.58701879273644
20240728,1,12,1,20,207,89.51448778762752,80.56048843355039,36.925023778822094
20240728,19,12,14,9,732,306.85808464402953,239.47968349909797,185.6622318568725
20240728,29,12,7,16,339,112.21009826338465,164.71388367829968,62.07601805831564
20240728,26,12,91,5,172,15.772263762477817,35.18770742285402,121.04002881466816
20240728,14,12,37,15,215,44.14419332108021,83.28232488243236,87.57348179648743
20240728,50,12,27,20,852,283.5747526866546,269.1623151302793,299.26293218306614
20240728,40,12,68,10,819,288.2509414724068,82.94653503298441,447.8025234946088
20240728,52,12,2,11,841,152.779314057536,368.976457647857,319.24422829460696
20240728,22,12,85,2,405,175.34789981397347,193.07441199056228,36.57768819546425
20240728,75,12,71,14,769,196.59668777272117,77.68065865879177,494.7226535684871
20240728,17,12,71,9,251,30.83046222035105,88.59138283723865,131.5781549424103
20240728,3,12,40,5,651,97.27127104662813,64.63145979860056,489.0972691547713
20240728,70,12,100,8,831,358.7147282678744,386.9006688547291,85.38460287739645
20240728,58,12,56,14,876,140.9103601521985,285.4510927841116,449.6385470636899
20240728,68,12,43,3,961,386.8641719939592,211.23917047274566,362.8966575332952
20240728,52,12,100,10,843,341.1891344510194,314.16674089205577,187.64412465692476
20240728,99,12,100,3,173,65.55727006012435,49.83102158050621,57.61170835936943
20240728,54,12,83,2,915,357.8312083493484,84.27912906900134,472.88966258165027
20240728,95,12,42,15,954,421.005364758166,148.1191444323272,384.8754908095068
20240728,53,12,94,8,583,148.78193382798977,233.4002979739021,200.81776819810813
20240728,58,12,2,8,631,129.06959141573137,282.66508385601014,219.26532472825852
20240728,64,12,43,16,687,112.47124776488188,281.65726440355485,292.8714878315633
20240728,33,12,23,12,865,319.7211737591265,124.71440889562085,420.56441734525265
20240728,89,12,47,11,563,185.16760182689185,200.46151232136128,177.37088585174683
20240728,17,12,70,1,701,328.06972161056683,82.78686990929386,290.1434084801393
20240728,86,12,95,19,111,3.9711807604916003,20.971666154447707,86.05715308506069
20240728,39,12,12,2,424,41.49715934072595,91.28988877410161,291.2129518851724
20240728,57,12,13,1,277,17.8635923187617,122.35502656317297,136.78138111806533
20240728,30,12,68,11,245,87.66249420349101,69.42146367103214,87.91604212547685
20240728,38,12,66,1,244,107.4388287077849,59.66945047844623,76.89172081376887
20240728,33,12,13,3,996,388.97135191997546,496.1682545399879,110.86039354003663
20240728,85,12,15,14,609,156.42029004955575,235.1165231674786,217.46318678296564
20240728,52,12,59,8,341,14.311865601662587,33.749664511332284,292.9384698870051
20240728,63,12,100,7,309,7.152001411886847,140.0500151666527,161.79798342146043
20240728,9,12,12,1,215,7.825605718702561,47.360296594896894,159.81409768640054
20240728,5,12,30,10,175,73.7691337423973,79.16558310479653,22.06528315280616
20240728,54,12,78,13,339,86.88942662527371,135.36751631180303,116.74305706292324
20240728,17,12,96,5,699,123.73370216269014,210.3020989802672,364.9641988570427
20240728,97,12,13,4,505,149.61955060519702,241.33684332778066,114.04360606702232
20240728,59,12,89,16,648,225.4952344739062,233.4380441120756,189.06672141401816
20240728,78,12,90,10,685,122.88684646230823,262.75984996143114,299.3533035762606
20240728,73,12,38,5,830,141.02405470915656,72.8666029096099,616.1093423812335
20240728,7,12,74,2,915,394.6626934499645,189.97875841147652,330.35854813855894
20240728,98,12,51,14,645,64.54270443530241,149.9050040693947,430.5522914953029
20240728,88,12,29,12,616,216.08324788395362,187.35920851586332,212.55754360018307
20240728,28,12,68,14,254,93.47838022570922,125.49433107993443,35.02728869435634
20240728,59,12,50,1,803,18.792953495589725,309.0462340330834,475.1608124713269
20240728,95,12,61,14,650,70.83788537922793,277.8515948434296,301.31051977734245
20240728,49,12,64,6,406,144.38572705064303,134.9307975597886,126.68347538956834
20240728,77,12,11,18,368,99.07373836827293,124.09479470654887,144.8314669251782
20240728,94,12,14,18,169,43.29655765322866,19.889173193018223,105.81426915375312
20240728,65,12,68,8,652,156.06205456538765,323.0402026659291,172.89774276868326
20240728,82,12,96,5,650,168.93963393954883,288.20231382215565,192.8580522382955
20240728,95,12,87,1,866,386.2087243906375,138.56112671191073,341.2301488974517
20240728,16,12,57,15,862,144.76599164942814,361.8053722827271,355.42863606784476
20240728,83,12,49,9,990,332.6401510870352,435.16429654297707,222.1955523699878
20240728,48,12,13,10,344,134.45994102905868,72.48357086493894,137.05648810600238
20240728,51,12,63,10,347,164.1077550867406,62.02454494029953,120.86769997295985
20240728,5,12,27,3,898,229.04954152107916,77.88471219549103,591.0657462834298
20240728,22,12,55,7,208,25.305195841063906,102.7796186628716,79.91518549606451
20240728,77,12,93,8,777,336.57558515610896,117.54537650754492,322.8790383363461
20240728,45,12,37,7,557,233.69827192000324,110.131465981943,213.17026209805374
20240728,87,12,26,18,679,81.92436853781352,250.79505478587149,346.280576676315
20240728,93,12,87,11,937,357.19227425022547,177.39200905880526,402.41571669096925
20240728,85,12,92,2,641,150.91915805390641,282.28527372035006,207.79556822574352
20240728,54,12,18,9,929,309.2909114445904,343.7653919507014,275.9436966047082
20240728,56,12,54,16,361,139.77766984651933,148.02026433717128,73.20206581630941
20240728,93,12,19,15,681,292.9479653285326,182.71088125275,205.34115341871745
20240728,90,12,40,18,102,14.48171995660373,15.905453369957112,71.61282667343916
20240728,64,12,24,15,812,198.48098303510898,157.8765403642247,455.6424766006663
20240728,32,12,100,19,946,439.0413366939557,185.26737925897186,321.6912840470725
20240728,92,12,48,18,976,319.8236292620856,444.53651358871616,211.63985714919818
20240728,27,12,5,20,970,188.20868367389087,484.22523876949026,297.5660775566189
20240728,88,12,21,2,821,43.221153448578065,227.7022597918102,550.0765867596117
20240728,22,12,89,20,464,26.750670479818567,23.666080927399435,413.583248592782
20240728,51,12,47,4,478,61.07610242574314,181.73708334735096,235.1868142269059
20240728,77,12,39,4,419,162.07169169968188,62.30093492513207,194.62737337518604
20240728,5,12,34,5,416,191.81839664782382,97.18529405434043,126.99630929783575
20240728,26,12,3,12,790,290.5139526055391,269.39281960058827,230.09322779387264
20240728,97,12,100,5,445,75.81166390496257,122.73077612553446,246.45755996950297
20240728,4,12,77,20,297,66.20185496587172,127.86779948354784,102.93034555058045
20240728,70,12,21,13,478,24.2884895517828,209.51459530589167,244.19691514232554
20240728,97,12,64,14,257,113.51904835689712,31.290133316082024,112.19081832702085
