DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,95,98,85,2,859,161.9942795138004,353.4514935829099,343.55422690328965
20240728,47,98,33,8,905,314.288802961483,225.71489443886972,364.99630259964727
20240728,58,98,58,13,496,25.88853173327765,110.5905640649296,359.52090420179275
20240728,13,98,4,10,956,167.93340869768502,384.39631495279036,403.67027634952456
20240728,96,98,54,2,218,22.798150311531508,23.080323376844923,172.12152631162357
20240728,27,98,50,15,250,121.66233469869618,111.3937086568999,16.943956644403897
20240728,15,98,88,7,540,66.93172480980687,41.488934323807726,431.5793408663854
20240728,94,98,42,10,327,105.4517155771956,46.7348958024379,174.8133886203665
20240728,36,98,60,4,671,252.988904271225,55.20362830642193,362.80746742235306
20240728,48,98,55,20,808,131.04756082011622,79.64974686388538,597.3026923159985
20240728,20,98,64,10,301,103.7667723996479,131.18308825181416,66.05013934853793
20240728,49,98,13,6,762,341.2197348987599,260.8566080195558,159.92365708168427
20240728,93,98,55,1,491,198.0695382243454,170.7185406259815,122.21192114967312
20240728,70,98,14,14,463,156.25142493321405,116.0306109903964,190.71796407638953
20240728,42,98,41,18,845,317.85372974317414,197.66837505879107,329.47789519803473
20240728,11,98,95,8,576,76.34731308247214,236.2089052502022,263.44378166732565
20240728,20,98,55,2,124,41.76777362674288,30.37722793723272,51.8549984360244
20240728,7,98,13,20,597,143.0726957888327,244.88713264900957,209.04017156215775
20240728,53,98,78,14,388,71.50421125561851,161.60288100491192,154.89290773946956
20240728,30,98,33,17,887,262.9053463988035,108.33172726536841,515.7629263358281
20240728,73,98,12,9,493,106.67319553307172,226.23384625024076,160.09295821668752
20240728,11,98,69,3,954,218.80928790956915,146.47787731675822,588.7128347736726
20240728,74,98,81,11,242,65.62906007186744,92.74356441613988,83.62737551199268
20240728,70,98,15,12,766,264.70344485328957,247.3613699832289,253.9351851634815
20240728,26,98,69,4,248,62.07475671526425,85.25570748394954,100.6695358007862
